readingDtUtz,valuePsi,celsius,fahrenheit
2022-08-18T14:43:47,648,25.99,78.782
2022-08-18T14:50:45,680,25.99,78.782
2022-08-18T14:51:17,640,25.99,78.782
2022-08-18T16:03:46,688,25.99,78.782
2022-08-18T16:04:17,640,25.99,78.782
2022-08-18T17:17:22,720,25.99,78.782
2022-08-18T17:17:53,696,25.99,78.782
2022-08-18T18:41:59,736,25.99,78.782
2022-08-18T18:42:31,696,25.99,78.782
2022-08-18T21:16:06,704,25.61,78.098
2022-08-18T21:16:37,680,25.61,78.098
2022-08-18T21:18:26,720,25.61,78.098
2022-08-18T21:18:57,712,25.61,78.098
2022-08-18T23:41:10,752,25.61,78.098
2022-08-18T23:41:41,696,25.61,78.098
2022-08-19T00:38:36,744,25.61,78.098
2022-08-19T00:39:08,688,25.61,78.098
2022-08-19T09:11:22,736,22.6,72.68
2022-08-19T09:11:53,696,22.6,72.68
2022-08-19T09:14:56,704,22.6,72.68
2022-08-19T09:15:27,688,22.6,72.68
2022-08-19T09:53:24,752,22.6,72.68
2022-08-19T09:53:54,728,22.6,72.68
2022-08-19T09:56:55,720,22.6,72.68
2022-08-19T09:57:26,696,22.6,72.68
2022-08-19T09:57:59,696,22.6,72.68
2022-08-19T09:58:29,672,22.6,72.68
2022-08-19T11:43:57,704,22.6,72.68
2022-08-19T11:44:28,648,22.6,72.68
2022-08-19T13:09:41,712,22.6,72.68
2022-08-19T13:10:11,672,22.6,72.68
2022-08-19T13:29:50,696,22.6,72.68
2022-08-19T13:30:21,664,22.6,72.68
2022-08-19T14:38:57,696,31.67,89.006
2022-08-19T14:39:27,632,31.67,89.006
2022-08-19T14:40:29,688,31.67,89.006
2022-08-19T14:41:00,632,31.67,89.006
2022-08-19T14:41:33,648,31.67,89.006
2022-08-19T14:42:04,632,31.67,89.006
2022-08-19T14:42:37,664,31.67,89.006
2022-08-19T14:43:08,624,31.67,89.006
2022-08-19T17:39:43,712,31.67,89.006
2022-08-19T17:40:14,656,31.67,89.006
2022-08-19T17:41:55,656,31.67,89.006
2022-08-19T17:42:26,640,31.67,89.006
2022-08-19T17:46:43,664,31.67,89.006
2022-08-19T17:47:14,664,31.67,89.006
2022-08-19T21:23:24,720,29.44,84.992
2022-08-19T21:23:55,672,29.44,84.992
2022-08-19T21:39:31,720,29.44,84.992
2022-08-19T21:40:03,720,29.44,84.992
2022-08-19T21:42:26,760,29.44,84.992
2022-08-19T21:42:57,760,29.44,84.992
2022-08-20T01:37:43,736,29.44,84.992
2022-08-20T01:38:14,696,29.44,84.992
2022-08-20T10:33:08,720,23.24,73.832
2022-08-20T10:33:39,680,23.24,73.832
2022-08-20T10:40:33,696,23.24,73.832
2022-08-20T10:41:04,640,23.24,73.832
2022-08-20T10:46:23,664,23.24,73.832
2022-08-20T10:46:54,624,23.24,73.832
2022-08-20T11:24:26,664,23.24,73.832
2022-08-20T11:24:57,632,23.24,73.832
2022-08-20T12:46:25,648,23.24,73.832
2022-08-20T12:46:57,624,23.24,73.832
2022-08-20T13:08:31,696,23.24,73.832
2022-08-20T13:09:02,648,23.24,73.832
2022-08-20T14:13:00,696,31.62,88.916
2022-08-20T14:13:32,664,31.62,88.916
2022-08-20T15:58:23,736,31.62,88.916
2022-08-20T15:58:54,696,31.62,88.916
2022-08-20T17:05:46,720,31.62,88.916
2022-08-20T17:06:17,720,31.62,88.916
2022-08-20T17:42:21,752,31.62,88.916
2022-08-20T17:42:52,704,31.62,88.916
2022-08-20T19:02:50,752,31.62,88.916
2022-08-20T19:03:21,752,31.62,88.916
2022-08-21T13:50:20,768,22.62,72.71600000000001
2022-08-21T13:50:51,800,22.62,72.71600000000001
2022-08-21T15:38:55,792,30.92,87.656
2022-08-21T15:39:26,720,30.92,87.656
2022-08-21T15:46:22,728,30.92,87.656
2022-08-21T15:46:53,696,30.92,87.656
2022-08-21T17:45:33,728,30.92,87.656
2022-08-21T17:46:04,744,30.92,87.656
2022-08-21T21:30:41,744,25.73,78.314
2022-08-21T21:31:12,752,25.73,78.314
2022-08-21T23:59:48,752,25.73,78.314
2022-08-22T00:00:18,728,25.73,78.314
2022-08-22T07:22:39,736,20.72,69.29599999999999
2022-08-22T07:23:10,696,20.72,69.29599999999999
2022-08-22T07:23:41,688,20.72,69.29599999999999
2022-08-22T07:24:13,672,20.72,69.29599999999999
2022-08-22T08:08:06,720,21.76,71.168
2022-08-22T08:08:36,672,21.76,71.168
2022-08-22T08:09:08,680,21.76,71.168
2022-08-22T08:09:39,680,21.76,71.168
2022-08-22T10:06:44,712,21.76,71.168
2022-08-22T10:07:15,664,21.76,71.168
2022-08-22T13:20:13,704,21.76,71.168
2022-08-22T13:20:45,656,21.76,71.168
2022-08-22T14:07:49,680,22.86,73.148
2022-08-22T14:08:21,656,22.86,73.148
2022-08-22T14:15:52,760,22.86,73.148
2022-08-22T14:16:23,704,22.86,73.148
2022-08-22T17:38:20,760,22.86,73.148
2022-08-22T17:38:51,728,22.86,73.148
2022-08-22T17:40:06,760,22.86,73.148
2022-08-22T17:40:37,712,22.86,73.148
2022-08-22T17:43:17,728,22.86,73.148
2022-08-22T17:43:48,712,22.86,73.148
2022-08-22T19:27:54,728,22.86,73.148
2022-08-22T19:28:25,728,22.86,73.148
2022-08-23T00:30:09,760,22.57,72.626
2022-08-23T00:30:41,776,22.57,72.626
2022-08-23T01:21:08,776,22.57,72.626
2022-08-23T01:21:39,736,22.57,72.626
2022-08-23T03:04:41,760,21.49,70.68199999999999
2022-08-23T03:05:12,712,21.49,70.68199999999999
2022-08-23T06:17:29,744,21.49,70.68199999999999
2022-08-23T06:18:00,720,21.49,70.68199999999999
2022-08-23T07:19:24,760,21.49,70.68199999999999
2022-08-23T07:19:56,720,21.49,70.68199999999999
2022-08-23T07:20:27,744,21.49,70.68199999999999
2022-08-23T07:20:58,712,21.49,70.68199999999999
2022-08-23T07:21:29,784,21.49,70.68199999999999
2022-08-23T07:22:00,776,21.49,70.68199999999999
2022-08-23T08:12:48,816,22.03,71.654
2022-08-23T08:13:19,776,22.03,71.654
2022-08-23T09:43:31,784,22.03,71.654
2022-08-23T09:44:02,744,22.03,71.654
2022-08-23T13:36:43,792,22.03,71.654
2022-08-23T13:37:14,768,22.03,71.654
2022-08-23T15:22:31,776,24.8,76.64
2022-08-23T15:23:02,752,24.8,76.64
2022-08-23T17:27:59,776,24.8,76.64
2022-08-23T17:28:30,744,24.8,76.64
2022-08-23T17:37:53,816,24.8,76.64
2022-08-23T17:38:24,784,24.8,76.64
2022-08-23T21:19:28,816,22.32,72.176
2022-08-23T21:20:00,752,22.32,72.176
2022-08-23T21:29:00,800,22.32,72.176
2022-08-23T21:29:32,800,22.32,72.176
2022-08-24T05:40:58,832,20.85,69.53
2022-08-24T05:41:29,784,20.85,69.53
2022-08-24T07:17:00,808,20.85,69.53
2022-08-24T07:17:31,776,20.85,69.53
2022-08-24T07:31:09,808,20.85,69.53
2022-08-24T07:31:41,776,20.85,69.53
2022-08-24T07:53:08,784,20.85,69.53
2022-08-24T07:53:38,728,20.85,69.53
2022-08-24T11:06:53,808,21.8,71.24000000000001
2022-08-24T11:07:24,760,21.8,71.24000000000001
2022-08-24T11:32:41,776,21.8,71.24000000000001
2022-08-24T11:33:13,736,21.8,71.24000000000001
2022-08-24T12:08:22,768,21.8,71.24000000000001
2022-08-24T12:08:53,712,21.8,71.24000000000001
2022-08-24T14:06:53,760,30.09,86.162
2022-08-24T14:07:24,696,30.09,86.162
2022-08-24T14:43:23,736,30.09,86.162
2022-08-24T14:43:54,712,30.09,86.162
2022-08-24T14:44:29,712,30.09,86.162
2022-08-24T14:45:00,672,30.09,86.162
2022-08-24T14:50:11,720,30.09,86.162
2022-08-24T14:50:42,672,30.09,86.162
2022-08-24T15:15:45,720,30.09,86.162
2022-08-24T15:16:16,688,30.09,86.162
2022-08-24T16:31:22,696,30.09,86.162
2022-08-24T16:31:53,672,30.09,86.162
2022-08-24T16:58:14,784,30.09,86.162
2022-08-24T16:58:46,728,30.09,86.162
2022-08-24T17:22:04,808,30.09,86.162
2022-08-24T17:22:35,760,30.09,86.162
2022-08-24T17:31:55,816,30.09,86.162
2022-08-24T17:32:26,752,30.09,86.162
2022-08-24T19:32:13,800,30.09,86.162
2022-08-24T19:32:43,728,30.09,86.162
2022-08-24T20:32:39,768,25.39,77.702
2022-08-24T20:33:10,728,25.39,77.702
2022-08-24T21:22:49,776,25.39,77.702
2022-08-24T21:23:20,744,25.39,77.702
2022-08-24T21:32:14,792,25.39,77.702
2022-08-24T21:32:45,776,25.39,77.702
2022-08-25T00:45:20,800,25.39,77.702
2022-08-25T00:45:51,744,25.39,77.702
2022-08-25T06:11:13,872,23.34,74.012
2022-08-25T06:11:44,888,23.34,74.012
2022-08-25T09:55:01,936,24.05,75.28999999999999
2022-08-25T09:55:32,856,24.05,75.28999999999999
2022-08-25T09:56:04,872,24.05,75.28999999999999
2022-08-25T09:56:36,816,24.05,75.28999999999999
2022-08-25T09:57:07,808,24.05,75.28999999999999
2022-08-25T09:57:38,784,24.05,75.28999999999999
2022-08-25T10:14:40,816,24.05,75.28999999999999
2022-08-25T10:15:11,800,24.05,75.28999999999999
2022-08-25T14:42:40,856,30.59,87.062
2022-08-25T14:43:11,784,30.59,87.062
2022-08-25T14:43:42,768,30.59,87.062
2022-08-25T14:44:13,728,30.59,87.062
2022-08-25T14:45:56,792,30.59,87.062
2022-08-25T14:46:27,736,30.59,87.062
2022-08-25T15:44:34,784,30.59,87.062
2022-08-25T15:45:05,712,30.59,87.062
2022-08-25T16:22:12,768,30.59,87.062
2022-08-25T16:22:43,688,30.59,87.062
2022-08-25T17:08:10,816,30.59,87.062
2022-08-25T17:08:41,768,30.59,87.062
2022-08-25T17:17:58,784,30.59,87.062
2022-08-25T17:18:29,728,30.59,87.062
2022-08-25T19:22:20,744,30.59,87.062
2022-08-25T19:22:52,696,30.59,87.062
2022-08-25T21:23:46,760,28.41,83.138
2022-08-25T21:24:17,696,28.41,83.138
2022-08-25T21:33:49,744,28.41,83.138
2022-08-25T21:34:19,712,28.41,83.138
2022-08-26T01:05:04,792,28.41,83.138
2022-08-26T01:05:35,744,28.41,83.138
2022-08-26T02:46:49,784,23.22,73.79599999999999
2022-08-26T02:47:21,768,23.22,73.79599999999999
2022-08-26T05:40:10,784,23.22,73.79599999999999
2022-08-26T05:40:40,736,23.22,73.79599999999999
2022-08-26T07:42:39,760,23.22,73.79599999999999
2022-08-26T07:43:10,704,23.22,73.79599999999999
2022-08-26T07:43:42,712,23.22,73.79599999999999
2022-08-26T07:44:13,672,23.22,73.79599999999999
2022-08-26T13:57:21,760,23.6,74.48
2022-08-26T13:57:52,760,23.6,74.48
2022-08-26T14:39:57,776,32.15,89.87
2022-08-26T14:40:27,728,32.15,89.87
2022-08-26T14:41:01,728,32.15,89.87
2022-08-26T14:41:31,664,32.15,89.87
2022-08-26T14:42:05,680,32.15,89.87
2022-08-26T14:42:35,656,32.15,89.87
2022-08-26T16:41:25,736,32.15,89.87
2022-08-26T16:41:56,680,32.15,89.87
2022-08-26T17:32:40,712,32.15,89.87
2022-08-26T17:33:11,696,32.15,89.87
2022-08-26T20:58:22,712,23.01,73.418
2022-08-26T20:58:53,672,23.01,73.418
2022-08-26T21:20:02,776,23.01,73.418
2022-08-26T21:20:33,712,23.01,73.418
2022-08-26T21:37:08,712,23.01,73.418
2022-08-26T21:37:38,664,23.01,73.418
2022-08-26T21:53:10,688,23.01,73.418
2022-08-26T21:53:41,640,23.01,73.418
2022-08-26T22:08:46,680,23.01,73.418
2022-08-26T22:09:17,608,23.01,73.418
2022-08-27T00:32:37,704,23.01,73.418
2022-08-27T00:33:08,664,23.01,73.418
2022-08-27T05:20:23,696,21.84,71.312
2022-08-27T05:20:54,680,21.84,71.312
2022-08-27T09:52:09,728,22.58,72.644
2022-08-27T09:52:40,688,22.58,72.644
2022-08-27T10:49:30,736,22.58,72.644
2022-08-27T10:50:01,680,22.58,72.644
2022-08-27T17:34:24,792,23.78,74.804
2022-08-27T17:34:56,776,23.78,74.804
2022-08-27T17:46:58,792,23.78,74.804
2022-08-27T17:47:29,752,23.78,74.804
2022-08-27T21:14:35,784,21.55,70.78999999999999
2022-08-27T21:15:06,712,21.55,70.78999999999999
2022-08-27T21:21:57,800,21.55,70.78999999999999
2022-08-27T21:22:28,720,21.55,70.78999999999999
2022-08-27T21:25:36,768,21.55,70.78999999999999
2022-08-27T21:26:07,720,21.55,70.78999999999999
2022-08-28T11:59:12,752,21.72,71.096
2022-08-28T11:59:43,704,21.72,71.096
2022-08-28T12:28:16,560,21.72,71.096
2022-08-28T12:49:45,752,21.72,71.096
2022-08-28T12:56:48,600,21.72,71.096
2022-08-28T12:57:19,400,21.72,71.096
2022-08-28T15:19:11,520,24.58,76.244
2022-08-28T15:19:42,496,24.58,76.244
2022-08-28T16:17:20,520,24.58,76.244
2022-08-28T16:17:51,480,24.58,76.244
2022-08-28T16:23:29,504,24.58,76.244
2022-08-28T16:24:00,464,24.58,76.244
2022-08-28T17:25:28,568,24.58,76.244
2022-08-28T17:25:59,536,24.58,76.244
2022-08-28T21:22:15,600,23.44,74.19200000000001
2022-08-28T21:22:46,560,23.44,74.19200000000001
2022-08-28T21:32:59,616,23.44,74.19200000000001
2022-08-28T21:33:30,584,23.44,74.19200000000001
2022-08-29T07:18:39,688,19.4,66.92
2022-08-29T07:19:11,672,19.4,66.92
2022-08-29T07:19:43,688,19.4,66.92
2022-08-29T07:20:13,672,19.4,66.92
2022-08-29T07:20:46,664,19.4,66.92
2022-08-29T07:21:17,640,19.4,66.92
2022-08-29T08:04:23,672,21.03,69.85400000000001
2022-08-29T08:04:54,624,21.03,69.85400000000001
2022-08-29T10:33:24,736,21.03,69.85400000000001
2022-08-29T10:33:56,696,21.03,69.85400000000001
2022-08-29T13:41:14,728,21.03,69.85400000000001
2022-08-29T13:41:45,656,21.03,69.85400000000001
2022-08-29T15:31:47,712,32.53,90.554
2022-08-29T15:32:18,680,32.53,90.554
2022-08-29T16:22:45,704,32.53,90.554
2022-08-29T16:23:17,656,32.53,90.554
2022-08-29T17:24:48,736,32.53,90.554
2022-08-29T17:25:19,704,32.53,90.554
2022-08-29T17:38:50,728,32.53,90.554
2022-08-29T17:39:21,688,32.53,90.554
2022-08-29T19:19:14,736,32.53,90.554
2022-08-29T19:19:45,680,32.53,90.554
2022-08-29T21:21:05,752,26.05,78.89
2022-08-29T21:21:36,728,26.05,78.89
2022-08-29T21:29:12,784,26.05,78.89
2022-08-29T21:29:43,776,26.05,78.89
2022-08-30T01:10:49,808,26.05,78.89
2022-08-30T01:11:19,736,26.05,78.89
2022-08-30T05:04:13,760,23.64,74.55199999999999
2022-08-30T05:04:45,720,23.64,74.55199999999999
2022-08-30T07:27:32,736,23.64,74.55199999999999
2022-08-30T07:28:03,688,23.64,74.55199999999999
2022-08-30T07:28:35,712,23.64,74.55199999999999
2022-08-30T07:29:05,688,23.64,74.55199999999999
2022-08-30T07:29:37,736,23.64,74.55199999999999
2022-08-30T07:30:08,688,23.64,74.55199999999999
2022-08-30T08:08:40,752,24.99,76.982
2022-08-30T08:09:11,704,24.99,76.982
2022-08-30T08:09:44,744,24.99,76.982
2022-08-30T08:10:14,696,24.99,76.982
2022-08-30T08:10:46,712,24.99,76.982
2022-08-30T08:11:17,656,24.99,76.982
2022-08-30T09:45:32,712,24.99,76.982
2022-08-30T09:46:03,680,24.99,76.982
2022-08-30T11:38:11,744,24.99,76.982
2022-08-30T11:38:41,712,24.99,76.982
2022-08-30T13:23:00,736,24.99,76.982
2022-08-30T13:23:31,656,24.99,76.982
2022-08-30T13:43:40,728,24.99,76.982
2022-08-30T13:44:11,664,24.99,76.982
2022-08-30T14:01:09,712,34.78,94.604
2022-08-30T14:01:40,656,34.78,94.604
2022-08-30T14:26:46,696,34.78,94.604
2022-08-30T14:27:17,640,34.78,94.604
2022-08-30T15:30:21,688,34.78,94.604
2022-08-30T15:30:51,624,34.78,94.604
2022-08-30T16:03:29,672,34.78,94.604
2022-08-30T16:04:00,624,34.78,94.604
2022-08-30T17:30:14,688,34.78,94.604
2022-08-30T17:30:45,632,34.78,94.604
2022-08-30T18:34:53,728,34.78,94.604
2022-08-30T18:35:24,680,34.78,94.604
2022-08-30T18:51:36,704,34.78,94.604
2022-08-30T21:20:59,736,26.43,79.574
2022-08-30T21:21:30,656,26.43,79.574
2022-08-30T21:32:38,744,26.43,79.574
2022-08-30T21:33:09,720,26.43,79.574
2022-08-31T00:23:54,784,26.43,79.574
2022-08-31T00:24:26,720,26.43,79.574
2022-08-31T02:34:15,768,24.83,76.69399999999999
2022-08-31T02:34:46,712,24.83,76.69399999999999
2022-08-31T06:00:42,728,24.83,76.69399999999999
2022-08-31T06:01:12,704,24.83,76.69399999999999
2022-08-31T09:52:03,728,22.63,72.73400000000001
2022-08-31T09:52:34,696,22.63,72.73400000000001
2022-08-31T09:53:07,704,22.63,72.73400000000001
2022-08-31T09:53:38,656,22.63,72.73400000000001
2022-08-31T10:01:50,728,22.63,72.73400000000001
2022-08-31T10:02:21,672,22.63,72.73400000000001
2022-08-31T10:57:58,712,22.63,72.73400000000001
2022-08-31T10:58:28,664,22.63,72.73400000000001
2022-08-31T11:23:22,728,22.63,72.73400000000001
2022-08-31T11:23:53,696,22.63,72.73400000000001
2022-08-31T12:24:34,768,22.63,72.73400000000001
2022-08-31T12:25:05,720,22.63,72.73400000000001
2022-08-31T13:14:15,752,22.63,72.73400000000001
2022-08-31T13:14:46,712,22.63,72.73400000000001
2022-08-31T14:43:42,784,29.2,84.56
2022-08-31T14:44:13,760,29.2,84.56
2022-08-31T14:44:46,760,29.2,84.56
2022-08-31T14:45:16,688,29.2,84.56
2022-08-31T14:54:53,744,29.2,84.56
2022-08-31T14:55:24,680,29.2,84.56
2022-08-31T15:49:33,744,29.2,84.56
2022-08-31T15:50:03,680,29.2,84.56
2022-08-31T17:32:58,832,29.2,84.56
2022-08-31T17:33:29,752,29.2,84.56
2022-08-31T18:50:55,800,29.2,84.56
2022-08-31T19:28:44,728,29.2,84.56
2022-08-31T21:16:35,776,24.53,76.154
2022-08-31T21:17:06,696,24.53,76.154
2022-08-31T21:22:14,784,24.53,76.154
2022-08-31T21:22:45,712,24.53,76.154
2022-08-31T21:31:59,800,24.53,76.154
2022-08-31T21:32:30,752,24.53,76.154
2022-09-01T06:11:27,832,18.93,66.074
2022-09-01T06:11:57,800,18.93,66.074
2022-09-01T09:48:45,872,21.03,69.85400000000001
2022-09-01T09:49:17,816,21.03,69.85400000000001
2022-09-01T09:53:25,824,21.03,69.85400000000001
2022-09-01T09:53:56,776,21.03,69.85400000000001
2022-09-01T10:14:35,800,21.03,69.85400000000001
2022-09-01T10:15:06,736,21.03,69.85400000000001
2022-09-01T11:15:56,784,21.03,69.85400000000001
2022-09-01T11:16:27,752,21.03,69.85400000000001
2022-09-01T11:20:42,792,21.03,69.85400000000001
2022-09-01T11:21:13,728,21.03,69.85400000000001
2022-09-01T12:23:32,784,21.03,69.85400000000001
2022-09-01T14:40:54,792,25.62,78.116
2022-09-01T14:41:26,776,25.62,78.116
2022-09-01T14:42:00,792,25.62,78.116
2022-09-01T14:42:30,760,25.62,78.116
2022-09-01T14:43:02,752,25.62,78.116
2022-09-01T14:43:33,696,25.62,78.116
2022-09-01T14:53:31,776,25.62,78.116
2022-09-01T14:54:02,712,25.62,78.116
2022-09-01T16:54:15,792,25.62,78.116
2022-09-01T16:54:47,736,25.62,78.116
2022-09-01T17:24:01,808,25.62,78.116
2022-09-01T17:24:32,776,25.62,78.116
2022-09-01T18:59:55,824,25.62,78.116
2022-09-01T19:00:26,800,25.62,78.116
2022-09-01T21:38:57,840,22.52,72.536
2022-09-01T21:39:29,808,22.52,72.536
2022-09-02T01:45:04,544,22.52,72.536
2022-09-02T01:45:17,104,22.52,72.536
2022-09-02T01:45:30,104,22.52,72.536
2022-09-02T01:45:42,104,22.52,72.536
2022-09-02T01:45:58,104,22.52,72.536
2022-09-02T01:46:09,104,22.52,72.536
2022-09-02T01:46:22,104,22.52,72.536
2022-09-02T01:46:52,104,22.52,72.536
2022-09-02T09:10:47,840,16.02,60.836
2022-09-02T09:11:18,800,16.02,60.836
2022-09-02T10:01:22,784,16.02,60.836
2022-09-02T10:01:53,736,16.02,60.836
2022-09-02T10:02:25,736,16.02,60.836
2022-09-02T10:02:57,704,16.02,60.836
2022-09-02T10:39:43,768,16.02,60.836
2022-09-02T10:40:14,704,16.02,60.836
2022-09-02T10:44:40,744,16.02,60.836
2022-09-02T10:45:12,688,16.02,60.836
2022-09-02T11:04:23,728,16.02,60.836
2022-09-02T11:04:55,688,16.02,60.836
2022-09-02T14:16:32,768,21.47,70.646
2022-09-02T14:17:03,776,21.47,70.646
2022-09-02T14:41:47,800,21.47,70.646
2022-09-02T14:42:18,744,21.47,70.646
2022-09-02T14:45:30,760,21.47,70.646
2022-09-02T14:46:01,728,21.47,70.646
2022-09-02T14:46:33,728,21.47,70.646
2022-09-02T14:47:05,696,21.47,70.646
2022-09-02T14:52:55,768,21.47,70.646
2022-09-02T14:53:25,744,21.47,70.646
2022-09-02T17:29:53,784,21.47,70.646
2022-09-02T17:30:24,744,21.47,70.646
2022-09-02T17:38:17,768,21.47,70.646
2022-09-02T17:38:49,728,21.47,70.646
2022-09-02T23:36:11,816,18.7,65.66
2022-09-02T23:36:42,776,18.7,65.66
2022-09-03T01:19:32,808,18.7,65.66
2022-09-03T01:20:02,784,18.7,65.66
2022-09-03T05:53:01,824,15.68,60.224
2022-09-03T05:53:32,784,15.68,60.224
2022-09-03T09:41:32,792,17.96,64.328
2022-09-03T09:42:03,744,17.96,64.328
2022-09-03T10:25:19,768,17.96,64.328
2022-09-03T10:25:49,744,17.96,64.328
2022-09-03T11:23:27,824,17.96,64.328
2022-09-03T11:23:58,808,17.96,64.328
2022-09-03T16:06:50,848,24.5,76.1
2022-09-03T16:07:21,784,24.5,76.1
2022-09-03T16:14:11,824,24.5,76.1
2022-09-03T16:14:42,816,24.5,76.1
2022-09-03T17:01:11,832,24.5,76.1
2022-09-03T17:01:41,800,24.5,76.1
2022-09-03T17:35:44,824,24.5,76.1
2022-09-03T17:36:15,784,24.5,76.1
2022-09-03T17:38:35,808,24.5,76.1
2022-09-03T17:39:06,752,24.5,76.1
2022-09-03T21:30:52,800,21.75,71.15
2022-09-03T21:31:23,824,21.75,71.15
2022-09-03T21:42:21,824,21.75,71.15
2022-09-03T21:42:52,776,21.75,71.15
2022-09-04T10:52:31,808,19.92,67.856
2022-09-04T10:53:03,792,19.92,67.856
2022-09-04T12:49:32,816,19.92,67.856
2022-09-04T12:50:03,800,19.92,67.856
2022-09-04T12:55:47,832,19.92,67.856
2022-09-04T13:01:37,136,19.92,67.856
2022-09-04T13:01:48,104,19.92,67.856
2022-09-04T13:02:01,104,19.92,67.856
2022-09-04T13:02:12,104,19.92,67.856
2022-09-04T13:02:27,104,19.92,67.856
2022-09-04T15:01:24,808,30.85,87.53
2022-09-04T15:01:55,768,30.85,87.53
2022-09-04T15:36:02,768,30.85,87.53
2022-09-04T15:36:33,728,30.85,87.53
2022-09-04T17:36:16,816,30.85,87.53
2022-09-04T17:36:46,792,30.85,87.53
2022-09-04T18:00:30,824,30.85,87.53
2022-09-04T18:01:02,824,30.85,87.53
2022-09-04T21:20:39,816,26.15,79.07
2022-09-04T21:21:10,776,26.15,79.07
2022-09-04T21:30:37,832,26.15,79.07
2022-09-04T21:31:08,784,26.15,79.07
2022-09-04T21:33:06,840,26.15,79.07
2022-09-04T21:33:37,808,26.15,79.07
2022-09-04T21:51:13,816,26.15,79.07
2022-09-04T21:51:43,768,26.15,79.07
