readingDtUtz,valuePsi,celsius,fahrenheit
2022-08-15T21:35:47,264,22.41,72.338
2022-08-16T08:56:51,312,21.15,70.07
2022-08-16T08:57:11,152,21.15,70.07
2022-08-16T08:57:22,280,21.15,70.07
2022-08-16T09:23:06,288,21.15,70.07
2022-08-16T09:23:37,280,21.15,70.07
2022-08-16T10:09:34,288,21.15,70.07
2022-08-16T10:10:06,368,21.15,70.07
2022-08-16T10:11:51,400,21.15,70.07
2022-08-16T10:12:22,392,21.15,70.07
2022-08-16T10:42:39,448,21.15,70.07
2022-08-16T17:57:22,184,24.84,76.712
2022-08-16T17:57:54,208,24.84,76.712
2022-08-16T18:55:15,272,24.84,76.712
2022-08-16T18:55:46,272,24.84,76.712
2022-08-16T18:56:22,288,24.84,76.712
2022-08-16T18:56:41,128,24.84,76.712
2022-08-16T18:56:54,248,24.84,76.712
2022-08-17T08:47:45,288,20.23,68.414
2022-08-17T08:48:17,264,20.23,68.414
2022-08-17T08:50:15,264,20.23,68.414
2022-08-17T08:50:45,264,20.23,68.414
2022-08-17T09:00:32,384,20.23,68.414
2022-08-17T09:01:21,168,20.23,68.414
2022-08-17T17:27:45,208,22.46,72.428
2022-08-17T17:28:14,208,22.46,72.428
2022-08-17T18:53:24,256,22.46,72.428
2022-08-17T18:53:55,240,22.46,72.428
2022-08-17T21:04:45,312,21.33,70.394
2022-08-17T21:05:17,288,21.33,70.394
2022-08-18T08:25:29,480,20.34,68.612
2022-08-18T08:26:36,440,20.34,68.612
2022-08-18T13:59:03,288,20.34,68.612
2022-08-18T13:59:34,384,20.34,68.612
2022-08-18T14:01:01,424,25.9,78.62
2022-08-18T14:01:32,416,25.9,78.62
2022-08-18T16:27:39,432,25.9,78.62
2022-08-18T16:28:11,392,25.9,78.62
2022-08-18T17:03:20,408,25.9,78.62
2022-08-18T17:03:51,384,25.9,78.62
2022-08-18T18:16:10,416,25.9,78.62
2022-08-18T18:16:40,424,25.9,78.62
2022-08-19T09:57:10,504,22.63,72.73400000000001
2022-08-19T09:58:25,488,22.63,72.73400000000001
2022-08-19T12:59:53,336,22.63,72.73400000000001
2022-08-19T13:00:23,312,22.63,72.73400000000001
2022-08-19T13:02:50,344,22.63,72.73400000000001
2022-08-19T13:03:21,336,22.63,72.73400000000001
2022-08-19T14:22:26,376,31.63,88.934
2022-08-19T14:22:57,368,31.63,88.934
2022-08-19T16:20:14,416,31.63,88.934
2022-08-19T16:20:45,392,31.63,88.934
2022-08-19T16:40:47,448,31.63,88.934
2022-08-19T16:41:18,392,31.63,88.934
2022-08-19T17:00:10,440,31.63,88.934
2022-08-19T17:00:26,104,31.63,88.934
2022-08-19T17:00:41,400,31.63,88.934
2022-08-19T17:23:39,448,31.63,88.934
2022-08-19T17:24:10,432,31.63,88.934
2022-08-19T18:47:16,520,31.63,88.934
2022-08-19T18:47:34,128,31.63,88.934
2022-08-19T18:47:47,488,31.63,88.934
2022-08-19T19:12:49,488,31.63,88.934
2022-08-19T19:13:19,520,31.63,88.934
2022-08-19T20:59:03,584,29.6,85.28
2022-08-19T20:59:34,504,29.6,85.28
2022-08-19T21:00:25,528,29.6,85.28
2022-08-19T21:00:56,496,29.6,85.28
2022-08-19T21:01:32,528,29.6,85.28
2022-08-19T21:02:04,504,29.6,85.28
2022-08-19T21:02:36,528,29.6,85.28
2022-08-19T21:03:07,488,29.6,85.28
2022-08-19T23:36:52,544,29.6,85.28
2022-08-19T23:37:23,544,29.6,85.28
2022-08-19T23:38:18,528,29.6,85.28
2022-08-19T23:38:50,536,29.6,85.28
2022-08-19T23:41:38,560,29.6,85.28
2022-08-19T23:42:09,512,29.6,85.28
2022-08-19T23:42:56,544,29.6,85.28
2022-08-19T23:43:12,120,29.6,85.28
2022-08-19T23:43:27,504,29.6,85.28
2022-08-20T00:43:39,128,29.6,85.28
2022-08-20T00:43:54,512,29.6,85.28
2022-08-20T00:44:11,128,29.6,85.28
2022-08-20T00:44:25,456,29.6,85.28
2022-08-20T02:52:40,496,24.21,75.578
2022-08-20T02:53:11,448,24.21,75.578
2022-08-22T00:16:31,504,25.88,78.584
2022-08-22T00:17:03,480,25.88,78.584
2022-08-22T02:51:49,496,20.92,69.656
2022-08-22T02:52:20,440,20.92,69.656
2022-08-22T11:15:26,528,21.81,71.258
2022-08-22T11:15:57,464,21.81,71.258
2022-08-22T13:53:58,632,21.81,71.258
2022-08-22T13:54:29,624,21.81,71.258
2022-08-22T14:02:10,760,22.78,73.004
2022-08-22T14:02:40,880,22.78,73.004
2022-08-22T15:05:43,736,22.78,73.004
2022-08-22T15:06:14,624,22.78,73.004
2022-08-22T15:07:26,616,22.78,73.004
2022-08-22T15:07:56,568,22.78,73.004
2022-08-22T15:08:39,608,22.78,73.004
2022-08-22T15:09:09,576,22.78,73.004
2022-08-22T15:10:18,640,22.78,73.004
2022-08-22T15:10:49,632,22.78,73.004
2022-08-22T15:11:28,544,22.78,73.004
2022-08-22T15:12:00,488,22.78,73.004
2022-08-22T15:23:21,480,22.78,73.004
2022-08-22T15:23:52,440,22.78,73.004
2022-08-22T15:47:27,456,22.78,73.004
2022-08-22T15:47:58,432,22.78,73.004
2022-08-22T16:11:43,456,22.78,73.004
2022-08-22T16:12:00,112,22.78,73.004
2022-08-22T16:12:14,392,22.78,73.004
2022-08-22T16:20:09,432,22.78,73.004
2022-08-22T16:20:25,112,22.78,73.004
2022-08-22T16:20:40,392,22.78,73.004
2022-08-22T18:53:58,424,22.78,73.004
2022-08-22T18:54:13,136,22.78,73.004
2022-08-22T18:54:29,392,22.78,73.004
2022-08-22T19:48:29,120,22.78,73.004
2022-08-22T19:48:44,400,22.78,73.004
2022-08-22T19:49:16,376,22.78,73.004
2022-08-23T02:08:42,416,21.5,70.7
2022-08-23T02:09:12,384,21.5,70.7
2022-08-23T02:10:28,424,21.5,70.7
2022-08-23T02:10:59,392,21.5,70.7
2022-08-23T02:45:01,440,21.5,70.7
2022-08-23T02:45:32,392,21.5,70.7
2022-08-23T10:10:41,408,22.13,71.834
2022-08-23T10:11:12,384,22.13,71.834
2022-08-23T12:45:45,448,22.13,71.834
2022-08-23T12:46:17,480,22.13,71.834
2022-08-23T15:47:32,432,24.73,76.51400000000001
2022-08-23T15:48:03,432,24.73,76.51400000000001
2022-08-23T16:03:24,472,24.73,76.51400000000001
2022-08-23T16:03:55,424,24.73,76.51400000000001
2022-08-23T16:43:44,464,24.73,76.51400000000001
2022-08-23T16:44:15,480,24.73,76.51400000000001
2022-08-23T19:21:45,480,24.73,76.51400000000001
2022-08-23T19:22:17,448,24.73,76.51400000000001
2022-08-23T20:00:29,464,22.27,72.086
2022-08-23T20:00:57,440,22.27,72.086
2022-08-23T20:23:09,480,22.27,72.086
2022-08-23T20:23:40,456,22.27,72.086
2022-08-24T07:59:58,488,20.87,69.566
2022-08-24T08:00:29,448,21.87,71.366
2022-08-24T08:48:58,592,21.87,71.366
2022-08-24T08:49:36,536,21.87,71.366
2022-08-24T10:19:08,320,21.87,71.366
2022-08-24T10:19:27,120,21.87,71.366
2022-08-24T10:19:39,280,21.87,71.366
2022-08-24T10:23:00,384,21.87,71.366
2022-08-24T10:23:30,392,21.87,71.366
2022-08-24T11:03:33,520,21.87,71.366
2022-08-24T11:04:04,480,21.87,71.366
2022-08-24T11:07:12,528,21.87,71.366
2022-08-24T11:07:43,456,21.87,71.366
2022-08-24T11:09:38,496,21.87,71.366
2022-08-24T11:10:08,424,21.87,71.366
2022-08-24T14:25:19,440,29.99,85.982
2022-08-24T14:25:36,128,29.99,85.982
2022-08-24T14:26:08,648,29.99,85.982
2022-08-24T14:26:38,104,29.99,85.982
2022-08-24T14:27:08,672,29.99,85.982
2022-08-24T14:28:20,600,29.99,85.982
2022-08-24T14:29:08,112,29.99,85.982
2022-08-24T16:24:07,408,29.99,85.982
2022-08-24T16:24:23,120,29.99,85.982
2022-08-24T16:24:38,408,29.99,85.982
2022-08-24T16:31:02,440,29.99,85.982
2022-08-24T16:31:21,136,29.99,85.982
2022-08-24T16:31:34,392,29.99,85.982
2022-08-24T16:54:12,448,29.99,85.982
2022-08-24T16:54:42,432,29.99,85.982
2022-08-24T19:46:13,520,29.99,85.982
2022-08-24T19:46:44,472,29.99,85.982
2022-08-24T20:43:02,536,25.42,77.756
2022-08-24T20:43:33,472,25.42,77.756
2022-08-24T22:33:51,136,25.42,77.756
2022-08-24T22:34:05,528,25.42,77.756
2022-08-24T22:34:34,520,25.42,77.756
2022-08-25T08:03:11,616,24.31,75.758
2022-08-25T08:03:42,560,24.31,75.758
2022-08-25T08:27:32,768,24.31,75.758
2022-08-25T15:26:24,432,30.52,86.936
2022-08-25T15:26:40,104,30.52,86.936
2022-08-25T15:26:54,408,30.52,86.936
2022-08-25T15:30:06,616,30.52,86.936
2022-08-25T15:30:37,592,30.52,86.936
2022-08-25T15:31:53,600,30.52,86.936
2022-08-25T15:32:25,608,30.52,86.936
2022-08-25T16:02:35,648,30.52,86.936
2022-08-25T16:03:05,568,30.52,86.936
2022-08-25T16:20:23,592,30.52,86.936
2022-08-25T16:20:53,568,30.52,86.936
2022-08-25T16:25:20,600,30.52,86.936
2022-08-25T16:25:51,544,30.52,86.936
2022-08-25T16:52:08,584,30.52,86.936
2022-08-25T16:52:39,528,30.52,86.936
2022-08-25T17:03:33,568,30.52,86.936
2022-08-25T17:03:49,120,30.52,86.936
2022-08-25T17:04:04,600,30.52,86.936
2022-08-25T19:53:17,624,30.52,86.936
2022-08-25T19:53:48,600,30.52,86.936
2022-08-25T20:45:28,608,28.65,83.57
2022-08-25T20:45:58,560,28.65,83.57
2022-08-25T23:34:59,608,28.65,83.57
2022-08-25T23:35:29,536,28.65,83.57
2022-08-26T02:43:27,616,23.43,74.174
2022-08-26T02:43:59,600,23.43,74.174
2022-08-26T07:29:51,632,23.43,74.174
2022-08-26T07:30:22,592,23.43,74.174
2022-08-26T10:17:05,768,23.77,74.786
2022-08-26T10:18:20,880,23.77,74.786
2022-08-26T14:35:23,488,32.18,89.924
2022-08-26T14:35:54,536,32.18,89.924
2022-08-26T15:43:33,584,32.18,89.924
2022-08-26T15:44:04,528,32.18,89.924
2022-08-26T16:09:11,584,32.18,89.924
2022-08-26T16:09:41,544,32.18,89.924
2022-08-26T16:19:35,608,32.18,89.924
2022-08-26T16:20:06,560,32.18,89.924
2022-08-26T18:50:41,656,32.18,89.924
2022-08-26T18:51:12,592,32.18,89.924
2022-08-26T19:50:21,616,32.18,89.924
2022-08-26T19:50:52,616,32.18,89.924
2022-08-26T19:51:17,120,32.18,89.924
2022-08-26T20:57:32,640,22.91,73.238
2022-08-26T20:57:49,104,22.91,73.238
2022-08-26T20:58:03,576,22.91,73.238
2022-08-27T02:32:48,680,21.88,71.384
2022-08-27T02:33:05,104,21.88,71.384
2022-08-27T02:33:18,632,21.88,71.384
2022-08-28T00:07:12,656,21.62,70.916
2022-08-28T00:07:42,608,21.62,70.916
2022-08-28T02:03:24,664,19.15,66.47
2022-08-28T02:03:55,640,19.15,66.47
2022-08-29T01:58:53,712,23.5,74.30000000000001
2022-08-29T01:59:25,640,23.5,74.30000000000001
2022-08-29T07:54:43,1016,19.5,67.1
2022-08-29T07:55:57,1000,19.5,67.1
2022-08-29T08:53:51,544,21.06,69.908
2022-08-29T08:54:23,768,21.06,69.908
2022-08-29T11:09:13,976,21.06,69.908
2022-08-29T11:09:43,984,21.06,69.908
2022-08-29T13:36:30,1048,21.06,69.908
2022-08-29T13:37:01,1056,21.06,69.908
2022-08-29T18:06:00,1096,32.55,90.59
2022-08-29T18:06:31,960,32.55,90.59
2022-08-29T18:08:32,1048,32.55,90.59
2022-08-29T18:09:03,888,32.55,90.59
2022-08-29T18:16:07,928,32.55,90.59
2022-08-29T18:16:38,784,32.55,90.59
2022-08-29T18:41:45,888,32.55,90.59
2022-08-29T18:42:16,912,32.55,90.59
2022-08-29T18:42:49,968,32.55,90.59
2022-08-29T18:43:20,928,32.55,90.59
2022-08-29T18:44:11,960,32.55,90.59
2022-08-29T18:44:42,896,32.55,90.59
2022-08-29T18:45:32,936,32.55,90.59
2022-08-29T18:46:04,848,32.55,90.59
2022-08-29T18:50:10,920,32.55,90.59
2022-08-29T18:50:42,840,32.55,90.59
2022-08-30T02:04:52,912,23.74,74.732
2022-08-30T02:05:23,904,23.74,74.732
2022-08-30T07:51:48,936,23.74,74.732
2022-08-30T07:52:19,880,23.74,74.732
2022-08-30T09:41:54,1128,25.13,77.23400000000001
2022-08-30T09:42:22,1112,25.13,77.23400000000001
2022-08-30T10:54:53,840,25.13,77.23400000000001
2022-08-30T10:55:25,752,25.13,77.23400000000001
2022-08-30T12:33:29,824,25.13,77.23400000000001
2022-08-30T12:34:00,776,25.13,77.23400000000001
2022-08-30T12:39:48,832,25.13,77.23400000000001
2022-08-30T12:40:19,784,25.13,77.23400000000001
2022-08-30T13:36:08,872,25.13,77.23400000000001
2022-08-30T13:36:39,784,25.13,77.23400000000001
2022-08-30T13:37:13,1072,25.13,77.23400000000001
2022-08-30T13:37:44,1064,25.13,77.23400000000001
2022-08-30T16:24:17,1096,34.79,94.622
2022-08-30T16:24:48,992,34.79,94.622
2022-08-30T16:30:14,1024,34.79,94.622
2022-08-30T16:30:44,928,34.79,94.622
2022-08-30T16:44:55,984,34.79,94.622
2022-08-30T16:45:26,904,34.79,94.622
2022-08-30T16:58:27,976,34.79,94.622
2022-08-30T16:58:57,872,34.79,94.622
2022-08-30T17:01:42,928,34.79,94.622
2022-08-30T17:02:13,880,34.79,94.622
2022-08-30T19:45:32,968,34.79,94.622
2022-08-30T19:46:03,912,34.79,94.622
2022-08-30T20:56:10,128,26.48,79.664
2022-08-30T20:56:22,128,26.48,79.664
2022-08-30T20:56:53,920,26.48,79.664
2022-08-30T20:57:32,952,26.48,79.664
2022-08-30T20:57:51,112,26.48,79.664
2022-08-30T20:58:03,872,26.48,79.664
2022-08-31T05:52:13,936,24.9,76.82
2022-08-31T05:52:44,968,24.9,76.82
2022-08-31T11:26:30,1144,22.66,72.78800000000001
2022-08-31T11:27:41,1264,22.66,72.78800000000001
2022-08-31T11:28:52,1272,22.66,72.78800000000001
2022-08-31T14:27:20,1024,29.26,84.668
2022-08-31T14:27:51,928,29.26,84.668
2022-08-31T14:28:26,1024,29.26,84.668
2022-08-31T14:28:57,952,29.26,84.668
2022-08-31T14:29:33,1064,29.26,84.668
2022-08-31T14:30:04,992,29.26,84.668
2022-08-31T16:17:18,1088,29.26,84.668
2022-08-31T16:17:49,1112,29.26,84.668
2022-08-31T16:25:07,1184,29.26,84.668
2022-08-31T16:25:38,1104,29.26,84.668
2022-08-31T16:36:08,1176,29.26,84.668
2022-08-31T16:36:40,1024,29.26,84.668
2022-08-31T17:09:23,1112,29.26,84.668
2022-08-31T17:09:55,1024,29.26,84.668
2022-08-31T19:15:01,1136,29.26,84.668
2022-08-31T19:15:32,1000,29.26,84.668
2022-08-31T19:16:05,1096,29.26,84.668
2022-08-31T19:16:36,1008,29.26,84.668
2022-08-31T19:17:11,1112,29.26,84.668
2022-08-31T19:17:42,1008,29.26,84.668
2022-08-31T19:18:16,1064,29.26,84.668
2022-08-31T19:18:47,992,29.26,84.668
2022-08-31T19:28:54,1096,29.26,84.668
2022-08-31T19:29:26,1000,29.26,84.668
2022-08-31T23:58:14,1144,24.79,76.622
2022-08-31T23:58:45,1048,24.79,76.622
2022-09-01T09:44:57,1136,21.17,70.106
2022-09-01T09:45:28,1064,21.17,70.106
2022-09-01T09:52:17,1096,21.17,70.106
2022-09-01T09:52:48,1032,21.17,70.106
2022-09-01T10:18:44,1096,21.17,70.106
2022-09-01T10:19:15,1024,21.17,70.106
2022-09-01T10:35:16,1376,21.17,70.106
2022-09-01T10:37:06,1384,21.17,70.106
2022-09-01T10:38:43,1384,21.17,70.106
2022-09-01T10:40:47,1408,21.17,70.106
2022-09-01T12:22:39,1184,21.17,70.106
2022-09-01T12:23:10,1072,21.17,70.106
2022-09-01T12:25:36,1256,21.17,70.106
2022-09-01T12:26:07,1112,21.17,70.106
2022-09-01T13:13:44,1232,21.17,70.106
2022-09-01T13:14:15,1192,21.17,70.106
2022-09-01T13:17:41,1448,21.17,70.106
2022-09-01T13:18:12,1544,21.17,70.106
2022-09-01T14:20:07,1704,25.5,77.9
2022-09-01T14:20:38,1656,25.5,77.9
2022-09-01T14:59:49,1640,25.5,77.9
2022-09-01T15:00:20,1488,25.5,77.9
2022-09-01T16:08:29,1568,25.5,77.9
2022-09-01T16:09:00,1368,25.5,77.9
2022-09-01T16:09:33,1488,25.5,77.9
2022-09-01T16:10:04,1328,25.5,77.9
2022-09-01T16:10:38,1384,25.5,77.9
2022-09-01T16:11:09,1232,25.5,77.9
2022-09-01T16:11:43,1304,25.5,77.9
2022-09-01T16:12:14,1200,25.5,77.9
2022-09-01T16:23:54,1464,25.5,77.9
2022-09-01T16:24:25,1376,25.5,77.9
2022-09-01T16:25:19,1472,25.5,77.9
2022-09-01T16:25:50,1336,25.5,77.9
2022-09-01T16:26:24,1456,25.5,77.9
2022-09-01T16:26:55,1320,25.5,77.9
2022-09-01T16:27:35,1432,25.5,77.9
2022-09-01T16:28:06,1256,25.5,77.9
2022-09-01T16:39:43,1384,25.5,77.9
2022-09-01T16:40:14,1248,25.5,77.9
2022-09-01T16:40:51,1320,25.5,77.9
2022-09-01T16:41:22,1248,25.5,77.9
2022-09-01T16:41:55,1344,25.5,77.9
2022-09-01T16:42:27,1216,25.5,77.9
2022-09-01T17:05:20,1344,25.5,77.9
2022-09-01T17:05:51,1224,25.5,77.9
2022-09-01T17:06:34,1320,25.5,77.9
2022-09-01T17:07:05,1200,25.5,77.9
2022-09-01T17:57:03,1320,25.5,77.9
2022-09-01T17:57:25,136,25.5,77.9
2022-09-01T17:58:07,128,25.5,77.9
2022-09-01T17:58:39,432,25.5,77.9
2022-09-01T17:59:11,792,25.5,77.9
2022-09-01T17:59:43,1232,25.5,77.9
2022-09-01T18:02:02,1200,25.5,77.9
2022-09-01T18:02:33,1280,25.5,77.9
2022-09-01T18:03:36,552,25.5,77.9
2022-09-01T18:04:10,1328,25.5,77.9
2022-09-01T18:04:42,1264,25.5,77.9
2022-09-01T19:03:19,1376,25.5,77.9
2022-09-01T19:03:49,1216,25.5,77.9
2022-09-01T19:13:02,1328,25.5,77.9
2022-09-01T19:13:33,1208,25.5,77.9
2022-09-01T19:14:06,1280,25.5,77.9
2022-09-01T19:14:38,1168,25.5,77.9
2022-09-01T19:15:37,1288,25.5,77.9
2022-09-01T19:16:08,1168,25.5,77.9
2022-09-01T19:53:04,1264,25.5,77.9
2022-09-01T19:53:35,1136,25.5,77.9
2022-09-02T00:38:47,1304,22.63,72.73400000000001
2022-09-02T00:39:18,1144,22.63,72.73400000000001
2022-09-02T01:39:31,1288,22.63,72.73400000000001
2022-09-02T01:40:02,1144,22.63,72.73400000000001
2022-09-02T08:32:30,1232,16.22,61.196
2022-09-02T08:32:59,984,16.22,61.196
2022-09-02T11:55:29,144,16.22,61.196
2022-09-02T11:56:00,112,16.22,61.196
2022-09-02T13:27:44,112,16.22,61.196
2022-09-02T13:28:12,112,16.22,61.196
2022-09-02T14:23:18,120,21.37,70.46600000000001
2022-09-02T14:23:36,112,21.37,70.46600000000001
2022-09-02T16:01:21,120,21.37,70.46600000000001
2022-09-02T16:01:30,112,21.37,70.46600000000001
2022-09-02T16:01:53,120,21.37,70.46600000000001
2022-09-02T16:02:01,104,21.37,70.46600000000001
2022-09-02T16:02:23,112,21.37,70.46600000000001
2022-09-02T16:02:55,112,21.37,70.46600000000001
2022-09-02T16:32:17,120,21.37,70.46600000000001
2022-09-02T16:32:27,104,21.37,70.46600000000001
2022-09-02T16:32:47,112,21.37,70.46600000000001
2022-09-02T17:38:27,104,21.37,70.46600000000001
2022-09-02T17:38:43,112,21.37,70.46600000000001
2022-09-02T17:38:59,112,21.37,70.46600000000001
2022-09-02T17:39:12,112,21.37,70.46600000000001
2022-09-02T19:20:01,144,21.37,70.46600000000001
2022-09-02T19:20:13,112,21.37,70.46600000000001
2022-09-02T19:20:32,136,21.37,70.46600000000001
2022-09-02T19:20:44,104,21.37,70.46600000000001
2022-09-03T02:23:28,152,15.97,60.746
2022-09-03T02:23:48,136,15.97,60.746
2022-09-03T02:23:59,112,15.97,60.746
2022-09-03T04:30:34,160,15.97,60.746
2022-09-03T04:30:51,152,15.97,60.746
2022-09-03T04:31:05,112,15.97,60.746
2022-09-03T09:32:37,160,18.3,64.94
2022-09-03T09:33:09,160,18.3,64.94
2022-09-04T09:47:40,128,20.0,68.0
2022-09-04T09:47:56,136,20.0,68.0
2022-09-04T09:48:11,120,20.0,68.0
2022-09-04T13:49:40,152,20.0,68.0
2022-09-04T13:49:54,152,20.0,68.0
2022-09-04T13:50:24,152,20.0,68.0
