readingDtUtz,valuePsi,celsius,fahrenheit
2021-11-09 12:52:03,952,6.86,44.348
2021-11-09 13:00:51,1000,21.06,69.908
2021-11-09 13:01:22,960,21.06,69.908
2021-11-09 13:14:05,1000,21.06,69.908
2021-11-09 13:14:37,992,21.06,69.908
2021-11-09 13:23:00,936,21.06,69.908
2021-11-09 13:23:31,904,21.06,69.908
2021-11-09 13:24:13,912,21.06,69.908
2021-11-09 13:24:44,808,21.06,69.908
2021-11-09 13:27:16,880,21.06,69.908
2021-11-09 13:27:46,840,21.06,69.908
2021-11-09 13:39:06,832,21.06,69.908
2021-11-09 13:39:38,848,21.06,69.908
2021-11-09 13:48:48,824,21.06,69.908
2021-11-09 13:49:19,808,21.06,69.908
2021-11-09 13:59:26,848,21.06,69.908
2021-11-09 13:59:58,832,21.06,69.908
2021-11-09 14:08:55,832,21.06,69.908
2021-11-09 14:09:25,832,21.06,69.908
2021-11-09 14:34:27,856,21.06,69.908
2021-11-09 14:34:57,840,21.06,69.908
2021-11-09 14:53:19,864,21.06,69.908
2021-11-09 14:53:50,832,21.06,69.908
2021-11-09 15:52:46,904,21.06,69.908
2021-11-09 15:53:17,872,21.06,69.908
2021-11-09 15:58:00,888,21.06,69.908
2021-11-09 15:58:31,880,21.06,69.908
2021-11-09 16:26:39,904,21.06,69.908
2021-11-09 16:27:10,896,21.06,69.908
2021-11-09 17:15:55,920,21.06,69.908
2021-11-09 17:16:26,928,21.06,69.908
2021-11-09 17:42:47,920,21.06,69.908
2021-11-09 17:43:19,888,21.06,69.908
2021-11-09 18:32:05,952,21.06,69.908
2021-11-09 18:32:36,960,21.06,69.908
2021-11-09 18:47:20,968,21.06,69.908
2021-11-09 18:47:51,960,21.06,69.908
2021-11-09 19:24:58,1000,15.65,60.17
2021-11-09 19:25:30,952,15.65,60.17
2021-11-09 19:50:37,976,15.65,60.17
2021-11-09 19:51:08,968,15.65,60.17
2021-11-09 20:18:43,984,15.65,60.17
2021-11-09 20:19:15,1032,15.65,60.17
2021-11-09 20:39:02,1008,15.65,60.17
2021-11-09 20:39:33,1000,15.65,60.17
2021-11-09 21:42:29,1048,15.65,60.17
2021-11-09 21:43:00,1064,15.65,60.17
2021-11-10 09:00:21,992,11.63,52.934
2021-11-10 09:00:52,1048,11.63,52.934
2021-11-10 09:42:16,1040,11.63,52.934
2021-11-10 09:42:47,1016,11.63,52.934
2021-11-10 10:05:18,1040,11.63,52.934
2021-11-10 10:05:50,1008,11.63,52.934
2021-11-10 11:14:11,1056,11.63,52.934
2021-11-10 11:14:43,1080,11.63,52.934
2021-11-10 11:15:14,1056,11.63,52.934
2021-11-10 11:15:45,1008,11.63,52.934
2021-11-10 11:59:27,1032,11.63,52.934
2021-11-10 11:59:58,1032,11.63,52.934
2021-11-10 12:10:01,1024,11.63,52.934
2021-11-10 12:10:32,984,11.63,52.934
2021-11-10 12:11:06,976,11.63,52.934
2021-11-10 12:11:36,944,11.63,52.934
2021-11-10 12:12:09,928,11.63,52.934
2021-11-10 12:12:39,912,11.63,52.934
2021-11-10 12:13:12,888,11.63,52.934
2021-11-10 12:13:43,864,11.63,52.934
2021-11-10 12:19:59,896,11.63,52.934
2021-11-10 12:20:30,880,11.63,52.934
2021-11-10 12:26:25,1056,11.63,52.934
2021-11-10 12:26:56,1008,11.63,52.934
2021-11-10 12:32:36,968,11.63,52.934
2021-11-10 12:33:07,960,11.63,52.934
2021-11-10 12:50:55,1120,11.63,52.934
2021-11-10 12:51:26,1096,11.63,52.934
2021-11-10 12:57:05,1064,11.63,52.934
2021-11-10 12:57:36,1016,11.63,52.934
2021-11-10 12:58:47,1016,11.63,52.934
2021-11-10 12:59:18,1000,11.63,52.934
2021-11-10 13:12:16,1104,15.93,60.674
2021-11-10 13:12:47,1088,15.93,60.674
2021-11-10 13:21:47,1064,15.93,60.674
2021-11-10 13:22:18,1064,15.93,60.674
2021-11-10 13:30:16,1056,15.93,60.674
2021-11-10 13:30:48,1000,15.93,60.674
2021-11-10 13:31:59,1056,15.93,60.674
2021-11-10 13:32:30,1040,15.93,60.674
2021-11-10 13:50:36,1064,15.93,60.674
2021-11-10 13:51:07,1056,15.93,60.674
2021-11-10 14:10:38,1112,15.93,60.674
2021-11-10 14:30:12,1112,15.93,60.674
2021-11-10 14:30:44,1048,15.93,60.674
2021-11-10 14:58:53,1112,15.93,60.674
2021-11-10 14:59:23,1168,15.93,60.674
2021-11-10 15:33:23,1104,15.93,60.674
2021-11-10 15:33:54,1096,15.93,60.674
2021-11-10 15:42:21,1096,15.93,60.674
2021-11-10 15:42:52,1080,15.93,60.674
2021-11-10 16:06:39,1104,15.93,60.674
2021-11-10 16:07:10,1048,15.93,60.674
2021-11-10 16:16:52,1104,15.93,60.674
2021-11-10 16:17:24,1136,15.93,60.674
2021-11-10 16:42:05,1136,15.93,60.674
2021-11-10 16:42:36,1128,15.93,60.674
2021-11-10 16:44:26,1152,15.93,60.674
2021-11-10 18:04:00,1224,15.93,60.674
2021-11-10 18:04:31,1200,15.93,60.674
2021-11-10 18:07:02,1208,15.93,60.674
2021-11-10 18:07:33,1176,15.93,60.674
2021-11-10 18:29:01,1176,15.93,60.674
2021-11-10 18:29:32,1168,15.93,60.674
2021-11-10 18:44:41,1200,15.93,60.674
2021-11-10 18:45:13,1192,15.93,60.674
2021-11-10 20:16:24,1240,12.03,53.654
2021-11-10 20:16:55,1280,12.03,53.654
2021-11-10 20:57:01,1312,12.03,53.654
2021-11-10 20:57:31,1288,12.03,53.654
2021-11-10 21:08:38,1312,12.03,53.654
2021-11-10 21:09:09,1264,12.03,53.654
2021-11-10 21:16:41,1248,12.03,53.654
2021-11-10 21:17:12,1200,12.03,53.654
2021-11-11 06:20:01,1392,5.63,42.134
2021-11-11 06:20:32,1360,5.63,42.134
2021-11-11 08:22:18,1312,4.63,40.334
2021-11-11 08:22:49,1272,4.63,40.334
2021-11-11 09:18:34,1280,4.63,40.334
2021-11-11 09:19:04,1248,4.63,40.334
2021-11-11 10:01:30,1312,4.63,40.334
2021-11-11 10:02:01,1280,4.63,40.334
2021-11-11 10:07:19,1320,4.63,40.334
2021-11-11 10:07:50,1264,4.63,40.334
2021-11-11 10:14:04,1296,4.63,40.334
2021-11-11 10:14:34,1248,4.63,40.334
2021-11-11 10:58:31,1296,4.63,40.334
2021-11-11 10:59:02,1304,4.63,40.334
2021-11-11 11:15:54,1296,4.63,40.334
2021-11-11 11:16:26,1296,4.63,40.334
2021-11-11 11:26:49,1312,4.63,40.334
2021-11-11 11:27:21,1296,4.63,40.334
2021-11-11 11:33:17,1312,4.63,40.334
2021-11-11 11:33:48,1296,4.63,40.334
2021-11-11 12:08:23,1304,4.63,40.334
2021-11-11 12:08:54,1288,4.63,40.334
2021-11-11 12:34:24,1312,4.63,40.334
2021-11-11 12:34:54,1288,4.63,40.334
2021-11-11 12:36:12,1272,4.63,40.334
2021-11-11 12:36:43,1280,4.63,40.334
2021-11-11 12:53:13,1272,4.63,40.334
2021-11-11 12:53:45,1264,4.63,40.334
2021-11-11 12:55:05,1264,4.63,40.334
2021-11-11 12:55:36,1248,4.63,40.334
2021-11-11 12:57:51,1208,4.63,40.334
2021-11-11 12:58:22,1152,4.63,40.334
2021-11-11 13:07:20,1112,13.03,55.454
2021-11-11 13:07:52,1088,13.03,55.454
2021-11-11 13:41:51,1184,13.03,55.454
2021-11-11 13:42:22,1224,13.03,55.454
2021-11-11 13:53:03,1288,13.03,55.454
2021-11-11 13:53:34,1304,13.03,55.454
2021-11-11 14:03:41,1288,13.03,55.454
2021-11-11 14:04:11,1216,13.03,55.454
2021-11-11 14:06:01,1224,13.03,55.454
2021-11-11 14:06:31,1192,13.03,55.454
2021-11-11 14:07:22,1216,13.03,55.454
2021-11-11 14:07:53,1248,13.03,55.454
2021-11-11 14:20:38,1256,13.03,55.454
2021-11-11 14:21:09,1240,13.03,55.454
2021-11-11 14:49:49,1320,13.03,55.454
2021-11-11 14:50:20,1280,13.03,55.454
2021-11-11 15:16:12,1336,13.03,55.454
2021-11-11 15:16:42,1296,13.03,55.454
2021-11-11 15:37:17,1320,13.03,55.454
2021-11-11 15:37:49,1296,13.03,55.454
2021-11-11 16:03:16,1384,13.03,55.454
2021-11-11 16:03:47,1368,13.03,55.454
2021-11-11 17:23:02,1392,13.03,55.454
2021-11-11 17:23:33,1448,13.03,55.454
2021-11-11 18:10:53,1464,13.03,55.454
2021-11-11 18:11:24,1432,13.03,55.454
2021-11-11 18:28:21,1456,13.03,55.454
2021-11-11 18:28:52,1496,13.03,55.454
2021-11-11 19:57:15,1456,10.24,50.432
2021-11-11 19:57:47,1480,10.24,50.432
2021-11-11 19:58:19,1464,10.24,50.432
2021-11-11 19:58:50,1472,10.24,50.432
2021-11-11 20:08:38,1464,10.24,50.432
2021-11-11 20:09:09,1448,10.24,50.432
2021-11-11 21:00:42,1504,10.24,50.432
2021-11-11 21:01:12,1536,10.24,50.432
2021-11-11 21:26:38,1496,10.24,50.432
2021-11-11 21:27:09,1448,10.24,50.432
2021-11-12 06:16:13,1496,10.42,50.756
2021-11-12 06:16:45,1456,10.42,50.756
2021-11-12 07:34:05,1456,12.19,53.942
2021-11-12 07:34:36,1408,12.19,53.942
2021-11-12 08:43:12,1488,12.19,53.942
2021-11-12 08:43:43,1432,12.19,53.942
2021-11-12 10:31:27,1496,12.19,53.942
2021-11-12 10:31:59,1528,12.19,53.942
2021-11-12 10:33:05,1488,12.19,53.942
2021-11-12 10:33:35,1448,12.19,53.942
2021-11-12 10:44:01,1400,12.19,53.942
2021-11-12 10:44:32,1376,12.19,53.942
2021-11-12 11:14:44,1352,12.19,53.942
2021-11-12 11:15:15,1432,12.19,53.942
2021-11-12 11:31:14,1416,12.19,53.942
2021-11-12 11:31:45,1384,12.19,53.942
2021-11-12 11:40:13,1408,12.19,53.942
2021-11-12 11:40:44,1384,12.19,53.942
2021-11-12 12:16:40,1480,12.19,53.942
2021-11-12 12:17:11,1472,12.19,53.942
2021-11-12 12:26:17,1456,12.19,53.942
2021-11-12 12:26:48,1408,12.19,53.942
2021-11-12 12:27:42,1392,12.19,53.942
2021-11-12 12:28:13,1368,12.19,53.942
2021-11-12 14:51:43,488,16.33,61.394
2021-11-12 14:52:14,504,16.33,61.394
2021-11-12 14:52:46,512,16.33,61.394
2021-11-12 14:53:18,512,16.33,61.394
2021-11-12 15:15:33,600,16.33,61.394
2021-11-12 15:16:05,504,16.33,61.394
2021-11-12 15:47:44,608,16.33,61.394
2021-11-12 15:48:15,592,16.33,61.394
2021-11-12 15:50:22,600,16.33,61.394
2021-11-12 15:50:53,584,16.33,61.394
2021-11-12 16:03:09,600,16.33,61.394
2021-11-12 16:03:40,552,16.33,61.394
2021-11-12 16:14:46,584,16.33,61.394
2021-11-12 16:15:18,568,16.33,61.394
2021-11-12 16:59:56,600,16.33,61.394
2021-11-12 17:00:26,552,16.33,61.394
2021-11-12 17:52:07,616,16.33,61.394
2021-11-12 17:52:38,600,16.33,61.394
2021-11-12 19:38:17,632,15.79,60.422
2021-11-12 19:38:49,608,15.79,60.422
2021-11-12 20:07:17,624,15.79,60.422
2021-11-12 20:07:49,616,15.79,60.422
2021-11-12 21:12:16,640,15.79,60.422
2021-11-12 21:12:48,536,15.79,60.422
2021-11-13 09:25:49,688,6.65,43.97
2021-11-13 09:26:21,680,6.65,43.97
2021-11-13 11:08:39,680,6.65,43.97
2021-11-13 11:09:09,640,6.65,43.97
2021-11-13 13:21:06,672,14.66,58.388000000000005
2021-11-13 13:21:37,664,14.66,58.388000000000005
2021-11-13 14:33:48,656,14.66,58.388000000000005
2021-11-13 14:34:20,632,14.66,58.388000000000005
2021-11-13 16:26:59,664,14.66,58.388000000000005
2021-11-13 16:27:30,568,14.66,58.388000000000005
2021-11-13 19:07:19,688,7.9,46.22
2021-11-13 19:07:50,576,7.9,46.22
2021-11-13 19:08:25,656,7.9,46.22
2021-11-13 19:08:56,656,7.9,46.22
2021-11-13 21:03:22,696,7.9,46.22
2021-11-13 21:03:54,600,7.9,46.22
2021-11-14 08:42:31,768,1.0,33.8
2021-11-14 08:43:02,712,1.0,33.8
2021-11-14 08:50:38,752,1.0,33.8
2021-11-14 08:51:09,736,1.0,33.8
2021-11-14 12:20:00,760,1.0,33.8
2021-11-14 12:20:31,752,1.0,33.8
2021-11-14 13:05:43,776,8.75,47.75
2021-11-14 13:06:14,736,8.75,47.75
2021-11-14 13:19:05,736,8.75,47.75
2021-11-14 13:19:37,656,8.75,47.75
2021-11-14 13:36:34,744,8.75,47.75
2021-11-14 13:37:05,720,8.75,47.75
2021-11-14 15:59:25,768,8.75,47.75
2021-11-14 15:59:56,728,8.75,47.75
2021-11-14 16:34:06,720,8.75,47.75
2021-11-14 16:34:37,728,8.75,47.75
2021-11-14 18:50:10,760,8.75,47.75
2021-11-14 18:50:41,704,8.75,47.75
2021-11-14 19:53:51,776,7.21,44.978
2021-11-14 19:54:22,744,7.21,44.978
2021-11-14 21:32:00,784,7.21,44.978
2021-11-14 21:32:31,688,7.21,44.978
2021-11-15 08:17:28,832,2.55,36.59
2021-11-15 08:17:59,680,2.55,36.59
2021-11-15 08:52:54,816,2.55,36.59
2021-11-15 11:18:32,832,2.55,36.59
2021-11-15 11:19:02,744,2.55,36.59
2021-11-15 11:20:33,808,2.55,36.59
2021-11-15 11:27:22,792,2.55,36.59
2021-11-15 11:27:53,712,2.55,36.59
2021-11-15 11:42:33,792,2.55,36.59
2021-11-15 11:43:03,672,2.55,36.59
2021-11-15 11:56:40,800,2.55,36.59
2021-11-15 11:57:12,744,2.55,36.59
2021-11-15 11:59:54,768,2.55,36.59
2021-11-15 12:00:26,688,2.55,36.59
2021-11-15 12:08:21,752,2.55,36.59
2021-11-15 12:08:51,736,2.55,36.59
2021-11-15 12:21:13,776,2.55,36.59
2021-11-15 12:21:44,696,2.55,36.59
2021-11-15 12:33:48,768,2.55,36.59
2021-11-15 12:34:19,680,2.55,36.59
2021-11-15 12:50:46,760,2.55,36.59
2021-11-15 12:51:17,696,2.55,36.59
2021-11-15 13:00:41,728,7.57,45.626000000000005
2021-11-15 13:01:12,704,7.57,45.626000000000005
2021-11-15 13:14:48,752,7.57,45.626000000000005
2021-11-15 13:15:19,656,7.57,45.626000000000005
2021-11-15 13:16:13,712,7.57,45.626000000000005
2021-11-15 13:16:45,688,7.57,45.626000000000005
2021-11-15 13:33:35,720,7.57,45.626000000000005
2021-11-15 13:34:07,704,7.57,45.626000000000005
2021-11-15 13:54:52,744,7.57,45.626000000000005
2021-11-15 13:55:23,704,7.57,45.626000000000005
2021-11-15 14:03:47,736,7.57,45.626000000000005
2021-11-15 14:04:19,696,7.57,45.626000000000005
2021-11-15 14:06:21,720,7.57,45.626000000000005
2021-11-15 14:06:52,688,7.57,45.626000000000005
2021-11-15 14:10:46,712,7.57,45.626000000000005
2021-11-15 14:11:17,640,7.57,45.626000000000005
2021-11-15 14:19:00,712,7.57,45.626000000000005
2021-11-15 14:19:30,640,7.57,45.626000000000005
2021-11-15 14:49:38,712,7.57,45.626000000000005
2021-11-15 14:50:09,696,7.57,45.626000000000005
2021-11-15 14:53:51,656,7.57,45.626000000000005
2021-11-15 14:54:22,600,7.57,45.626000000000005
2021-11-15 15:48:08,704,7.57,45.626000000000005
2021-11-15 15:48:39,600,7.57,45.626000000000005
2021-11-15 16:03:18,696,7.57,45.626000000000005
2021-11-15 16:03:50,688,7.57,45.626000000000005
2021-11-15 16:06:53,688,7.57,45.626000000000005
2021-11-15 16:07:25,648,7.57,45.626000000000005
2021-11-15 16:10:41,688,7.57,45.626000000000005
2021-11-15 16:11:14,664,7.57,45.626000000000005
2021-11-15 16:22:06,696,7.57,45.626000000000005
2021-11-15 16:22:37,608,7.57,45.626000000000005
2021-11-15 16:40:03,696,7.57,45.626000000000005
2021-11-15 16:40:34,672,7.57,45.626000000000005
2021-11-15 17:47:02,728,7.57,45.626000000000005
2021-11-15 17:47:33,688,7.57,45.626000000000005
2021-11-15 18:18:18,736,7.57,45.626000000000005
2021-11-15 18:18:49,680,7.57,45.626000000000005
2021-11-15 18:45:01,744,7.57,45.626000000000005
2021-11-15 18:45:32,680,7.57,45.626000000000005
2021-11-15 19:36:22,760,4.52,40.136
2021-11-15 19:36:53,712,4.52,40.136
2021-11-15 19:57:48,760,4.52,40.136
2021-11-15 19:58:19,728,4.52,40.136
2021-11-15 20:17:33,776,4.52,40.136
2021-11-15 20:18:05,720,4.52,40.136
2021-11-15 20:40:09,760,4.52,40.136
2021-11-15 20:40:39,720,4.52,40.136
2021-11-15 20:54:37,768,4.52,40.136
2021-11-15 20:55:09,672,4.52,40.136
2021-11-15 20:55:41,728,4.52,40.136
2021-11-15 20:56:11,672,4.52,40.136
2021-11-15 21:37:43,776,4.52,40.136
2021-11-16 09:55:44,872,-0.02,31.964
2021-11-16 09:56:15,800,-0.02,31.964
2021-11-16 10:08:16,824,-0.02,31.964
2021-11-16 10:08:48,744,-0.02,31.964
2021-11-16 10:56:56,848,-0.02,31.964
2021-11-16 10:57:28,832,-0.02,31.964
2021-11-16 11:18:45,856,-0.02,31.964
2021-11-16 11:19:15,816,-0.02,31.964
2021-11-16 11:24:21,840,-0.02,31.964
2021-11-16 11:24:53,768,-0.02,31.964
2021-11-16 11:33:12,824,-0.02,31.964
2021-11-16 11:33:43,784,-0.02,31.964
2021-11-16 11:40:35,800,-0.02,31.964
2021-11-16 11:41:06,672,-0.02,31.964
2021-11-16 11:41:39,768,-0.02,31.964
2021-11-16 11:42:09,704,-0.02,31.964
2021-11-16 12:01:55,760,-0.02,31.964
2021-11-16 12:02:26,720,-0.02,31.964
2021-11-16 12:29:24,736,-0.02,31.964
2021-11-16 12:29:55,624,-0.02,31.964
2021-11-16 12:35:58,720,-0.02,31.964
2021-11-16 12:36:29,648,-0.02,31.964
2021-11-16 12:46:12,696,-0.02,31.964
2021-11-16 12:46:43,640,-0.02,31.964
2021-11-16 13:02:11,688,6.86,44.348
2021-11-16 13:02:42,632,6.86,44.348
2021-11-16 13:11:51,680,6.86,44.348
2021-11-16 13:12:23,680,6.86,44.348
2021-11-16 13:15:40,680,6.86,44.348
2021-11-16 13:16:10,648,6.86,44.348
2021-11-16 13:21:49,680,6.86,44.348
2021-11-16 13:22:21,656,6.86,44.348
2021-11-16 13:24:32,672,6.86,44.348
2021-11-16 13:25:04,664,6.86,44.348
2021-11-16 13:27:50,696,6.86,44.348
2021-11-16 13:28:21,664,6.86,44.348
2021-11-16 13:40:27,608,6.86,44.348
2021-11-16 13:40:58,608,6.86,44.348
2021-11-16 13:58:39,704,6.86,44.348
2021-11-16 13:59:10,656,6.86,44.348
2021-11-16 14:10:03,664,6.86,44.348
2021-11-16 14:10:33,608,6.86,44.348
2021-11-16 14:22:35,696,6.86,44.348
2021-11-16 14:23:06,672,6.86,44.348
2021-11-16 14:47:33,696,6.86,44.348
2021-11-16 14:48:05,656,6.86,44.348
2021-11-16 14:54:02,688,6.86,44.348
2021-11-16 14:54:33,656,6.86,44.348
2021-11-16 15:03:41,680,6.86,44.348
2021-11-16 15:04:12,664,6.86,44.348
2021-11-16 15:10:55,680,6.86,44.348
2021-11-16 15:11:27,664,6.86,44.348
2021-11-16 15:35:29,680,6.86,44.348
2021-11-16 15:36:00,640,6.86,44.348
2021-11-16 15:43:03,688,6.86,44.348
2021-11-16 15:43:34,664,6.86,44.348
2021-11-16 15:50:20,688,6.86,44.348
2021-11-16 15:50:51,584,6.86,44.348
2021-11-16 15:58:40,656,6.86,44.348
2021-11-16 15:59:11,656,6.86,44.348
2021-11-16 16:22:42,688,6.86,44.348
2021-11-16 16:23:13,632,6.86,44.348
2021-11-16 16:28:44,704,6.86,44.348
2021-11-16 16:29:16,672,6.86,44.348
2021-11-16 17:25:38,752,6.86,44.348
2021-11-16 17:26:10,648,6.86,44.348
2021-11-16 17:44:27,720,6.86,44.348
2021-11-16 17:44:58,680,6.86,44.348
2021-11-16 19:10:23,768,3.86,38.948
2021-11-16 19:10:54,688,3.86,38.948
2021-11-16 19:54:51,776,3.86,38.948
2021-11-16 19:55:22,744,3.86,38.948
2021-11-16 20:01:59,736,3.86,38.948
2021-11-16 20:02:30,728,3.86,38.948
2021-11-16 20:24:27,760,3.86,38.948
2021-11-16 20:24:58,680,3.86,38.948
2021-11-16 20:52:47,776,3.86,38.948
2021-11-16 20:53:18,712,3.86,38.948
2021-11-16 21:08:28,760,3.86,38.948
2021-11-16 21:08:59,712,3.86,38.948
2021-11-16 21:38:42,776,3.86,38.948
2021-11-16 21:39:14,664,3.86,38.948
2021-11-17 07:21:30,856,1.13,34.034
2021-11-17 07:22:00,768,1.13,34.034
2021-11-17 07:35:02,816,1.13,34.034
2021-11-17 07:35:34,784,1.13,34.034
2021-11-17 07:48:19,784,1.13,34.034
2021-11-17 07:48:50,768,1.13,34.034
2021-11-17 08:55:44,856,1.13,34.034
2021-11-17 08:56:14,816,1.13,34.034
2021-11-17 11:01:31,864,1.13,34.034
2021-11-17 11:02:02,776,1.13,34.034
2021-11-17 11:13:11,824,1.13,34.034
2021-11-17 11:13:42,784,1.13,34.034
2021-11-17 11:14:29,808,1.13,34.034
2021-11-17 11:15:00,768,1.13,34.034
2021-11-17 11:25:01,768,1.13,34.034
2021-11-17 11:25:32,744,1.13,34.034
2021-11-17 12:30:56,784,1.13,34.034
2021-11-17 12:31:27,752,1.13,34.034
2021-11-17 12:34:54,768,1.13,34.034
2021-11-17 12:35:25,760,1.13,34.034
2021-11-17 12:36:14,784,1.13,34.034
2021-11-17 12:36:46,720,1.13,34.034
2021-11-17 13:13:19,784,8.94,48.092
2021-11-17 13:13:50,728,8.94,48.092
2021-11-17 13:16:54,768,8.94,48.092
2021-11-17 13:17:25,736,8.94,48.092
2021-11-17 13:23:05,768,8.94,48.092
2021-11-17 13:23:36,728,8.94,48.092
2021-11-17 13:33:16,744,8.94,48.092
2021-11-17 13:33:47,728,8.94,48.092
2021-11-17 13:36:17,752,8.94,48.092
2021-11-17 13:36:47,720,8.94,48.092
2021-11-17 13:53:00,752,8.94,48.092
2021-11-17 13:53:31,712,8.94,48.092
2021-11-17 13:54:10,720,8.94,48.092
2021-11-17 13:54:42,704,8.94,48.092
2021-11-17 14:13:53,736,8.94,48.092
2021-11-17 14:14:24,712,8.94,48.092
2021-11-17 14:30:58,744,8.94,48.092
2021-11-17 14:31:29,664,8.94,48.092
2021-11-17 14:53:41,744,8.94,48.092
2021-11-17 14:54:12,704,8.94,48.092
2021-11-17 15:10:53,728,8.94,48.092
2021-11-17 15:11:24,664,8.94,48.092
2021-11-17 15:34:03,744,8.94,48.092
2021-11-17 15:34:34,600,8.94,48.092
2021-11-17 15:50:15,672,8.94,48.092
2021-11-17 15:50:46,640,8.94,48.092
2021-11-17 16:17:12,656,8.94,48.092
2021-11-17 16:17:43,592,8.94,48.092
2021-11-17 16:19:44,624,8.94,48.092
2021-11-17 16:20:16,616,8.94,48.092
2021-11-17 18:39:19,696,8.94,48.092
2021-11-17 18:39:50,600,8.94,48.092
2021-11-17 18:55:14,696,8.94,48.092
2021-11-17 18:55:44,688,8.94,48.092
2021-11-17 19:59:48,728,4.98,40.964
2021-11-17 20:00:18,704,4.98,40.964
2021-11-17 20:55:44,728,4.98,40.964
2021-11-17 20:56:16,664,4.98,40.964
2021-11-17 21:07:22,728,4.98,40.964
2021-11-17 21:07:54,696,4.98,40.964
2021-11-17 21:27:41,728,4.98,40.964
2021-11-17 21:28:12,688,4.98,40.964
2021-11-18 08:00:20,760,13.91,57.038
2021-11-18 08:00:51,648,13.91,57.038
2021-11-18 09:10:40,728,13.91,57.038
2021-11-18 09:11:10,696,13.91,57.038
2021-11-18 09:33:28,712,13.91,57.038
2021-11-18 09:34:00,672,13.91,57.038
2021-11-18 10:19:29,712,13.91,57.038
2021-11-18 10:19:59,696,13.91,57.038
2021-11-18 11:01:36,712,13.91,57.038
2021-11-18 11:02:07,656,13.91,57.038
2021-11-18 11:19:46,712,13.91,57.038
2021-11-18 11:20:16,608,13.91,57.038
2021-11-18 11:25:48,664,13.91,57.038
2021-11-18 11:38:03,656,13.91,57.038
2021-11-18 11:38:34,640,13.91,57.038
2021-11-18 11:48:23,688,13.91,57.038
2021-11-18 11:48:54,624,13.91,57.038
2021-11-18 12:00:09,640,13.91,57.038
2021-11-18 12:00:41,616,13.91,57.038
2021-11-18 12:16:49,664,13.91,57.038
2021-11-18 12:17:20,576,13.91,57.038
2021-11-18 12:24:29,656,13.91,57.038
2021-11-18 12:25:00,624,13.91,57.038
2021-11-18 12:40:32,664,13.91,57.038
2021-11-18 12:41:02,600,13.91,57.038
2021-11-18 12:58:05,656,13.91,57.038
2021-11-18 12:58:36,624,13.91,57.038
2021-11-18 13:11:05,648,21.3,70.34
2021-11-18 13:11:37,608,21.3,70.34
2021-11-18 13:25:36,640,21.3,70.34
2021-11-18 13:26:07,600,21.3,70.34
2021-11-18 13:35:15,664,21.3,70.34
2021-11-18 13:35:46,632,21.3,70.34
2021-11-18 13:44:22,656,21.3,70.34
2021-11-18 13:44:52,616,21.3,70.34
2021-11-18 14:14:04,648,21.3,70.34
2021-11-18 14:14:35,640,21.3,70.34
2021-11-18 14:36:54,648,21.3,70.34
2021-11-18 14:37:26,624,21.3,70.34
2021-11-18 14:38:23,632,21.3,70.34
2021-11-18 14:38:54,560,21.3,70.34
2021-11-18 14:43:46,624,21.3,70.34
2021-11-18 14:44:17,576,21.3,70.34
2021-11-18 15:00:22,624,21.3,70.34
2021-11-18 15:00:53,568,21.3,70.34
2021-11-18 15:05:59,616,21.3,70.34
2021-11-18 15:06:30,552,21.3,70.34
2021-11-18 15:29:40,648,21.3,70.34
2021-11-18 15:30:11,624,21.3,70.34
2021-11-18 15:57:41,664,21.3,70.34
2021-11-18 15:58:12,592,21.3,70.34
2021-11-18 16:48:28,672,21.3,70.34
2021-11-18 16:48:59,624,21.3,70.34
2021-11-18 17:54:54,688,21.3,70.34
2021-11-18 17:55:25,616,21.3,70.34
2021-11-18 18:08:22,640,21.3,70.34
2021-11-18 18:08:53,568,21.3,70.34
2021-11-18 19:50:08,672,14.99,58.982
2021-11-18 19:50:39,576,14.99,58.982
2021-11-18 19:51:36,648,14.99,58.982
2021-11-18 19:52:07,560,14.99,58.982
2021-11-18 20:04:39,656,14.99,58.982
2021-11-18 20:05:10,584,14.99,58.982
2021-11-18 20:42:45,664,14.99,58.982
2021-11-18 20:43:16,632,14.99,58.982
2021-11-18 20:53:49,656,14.99,58.982
2021-11-18 20:54:21,624,14.99,58.982
2021-11-18 21:13:12,664,14.99,58.982
2021-11-18 21:13:43,624,14.99,58.982
2021-11-19 07:54:07,792,2.82,37.076
2021-11-19 07:54:38,704,2.82,37.076
2021-11-19 08:15:45,760,2.82,37.076
2021-11-19 08:16:16,728,2.82,37.076
2021-11-19 08:26:33,776,2.82,37.076
2021-11-19 08:27:04,720,2.82,37.076
2021-11-19 09:03:35,792,2.82,37.076
2021-11-19 09:04:06,704,2.82,37.076
2021-11-19 09:51:39,800,2.82,37.076
2021-11-19 09:52:10,712,2.82,37.076
2021-11-19 10:26:49,792,2.82,37.076
2021-11-19 10:27:20,704,2.82,37.076
2021-11-19 11:06:16,776,2.82,37.076
2021-11-19 11:06:47,704,2.82,37.076
2021-11-19 11:46:38,784,2.82,37.076
2021-11-19 11:47:09,728,2.82,37.076
2021-11-19 11:58:53,768,2.82,37.076
2021-11-19 11:59:24,712,2.82,37.076
2021-11-19 12:53:30,784,2.82,37.076
2021-11-19 12:54:01,736,2.82,37.076
2021-11-19 13:09:07,768,4.77,40.586
2021-11-19 13:09:38,704,4.77,40.586
2021-11-19 13:10:16,744,4.77,40.586
2021-11-19 13:10:46,720,4.77,40.586
