readingDtUtz,valuePsi,celsius,fahrenheit
2022-03-29 15:52:55,616,-2.5,27.5
2022-03-29 16:16:50,600,-2.5,27.5
2022-03-29 17:46:56,592,-2.5,27.5
2022-03-29 18:05:26,576,-2.5,27.5
2022-03-30 03:23:29,640,-4.83,23.306
2022-03-30 03:24:33,536,-4.83,23.306
2022-03-30 05:35:20,560,-4.83,23.306
2022-03-30 07:36:44,560,-4.83,23.306
2022-03-30 09:13:13,576,-5.55,22.01
2022-03-30 09:15:48,560,-5.55,22.01
2022-03-30 09:18:31,536,-5.55,22.01
2022-03-30 09:50:49,552,-5.55,22.01
2022-03-30 09:52:00,544,-5.55,22.01
2022-03-30 10:52:49,504,-5.55,22.01
2022-03-30 11:05:19,592,-5.55,22.01
2022-03-30 11:07:19,568,-5.55,22.01
2022-03-30 11:12:18,584,-5.55,22.01
2022-03-30 12:19:21,656,-5.55,22.01
2022-03-30 13:38:04,656,-5.55,22.01
2022-03-30 13:43:44,624,-5.55,22.01
2022-03-30 13:45:22,648,-5.55,22.01
2022-03-30 13:46:47,712,-5.55,22.01
2022-03-30 13:47:47,632,-5.55,22.01
2022-03-30 14:04:55,640,6.2,43.16
2022-03-30 14:47:31,656,6.2,43.16
2022-03-30 15:18:19,656,6.2,43.16
2022-03-30 16:38:28,648,6.2,43.16
2022-03-30 19:53:44,656,6.2,43.16
2022-03-30 20:21:30,688,7.1,44.78
2022-03-31 01:21:09,712,7.1,44.78
2022-03-31 06:53:10,760,2.15,35.87
2022-03-31 07:26:46,696,2.15,35.87
2022-03-31 07:27:55,752,2.15,35.87
2022-03-31 07:31:16,688,2.15,35.87
2022-03-31 08:45:02,672,5.3,41.54
2022-03-31 09:39:43,672,5.3,41.54
2022-03-31 09:40:57,664,5.3,41.54
2022-03-31 09:41:58,624,5.3,41.54
2022-03-31 12:18:11,632,5.3,41.54
2022-03-31 12:20:24,688,5.3,41.54
2022-03-31 12:22:38,712,5.3,41.54
2022-03-31 14:08:07,696,17.87,64.166
2022-03-31 14:39:12,672,17.87,64.166
2022-03-31 15:47:11,592,17.87,64.166
2022-03-31 16:48:32,592,17.87,64.166
2022-03-31 16:51:58,584,17.87,64.166
2022-03-31 16:54:59,592,17.87,64.166
2022-03-31 16:56:00,592,17.87,64.166
2022-03-31 16:57:00,584,17.87,64.166
2022-03-31 16:58:01,576,17.87,64.166
2022-03-31 16:59:59,624,17.87,64.166
2022-03-31 17:17:55,632,17.87,64.166
2022-03-31 17:32:10,624,17.87,64.166
2022-04-01 03:02:59,680,14.78,58.604
2022-04-01 03:02:59,680,14.78,58.604
2022-04-01 03:04:13,680,14.78,58.604
2022-04-01 03:04:13,680,14.78,58.604
2022-04-01 03:37:31,680,14.78,58.604
2022-04-01 03:37:31,680,14.78,58.604
2022-04-01 04:08:44,680,14.78,58.604
2022-04-01 04:08:44,680,14.78,58.604
2022-04-01 04:10:08,672,14.78,58.604
2022-04-01 04:10:08,672,14.78,58.604
2022-04-01 05:39:07,672,14.78,58.604
2022-04-01 05:39:07,672,14.78,58.604
2022-04-01 07:19:36,384,14.78,58.604
2022-04-01 07:19:36,384,14.78,58.604
2022-04-01 07:26:49,376,14.78,58.604
2022-04-01 07:26:49,376,14.78,58.604
2022-04-01 07:32:14,368,14.78,58.604
2022-04-01 07:32:14,368,14.78,58.604
2022-04-01 09:05:25,384,14.61,58.298
2022-04-01 09:05:25,384,14.61,58.298
2022-04-01 10:28:59,392,14.61,58.298
2022-04-01 10:28:59,392,14.61,58.298
2022-04-01 12:22:32,392,14.61,58.298
2022-04-01 12:22:32,392,14.61,58.298
2022-04-01 12:28:52,384,14.61,58.298
2022-04-01 12:28:52,384,14.61,58.298
2022-04-01 12:41:19,384,14.61,58.298
2022-04-01 12:41:19,384,14.61,58.298
2022-04-01 14:22:40,384,14.28,57.704
2022-04-01 14:22:40,384,14.28,57.704
2022-04-01 14:24:05,376,14.28,57.704
2022-04-01 14:24:05,376,14.28,57.704
2022-04-01 14:27:02,376,14.28,57.704
2022-04-01 14:27:02,376,14.28,57.704
2022-04-01 14:32:05,368,14.28,57.704
2022-04-01 14:32:05,368,14.28,57.704
2022-04-01 15:29:58,384,14.28,57.704
2022-04-01 15:29:58,384,14.28,57.704
2022-04-01 15:31:18,368,14.28,57.704
2022-04-01 15:31:18,368,14.28,57.704
2022-04-01 17:57:36,392,14.28,57.704
2022-04-01 17:57:36,392,14.28,57.704
2022-04-01 19:21:59,400,14.28,57.704
2022-04-01 19:21:59,400,14.28,57.704
2022-04-02 08:21:07,496,-0.89,30.398
2022-04-03 06:59:40,464,5.48,41.864
2022-04-03 07:38:10,464,5.48,41.864
2022-04-03 07:55:50,448,5.48,41.864
2022-04-04 03:19:12,488,1.02,33.836
2022-04-04 07:38:02,496,1.02,33.836
2022-04-04 10:08:23,488,0.37,32.666
2022-04-04 11:34:28,480,0.37,32.666
2022-04-04 11:38:59,456,0.37,32.666
2022-04-04 12:17:19,456,0.37,32.666
2022-04-04 12:19:26,432,0.37,32.666
2022-04-04 12:41:55,432,0.37,32.666
2022-04-04 12:44:46,416,0.37,32.666
2022-04-04 14:52:16,424,12.26,54.068
2022-04-04 14:53:27,432,12.26,54.068
2022-04-04 15:14:35,432,12.26,54.068
2022-04-04 16:05:07,424,12.26,54.068
2022-04-04 18:22:40,432,12.26,54.068
2022-04-04 18:33:50,416,12.26,54.068
2022-04-05 01:49:16,448,11.28,52.304
2022-04-05 02:57:02,432,6.46,43.628
2022-04-05 02:59:18,424,6.46,43.628
2022-04-05 06:45:17,464,6.46,43.628
2022-04-05 07:52:32,464,6.46,43.628
2022-04-05 07:55:29,424,6.46,43.628
2022-04-05 08:51:36,480,6.6,43.88
2022-04-05 09:02:58,416,6.6,43.88
2022-04-05 09:42:21,424,6.6,43.88
2022-04-05 10:04:47,472,6.6,43.88
2022-04-05 11:27:37,480,6.6,43.88
2022-04-05 12:18:06,512,6.6,43.88
2022-04-05 14:45:48,504,15.53,59.954
2022-04-05 14:46:50,520,15.53,59.954
2022-04-05 14:48:00,488,15.53,59.954
2022-04-05 15:15:12,512,15.53,59.954
2022-04-05 15:23:08,504,15.53,59.954
2022-04-05 16:07:24,504,15.53,59.954
2022-04-05 16:08:53,496,15.53,59.954
2022-04-05 16:10:13,464,15.53,59.954
2022-04-05 16:15:03,480,15.53,59.954
2022-04-05 16:16:46,448,15.53,59.954
2022-04-05 18:28:53,512,15.53,59.954
2022-04-06 01:42:08,560,11.88,53.384
2022-04-06 01:43:37,480,11.88,53.384
2022-04-06 02:55:18,560,7.61,45.698
2022-04-06 02:57:03,544,7.61,45.698
2022-04-06 02:58:16,456,7.61,45.698
2022-04-06 07:00:11,504,7.61,45.698
2022-04-06 07:01:12,600,7.61,45.698
2022-04-06 07:50:37,632,7.61,45.698
2022-04-06 08:07:50,680,6.29,43.322
2022-04-06 08:48:00,608,6.29,43.322
2022-04-06 09:09:54,608,6.29,43.322
2022-04-06 09:38:14,696,6.29,43.322
2022-04-06 09:43:52,672,6.29,43.322
2022-04-06 12:20:42,696,6.29,43.322
2022-04-06 12:31:47,688,6.29,43.322
2022-04-06 12:54:34,696,6.29,43.322
2022-04-06 13:32:49,704,6.29,43.322
2022-04-06 13:34:04,672,6.29,43.322
2022-04-06 13:35:27,640,6.29,43.322
2022-04-06 14:29:37,624,4.77,40.586
2022-04-06 14:30:40,648,4.77,40.586
2022-04-06 15:51:46,648,4.77,40.586
2022-04-06 16:14:01,552,4.77,40.586
2022-04-06 18:30:57,568,4.77,40.586
2022-04-06 18:32:08,576,4.77,40.586
2022-04-06 18:33:27,576,4.77,40.586
2022-04-06 20:13:05,576,5.4,41.72
2022-04-07 02:01:04,584,3.87,38.966
2022-04-07 02:05:49,504,3.87,38.966
2022-04-07 03:04:27,504,3.87,38.966
2022-04-07 07:53:07,576,3.87,38.966
2022-04-07 07:54:47,496,3.87,38.966
2022-04-07 08:47:43,520,4.86,40.748000000000005
2022-04-07 09:26:27,496,4.86,40.748000000000005
2022-04-07 09:32:56,528,4.86,40.748000000000005
2022-04-07 09:33:58,520,4.86,40.748000000000005
2022-04-07 09:35:13,512,4.86,40.748000000000005
2022-04-07 09:36:41,488,4.86,40.748000000000005
2022-04-07 11:57:10,520,4.86,40.748000000000005
2022-04-07 12:02:16,528,4.86,40.748000000000005
2022-04-07 12:27:30,472,4.86,40.748000000000005
2022-04-07 12:33:33,464,4.86,40.748000000000005
2022-04-07 12:40:55,544,4.86,40.748000000000005
2022-04-07 14:42:59,480,7.28,45.104
2022-04-07 15:46:23,536,7.28,45.104
2022-04-07 16:19:25,472,7.28,45.104
2022-04-07 16:51:15,544,7.28,45.104
2022-04-07 16:52:15,512,7.28,45.104
2022-04-07 16:53:16,576,7.28,45.104
2022-04-07 16:54:34,480,7.28,45.104
2022-04-07 18:51:15,544,7.28,45.104
2022-04-07 19:12:03,520,7.28,45.104
2022-04-08 03:51:55,576,3.35,38.03
2022-04-08 04:18:03,608,3.35,38.03
2022-04-08 04:19:05,600,3.35,38.03
2022-04-08 07:58:02,432,3.35,38.03
2022-04-08 08:58:56,424,10.8,51.44
2022-04-08 09:18:20,416,10.8,51.44
2022-04-08 09:44:54,408,10.8,51.44
2022-04-08 10:37:32,400,10.8,51.44
2022-04-08 11:35:05,400,10.8,51.44
2022-04-08 11:48:01,392,10.8,51.44
2022-04-08 11:49:25,384,10.8,51.44
2022-04-08 11:58:38,384,10.8,51.44
2022-04-08 12:23:31,376,10.8,51.44
2022-04-08 12:47:46,376,10.8,51.44
2022-04-08 14:41:58,384,15.54,59.972
2022-04-08 15:48:57,384,15.54,59.972
2022-04-08 18:07:43,384,15.54,59.972
2022-04-08 19:34:57,384,15.54,59.972
2022-04-09 07:59:27,424,9.18,48.524
2022-04-09 08:00:53,416,9.27,48.686
2022-04-10 07:50:51,472,3.88,38.984
2022-04-10 08:08:23,464,3.6,38.48
2022-04-11 03:05:01,344,2.77,36.986
2022-04-11 03:05:30,304,2.77,36.986
2022-04-11 07:10:55,480,2.77,36.986
2022-04-11 09:33:33,480,2.49,36.482
2022-04-11 09:34:43,456,2.49,36.482
2022-04-11 09:35:57,440,2.49,36.482
2022-04-11 09:57:50,440,2.49,36.482
2022-04-11 11:17:44,440,2.49,36.482
2022-04-11 11:49:20,456,2.49,36.482
2022-04-11 11:50:50,440,2.49,36.482
2022-04-11 11:53:48,432,2.49,36.482
2022-04-11 11:54:53,408,2.49,36.482
2022-04-11 11:56:03,416,2.49,36.482
2022-04-11 12:40:00,440,2.49,36.482
2022-04-11 14:22:04,464,15.59,60.062
2022-04-11 15:08:15,488,15.59,60.062
2022-04-11 15:09:43,464,15.59,60.062
2022-04-11 15:10:54,464,15.59,60.062
2022-04-11 16:08:05,472,15.59,60.062
2022-04-11 16:12:32,448,15.59,60.062
2022-04-11 16:13:50,456,15.59,60.062
2022-04-11 17:18:01,424,15.59,60.062
2022-04-11 19:54:07,440,15.59,60.062
2022-04-12 03:21:18,496,10.54,50.972
2022-04-12 03:22:42,472,10.54,50.972
2022-04-12 05:34:16,472,10.54,50.972
2022-04-12 05:35:16,464,10.54,50.972
2022-04-12 07:34:41,528,10.54,50.972
2022-04-12 07:51:30,504,10.54,50.972
2022-04-12 08:05:35,464,11.94,53.492
2022-04-12 09:35:58,576,11.94,53.492
2022-04-12 09:41:47,672,11.94,53.492
2022-04-12 10:06:56,624,11.94,53.492
2022-04-12 12:21:47,616,11.94,53.492
2022-04-12 12:22:52,528,11.94,53.492
2022-04-12 12:35:58,496,11.94,53.492
2022-04-12 14:35:34,552,15.84,60.512
2022-04-12 15:29:16,544,15.84,60.512
2022-04-12 15:30:25,528,15.84,60.512
2022-04-12 15:31:42,528,15.84,60.512
2022-04-12 15:33:23,496,15.84,60.512
2022-04-12 15:34:47,568,15.84,60.512
2022-04-12 16:24:26,568,15.84,60.512
2022-04-12 18:04:30,600,15.84,60.512
2022-04-12 18:37:32,664,15.84,60.512
2022-04-13 01:41:53,632,18.35,65.03
2022-04-13 01:43:12,688,18.35,65.03
2022-04-13 04:20:24,640,12.77,54.986
2022-04-13 06:47:09,592,12.77,54.986
2022-04-13 07:27:46,568,12.77,54.986
2022-04-13 07:48:52,480,12.77,54.986
2022-04-13 08:47:50,480,12.61,54.698
2022-04-13 09:18:26,600,12.61,54.698
2022-04-13 10:53:03,552,12.61,54.698
2022-04-13 11:22:18,616,12.61,54.698
2022-04-13 11:30:05,568,12.61,54.698
2022-04-13 11:31:43,560,12.61,54.698
2022-04-13 11:39:29,552,12.61,54.698
2022-04-13 12:03:35,544,12.61,54.698
2022-04-13 12:16:53,512,12.61,54.698
2022-04-13 13:56:18,552,12.61,54.698
2022-04-13 13:57:37,616,12.61,54.698
2022-04-13 13:58:47,592,12.61,54.698
2022-04-13 14:00:08,600,20.56,69.008
2022-04-13 14:22:32,640,20.56,69.008
2022-04-13 14:23:56,608,20.56,69.008
2022-04-13 15:57:12,640,20.56,69.008
2022-04-13 16:03:06,608,20.56,69.008
2022-04-13 16:20:41,528,20.56,69.008
2022-04-13 16:28:02,488,20.56,69.008
2022-04-13 20:48:06,592,17.65,63.77
2022-04-13 22:25:08,632,17.65,63.77
2022-04-14 01:20:16,640,17.65,63.77
2022-04-14 01:42:56,680,17.65,63.77
2022-04-14 04:09:15,696,8.7,47.66
2022-04-14 04:10:41,592,8.7,47.66
2022-04-14 05:09:29,624,8.7,47.66
2022-04-14 08:14:36,712,7.44,45.392
2022-04-14 08:15:50,664,7.44,45.392
2022-04-14 08:17:45,624,7.44,45.392
2022-04-14 09:16:44,696,7.44,45.392
2022-04-14 09:30:20,648,7.44,45.392
2022-04-14 09:31:21,672,7.44,45.392
2022-04-14 09:56:33,624,7.44,45.392
2022-04-14 09:58:19,664,7.44,45.392
2022-04-14 10:00:09,616,7.44,45.392
2022-04-14 10:06:46,608,7.44,45.392
2022-04-14 10:08:51,592,7.44,45.392
2022-04-14 10:11:45,568,7.44,45.392
2022-04-14 12:47:25,536,7.44,45.392
2022-04-14 12:56:50,536,7.44,45.392
2022-04-14 12:58:29,488,7.44,45.392
2022-04-14 14:43:27,536,10.18,50.324
2022-04-14 15:07:51,544,10.18,50.324
2022-04-14 15:10:51,576,10.18,50.324
2022-04-14 15:14:05,560,10.18,50.324
2022-04-14 15:20:22,552,10.18,50.324
2022-04-14 15:24:21,464,10.18,50.324
2022-04-14 15:31:33,504,10.18,50.324
2022-04-14 16:45:12,544,10.18,50.324
2022-04-14 16:47:02,544,10.18,50.324
2022-04-14 19:12:17,600,10.18,50.324
2022-04-15 01:27:37,632,6.86,44.348
2022-04-15 01:28:59,624,6.86,44.348
2022-04-15 01:30:46,576,6.86,44.348
2022-04-15 04:37:58,616,7.26,45.068
2022-04-15 07:41:44,432,7.26,45.068
2022-04-15 08:41:06,424,8.58,47.444
2022-04-15 09:37:18,416,8.58,47.444
2022-04-15 10:21:01,416,8.58,47.444
2022-04-15 12:26:29,400,8.58,47.444
2022-04-15 12:40:36,400,8.58,47.444
2022-04-15 13:28:11,392,8.58,47.444
2022-04-15 13:30:58,384,8.58,47.444
2022-04-15 13:32:00,376,8.58,47.444
2022-04-15 13:33:09,368,8.58,47.444
2022-04-15 13:36:48,360,8.58,47.444
2022-04-15 15:18:18,376,18.24,64.832
2022-04-15 15:19:42,360,18.24,64.832
2022-04-15 15:22:02,360,18.24,64.832
2022-04-15 15:30:31,360,18.24,64.832
2022-04-15 15:31:31,352,18.24,64.832
2022-04-15 15:48:46,352,18.24,64.832
2022-04-15 18:00:46,368,18.24,64.832
2022-04-16 08:15:38,408,14.49,58.082
2022-04-16 08:16:55,392,14.49,58.082
2022-04-17 07:52:44,472,5.21,41.378
2022-04-18 01:59:49,472,5.85,42.53
2022-04-18 12:19:57,472,5.01,41.018
2022-04-19 07:28:20,464,3.79,38.822
2022-04-19 08:43:42,432,12.87,55.166
2022-04-19 09:54:09,424,12.87,55.166
2022-04-19 10:56:03,440,12.87,55.166
2022-04-19 10:57:16,408,12.87,55.166
2022-04-19 11:17:53,440,12.87,55.166
2022-04-19 12:18:49,448,12.87,55.166
2022-04-19 12:23:56,432,12.87,55.166
2022-04-19 13:37:07,424,12.87,55.166
2022-04-19 16:20:28,448,12.01,53.618
2022-04-19 16:39:35,432,12.01,53.618
2022-04-20 01:16:49,568,5.27,41.486
2022-04-20 01:37:13,544,5.27,41.486
2022-04-20 01:39:15,536,5.27,41.486
2022-04-20 02:51:29,512,3.16,37.688
2022-04-20 02:57:57,456,3.16,37.688
2022-04-20 06:44:25,576,3.16,37.688
2022-04-20 06:46:52,608,3.16,37.688
2022-04-20 08:03:31,576,4.37,39.866
2022-04-20 08:10:08,576,4.37,39.866
2022-04-20 08:11:59,520,4.37,39.866
2022-04-20 08:44:26,528,4.37,39.866
2022-04-20 09:45:20,568,4.37,39.866
2022-04-20 09:48:00,576,4.37,39.866
2022-04-20 09:50:12,552,4.37,39.866
2022-04-20 09:51:24,552,4.37,39.866
2022-04-20 12:30:08,592,4.37,39.866
2022-04-20 12:31:12,576,4.37,39.866
2022-04-20 13:49:01,688,4.37,39.866
2022-04-20 13:50:26,640,4.37,39.866
2022-04-20 13:54:24,624,4.37,39.866
2022-04-20 13:55:30,640,4.37,39.866
2022-04-20 13:58:11,608,4.37,39.866
2022-04-20 14:02:33,624,12.05,53.69
2022-04-20 14:04:28,656,12.05,53.69
2022-04-20 14:06:08,672,12.05,53.69
2022-04-20 14:10:06,616,12.05,53.69
2022-04-20 14:11:37,624,12.05,53.69
2022-04-20 14:56:07,632,12.05,53.69
2022-04-20 16:15:03,544,12.05,53.69
2022-04-20 18:40:29,536,12.05,53.69
2022-04-20 19:02:04,504,12.05,53.69
2022-04-21 01:50:45,544,11.78,53.204
2022-04-21 01:52:25,576,11.78,53.204
2022-04-21 04:22:43,568,6.39,43.502
2022-04-21 06:46:55,600,6.39,43.502
2022-04-21 07:12:07,720,6.39,43.502
2022-04-21 07:13:17,712,6.39,43.502
2022-04-21 07:14:23,584,6.39,43.502
2022-04-21 07:39:04,536,6.39,43.502
2022-04-21 09:41:32,544,6.4,43.52
2022-04-21 09:53:50,568,6.4,43.52
2022-04-21 12:24:52,576,6.4,43.52
2022-04-21 12:32:08,616,6.4,43.52
2022-04-21 12:34:15,584,6.4,43.52
2022-04-21 12:35:23,608,6.4,43.52
2022-04-21 13:31:11,568,6.4,43.52
2022-04-21 13:32:44,560,6.4,43.52
2022-04-21 13:41:40,568,6.4,43.52
2022-04-21 15:12:07,648,15.6,60.08
2022-04-21 16:14:11,608,15.6,60.08
2022-04-21 18:44:23,528,15.6,60.08
2022-04-21 18:45:28,512,15.6,60.08
2022-04-21 19:04:10,560,15.6,60.08
2022-04-21 23:00:39,592,11.58,52.844
2022-04-22 01:02:45,608,11.58,52.844
2022-04-22 01:05:12,584,11.58,52.844
2022-04-22 02:47:09,536,10.5,50.900000000000006
2022-04-22 04:39:05,608,10.5,50.900000000000006
2022-04-22 06:51:44,408,10.5,50.900000000000006
2022-04-22 07:52:13,408,10.5,50.900000000000006
2022-04-22 09:42:14,400,12.33,54.194
2022-04-22 11:43:23,392,12.33,54.194
2022-04-22 12:19:38,384,12.33,54.194
2022-04-22 12:24:28,376,12.33,54.194
2022-04-22 13:14:08,384,12.33,54.194
2022-04-22 13:28:53,376,12.33,54.194
2022-04-22 13:29:56,368,12.33,54.194
2022-04-22 14:35:25,368,17.65,63.77
2022-04-22 14:50:01,368,17.65,63.77
2022-04-22 15:25:32,368,17.65,63.77
2022-04-22 15:52:11,368,17.65,63.77
2022-04-22 16:46:42,368,17.65,63.77
2022-04-22 16:47:52,360,17.65,63.77
2022-04-22 20:43:38,376,14.5,58.1
2022-04-23 08:04:34,432,6.58,43.844
2022-04-23 08:22:41,432,6.58,43.844
2022-04-23 13:58:31,416,6.58,43.844
2022-04-24 08:06:25,440,4.52,40.136
2022-04-24 09:27:43,440,4.52,40.136
2022-04-25 01:02:25,432,9.14,48.452
2022-04-25 01:04:10,416,9.14,48.452
2022-04-25 01:06:00,408,9.14,48.452
2022-04-25 05:19:58,432,7.78,46.004000000000005
2022-04-25 07:17:23,432,7.78,46.004000000000005
2022-04-25 07:35:17,416,7.78,46.004000000000005
2022-04-25 09:13:21,424,9.62,49.316
2022-04-25 09:27:16,408,9.62,49.316
2022-04-25 09:42:56,408,9.62,49.316
2022-04-25 10:35:28,408,9.62,49.316
2022-04-25 12:24:38,408,9.62,49.316
2022-04-25 12:36:43,400,9.62,49.316
2022-04-25 12:44:07,424,9.62,49.316
2022-04-25 14:30:15,440,12.71,54.878
2022-04-25 14:54:24,408,12.71,54.878
2022-04-25 16:26:31,432,12.71,54.878
2022-04-25 18:42:48,464,12.71,54.878
2022-04-25 18:45:09,440,12.71,54.878
2022-04-25 21:06:08,432,7.17,44.906
2022-04-26 03:02:19,448,6.26,43.268
2022-04-26 03:03:25,480,6.26,43.268
2022-04-26 05:14:41,504,6.26,43.268
2022-04-26 07:01:16,472,6.26,43.268
2022-04-26 08:28:27,480,7.52,45.536
2022-04-26 09:41:03,480,7.52,45.536
2022-04-26 09:49:38,520,7.52,45.536
2022-04-26 09:55:59,496,7.52,45.536
2022-04-26 10:15:31,488,7.52,45.536
2022-04-26 12:27:07,496,7.52,45.536
2022-04-26 12:31:25,488,7.52,45.536
2022-04-26 12:34:12,472,7.52,45.536
2022-04-26 13:22:37,504,7.52,45.536
2022-04-26 14:43:02,496,13.1,55.58
2022-04-26 14:44:06,512,13.1,55.58
2022-04-26 14:46:28,536,13.1,55.58
2022-04-26 14:53:13,528,13.1,55.58
2022-04-26 14:54:16,464,13.1,55.58
2022-04-26 15:02:57,504,13.1,55.58
2022-04-26 15:46:41,488,13.1,55.58
2022-04-26 18:30:15,448,13.1,55.58
2022-04-26 18:49:47,456,13.1,55.58
2022-04-26 18:50:57,416,13.1,55.58
2022-04-26 20:36:38,488,11.42,52.556
2022-04-27 03:21:46,504,11.16,52.088
2022-04-27 03:23:02,464,11.16,52.088
2022-04-27 03:24:21,464,11.16,52.088
2022-04-27 05:17:12,536,11.16,52.088
2022-04-27 07:31:19,528,11.16,52.088
2022-04-27 08:12:42,552,11.09,51.962
2022-04-27 08:18:52,480,11.09,51.962
2022-04-27 09:16:03,512,11.09,51.962
2022-04-27 09:30:10,568,11.09,51.962
2022-04-27 12:25:48,600,11.09,51.962
2022-04-27 12:26:50,592,11.09,51.962
2022-04-27 12:49:05,624,11.09,51.962
2022-04-27 13:20:36,584,11.09,51.962
2022-04-27 14:31:04,632,13.66,56.588
2022-04-27 14:35:57,640,13.66,56.588
2022-04-27 14:37:01,648,13.66,56.588
2022-04-27 14:38:07,632,13.66,56.588
2022-04-27 14:39:21,640,13.66,56.588
2022-04-27 14:40:52,632,13.66,56.588
2022-04-27 14:45:02,600,13.66,56.588
2022-04-27 15:45:08,616,13.66,56.588
2022-04-27 15:55:37,584,13.66,56.588
2022-04-27 16:07:31,568,13.66,56.588
2022-04-27 17:00:28,560,13.66,56.588
2022-04-27 17:10:10,656,13.66,56.588
2022-04-27 17:11:28,688,13.66,56.588
2022-04-27 18:51:47,640,13.66,56.588
2022-04-28 03:05:34,752,1.32,34.376
2022-04-28 03:07:04,680,1.32,34.376
2022-04-28 04:12:58,600,1.32,34.376
2022-04-28 05:19:18,704,1.32,34.376
2022-04-28 05:20:46,744,1.32,34.376
2022-04-28 06:40:23,720,1.32,34.376
2022-04-28 07:03:56,680,1.32,34.376
2022-04-28 07:18:47,688,1.32,34.376
2022-04-28 07:49:22,728,1.32,34.376
2022-04-28 08:01:30,632,1.13,34.034
2022-04-28 08:54:08,640,1.13,34.034
2022-04-28 09:26:49,704,1.13,34.034
2022-04-28 12:01:35,760,1.13,34.034
2022-04-28 12:12:43,720,1.13,34.034
2022-04-28 12:17:14,744,1.13,34.034
2022-04-28 12:18:17,664,1.13,34.034
2022-04-28 12:30:02,648,1.13,34.034
2022-04-28 14:15:01,576,7.1,44.78
2022-04-28 14:16:54,584,7.1,44.78
2022-04-28 14:37:30,544,7.1,44.78
2022-04-28 14:55:04,456,7.1,44.78
2022-04-28 14:59:07,496,7.1,44.78
2022-04-28 15:00:09,536,7.1,44.78
2022-04-28 15:01:13,552,7.1,44.78
2022-04-28 15:02:15,632,7.1,44.78
2022-04-28 15:03:31,656,7.1,44.78
2022-04-28 15:04:43,664,7.1,44.78
2022-04-28 15:06:08,616,7.1,44.78
2022-04-28 15:51:47,688,7.1,44.78
2022-04-28 16:10:23,608,7.1,44.78
2022-04-28 17:19:22,688,7.1,44.78
2022-04-28 17:19:53,296,7.1,44.78
2022-04-28 17:20:25,616,7.1,44.78
2022-04-28 17:31:10,672,7.1,44.78
2022-04-28 17:50:29,688,7.1,44.78
2022-04-28 17:50:54,200,7.1,44.78
2022-04-28 20:14:09,704,6.91,44.438
2022-04-29 03:30:34,704,3.53,38.354
2022-04-29 03:34:19,624,3.53,38.354
2022-04-29 03:36:18,608,3.53,38.354
2022-04-29 04:45:36,712,3.53,38.354
2022-04-29 07:33:09,456,3.53,38.354
2022-04-29 09:08:27,456,2.43,36.374
2022-04-29 09:19:33,448,2.43,36.374
2022-04-29 12:13:14,448,2.43,36.374
2022-04-29 12:20:25,440,2.43,36.374
2022-04-29 12:28:10,424,2.43,36.374
2022-04-29 12:34:37,416,2.43,36.374
2022-04-29 13:52:46,424,2.43,36.374
2022-04-29 13:59:23,408,2.43,36.374
2022-04-29 14:22:51,408,11.86,53.348
2022-04-29 14:23:52,392,11.86,53.348
2022-04-29 14:24:55,392,11.86,53.348
2022-04-29 14:27:20,384,11.86,53.348
2022-04-29 14:29:46,376,11.86,53.348
2022-04-29 15:31:34,392,11.86,53.348
2022-04-29 15:34:23,384,11.86,53.348
2022-04-29 15:50:40,384,11.86,53.348
2022-04-29 15:51:51,376,11.86,53.348
2022-04-29 16:30:33,384,11.86,53.348
2022-04-29 16:57:36,384,11.86,53.348
2022-04-29 17:15:15,376,11.86,53.348
2022-04-29 20:28:14,408,10.24,50.432
2022-04-29 20:29:19,392,10.24,50.432
2022-04-30 08:18:58,456,5.41,41.738
2022-04-30 08:23:17,440,5.41,41.738
2022-05-01 07:53:22,464,6.86,44.348
2022-05-02 07:06:03,464,9.23,48.614
2022-05-02 07:36:19,448,9.23,48.614
2022-05-02 07:39:32,448,9.23,48.614
2022-05-02 07:44:29,408,9.23,48.614
2022-05-02 09:17:24,400,10.26,50.468
2022-05-02 09:24:57,392,10.26,50.468
2022-05-02 11:16:20,408,10.26,50.468
2022-05-02 12:20:55,424,10.26,50.468
2022-05-02 13:03:42,400,10.26,50.468
2022-05-02 13:23:54,392,10.26,50.468
2022-05-02 13:42:48,408,10.26,50.468
2022-05-02 14:19:03,432,14.43,57.974
2022-05-02 14:30:21,376,14.43,57.974
2022-05-02 19:33:52,576,14.43,57.974
2022-05-02 19:34:54,392,14.43,57.974
2022-05-02 19:36:31,440,14.43,57.974
2022-05-03 03:17:26,480,6.55,43.79
2022-05-03 06:49:50,520,6.55,43.79
2022-05-03 06:51:27,456,6.55,43.79
2022-05-03 06:55:08,504,6.55,43.79
2022-05-03 07:55:31,544,6.55,43.79
2022-05-03 08:14:07,536,6.59,43.862
2022-05-03 09:02:01,544,6.59,43.862
2022-05-03 11:06:36,488,6.59,43.862
2022-05-03 11:17:38,472,6.59,43.862
2022-05-03 12:19:16,536,6.59,43.862
2022-05-03 12:22:30,512,6.59,43.862
2022-05-03 12:45:40,504,6.59,43.862
2022-05-03 12:46:48,488,6.59,43.862
2022-05-03 13:47:23,560,6.59,43.862
2022-05-03 13:58:31,616,6.59,43.862
2022-05-03 14:18:58,576,12.09,53.762
2022-05-03 14:20:10,520,12.09,53.762
2022-05-03 15:19:25,568,12.09,53.762
