readingDtUtz,valuePsi,celsius,fahrenheit
2021-11-07 18:11:44,824,13.9,57.02
2021-11-07 18:12:20,832,13.9,57.02
2021-11-07 18:12:51,816,13.9,57.02
2021-11-07 18:15:30,840,13.9,57.02
2021-11-07 18:16:02,792,13.9,57.02
2021-11-07 20:02:19,848,8.11,46.598
2021-11-07 20:02:50,816,8.11,46.598
2021-11-07 21:30:19,840,8.11,46.598
2021-11-07 21:30:50,800,8.11,46.598
2021-11-07 21:35:25,848,8.11,46.598
2021-11-07 21:35:55,832,8.11,46.598
2021-11-07 21:37:53,928,8.11,46.598
2021-11-07 21:38:23,912,8.11,46.598
2021-11-08 03:06:32,1032,5.53,41.954
2021-11-08 03:07:03,984,5.53,41.954
2021-11-08 09:13:58,1024,2.69,36.842
2021-11-08 09:14:28,984,2.69,36.842
2021-11-08 09:15:00,976,2.69,36.842
2021-11-08 09:15:31,928,2.69,36.842
2021-11-08 10:44:01,984,2.69,36.842
2021-11-08 10:44:32,976,2.69,36.842
2021-11-08 11:10:36,1032,2.69,36.842
2021-11-08 11:11:07,984,2.69,36.842
2021-11-08 11:11:41,1024,2.69,36.842
2021-11-08 11:12:12,1000,2.69,36.842
2021-11-08 13:21:04,1072,16.11,60.998000000000005
2021-11-08 13:21:35,1048,16.11,60.998000000000005
2021-11-08 13:22:29,1056,16.11,60.998000000000005
2021-11-08 13:23:00,1024,16.11,60.998000000000005
2021-11-08 13:25:10,1072,16.11,60.998000000000005
2021-11-08 13:25:41,1016,16.11,60.998000000000005
2021-11-08 13:37:15,1064,16.11,60.998000000000005
2021-11-08 13:37:39,312,16.11,60.998000000000005
2021-11-08 19:24:12,1064,11.76,53.168
2021-11-08 19:24:42,1080,11.76,53.168
2021-11-08 19:25:33,1088,11.76,53.168
2021-11-08 19:26:05,1000,11.76,53.168
2021-11-08 22:09:51,1096,11.76,53.168
2021-11-08 22:10:22,1096,11.76,53.168
2021-11-09 07:12:47,1112,7.21,44.978
2021-11-09 07:13:18,1056,7.21,44.978
2021-11-09 07:18:05,1104,7.21,44.978
2021-11-09 07:18:36,1104,7.21,44.978
2021-11-09 09:21:38,1120,7.21,44.978
2021-11-09 09:22:09,1048,7.21,44.978
2021-11-09 09:23:33,1104,7.21,44.978
2021-11-09 09:24:04,1008,7.21,44.978
2021-11-09 09:24:39,1000,7.21,44.978
2021-11-09 09:25:10,960,7.21,44.978
2021-11-09 09:26:54,1120,7.21,44.978
2021-11-09 09:27:24,1016,7.21,44.978
2021-11-09 09:29:09,1176,7.21,44.978
2021-11-09 09:29:40,1064,7.21,44.978
2021-11-09 09:30:14,1008,7.21,44.978
2021-11-09 09:30:45,968,7.21,44.978
2021-11-09 09:32:11,1040,7.21,44.978
2021-11-09 09:32:42,976,7.21,44.978
2021-11-09 09:33:47,976,7.21,44.978
2021-11-09 09:34:19,920,7.21,44.978
2021-11-09 09:35:51,1016,7.21,44.978
2021-11-09 09:36:22,1000,7.21,44.978
2021-11-09 09:36:55,1000,7.21,44.978
2021-11-09 09:37:26,944,7.21,44.978
2021-11-09 09:39:39,1024,7.21,44.978
2021-11-09 09:40:10,952,7.21,44.978
2021-11-09 09:40:57,1024,7.21,44.978
2021-11-09 09:41:28,904,7.21,44.978
2021-11-09 09:42:46,952,7.21,44.978
2021-11-09 09:43:17,896,7.21,44.978
2021-11-09 09:43:49,904,7.21,44.978
2021-11-09 09:44:21,864,7.21,44.978
2021-11-09 09:45:14,864,7.21,44.978
2021-11-09 09:45:44,816,7.21,44.978
2021-11-09 09:47:09,912,7.21,44.978
2021-11-09 09:47:40,872,7.21,44.978
2021-11-09 09:48:13,840,7.21,44.978
2021-11-09 09:48:44,776,7.21,44.978
2021-11-09 09:49:44,824,7.21,44.978
2021-11-09 09:50:15,760,7.21,44.978
2021-11-09 09:51:43,848,7.21,44.978
2021-11-09 09:52:14,792,7.21,44.978
2021-11-09 09:52:48,792,7.21,44.978
2021-11-09 09:53:18,752,7.21,44.978
2021-11-09 09:54:12,752,7.21,44.978
2021-11-09 09:54:44,704,7.21,44.978
2021-11-09 09:55:31,744,7.21,44.978
2021-11-09 09:56:03,696,7.21,44.978
2021-11-09 09:58:40,720,7.21,44.978
2021-11-09 09:59:11,696,7.21,44.978
2021-11-09 10:03:57,776,7.21,44.978
2021-11-09 10:04:29,728,7.21,44.978
2021-11-09 10:55:48,848,7.21,44.978
2021-11-09 10:56:19,792,7.21,44.978
2021-11-09 12:08:23,848,7.21,44.978
2021-11-09 12:08:54,792,7.21,44.978
2021-11-09 14:18:26,832,21.14,70.05199999999999
2021-11-09 14:18:57,768,21.14,70.05199999999999
2021-11-09 14:19:28,800,21.14,70.05199999999999
2021-11-09 14:20:00,728,21.14,70.05199999999999
2021-11-09 14:20:41,736,21.14,70.05199999999999
2021-11-09 14:21:13,728,21.14,70.05199999999999
2021-11-09 14:42:03,832,21.14,70.05199999999999
2021-11-09 14:42:34,760,21.14,70.05199999999999
2021-11-09 14:52:11,800,21.14,70.05199999999999
2021-11-09 14:52:41,760,21.14,70.05199999999999
2021-11-09 18:52:16,880,21.14,70.05199999999999
2021-11-09 18:52:48,872,21.14,70.05199999999999
2021-11-09 19:51:31,896,15.96,60.728
2021-11-09 19:52:02,960,15.96,60.728
2021-11-09 21:59:37,1000,15.96,60.728
2021-11-09 22:00:08,952,15.96,60.728
2021-11-10 01:40:19,992,13.62,56.516
2021-11-10 01:40:50,928,13.62,56.516
2021-11-10 01:41:56,928,13.62,56.516
2021-11-10 01:42:27,888,13.62,56.516
2021-11-10 06:39:55,928,13.62,56.516
2021-11-10 06:40:26,880,13.62,56.516
2021-11-10 07:44:24,904,11.83,53.294
2021-11-10 07:44:55,848,11.83,53.294
2021-11-10 08:57:13,784,11.83,53.294
2021-11-10 08:57:48,864,11.83,53.294
2021-11-10 08:58:19,832,11.83,53.294
2021-11-10 08:59:19,944,11.83,53.294
2021-11-10 08:59:50,896,11.83,53.294
2021-11-10 09:00:25,872,11.83,53.294
2021-11-10 09:00:55,832,11.83,53.294
2021-11-10 09:02:36,928,11.83,53.294
2021-11-10 09:03:07,864,11.83,53.294
2021-11-10 09:03:39,856,11.83,53.294
2021-11-10 09:04:10,824,11.83,53.294
2021-11-10 09:56:46,880,11.83,53.294
2021-11-10 09:57:17,880,11.83,53.294
2021-11-10 09:57:48,856,11.83,53.294
2021-11-10 09:58:19,864,11.83,53.294
2021-11-10 10:10:36,880,11.83,53.294
2021-11-10 10:11:07,832,11.83,53.294
2021-11-10 11:38:03,880,11.83,53.294
2021-11-10 11:38:34,856,11.83,53.294
2021-11-10 11:49:35,880,11.83,53.294
2021-11-10 11:50:06,856,11.83,53.294
2021-11-10 14:47:00,936,15.93,60.674
2021-11-10 14:47:31,912,15.93,60.674
2021-11-10 15:31:25,944,15.93,60.674
2021-11-10 15:31:56,896,15.93,60.674
2021-11-10 15:56:56,944,15.93,60.674
2021-11-10 15:57:27,952,15.93,60.674
2021-11-10 19:25:36,968,12.15,53.870000000000005
2021-11-10 19:26:08,904,12.15,53.870000000000005
2021-11-10 19:26:42,936,12.15,53.870000000000005
2021-11-10 19:27:13,888,12.15,53.870000000000005
2021-11-10 19:55:03,976,12.15,53.870000000000005
2021-11-10 19:55:34,928,12.15,53.870000000000005
2021-11-10 20:01:58,936,12.15,53.870000000000005
2021-11-10 20:02:29,1000,12.15,53.870000000000005
2021-11-10 21:37:19,1032,12.15,53.870000000000005
2021-11-10 21:37:49,960,12.15,53.870000000000005
2021-11-10 21:58:03,976,12.15,53.870000000000005
2021-11-10 21:58:34,920,12.15,53.870000000000005
2021-11-11 07:13:18,1016,4.85,40.73
2021-11-11 07:13:50,944,4.85,40.73
2021-11-11 07:15:13,976,4.85,40.73
2021-11-11 07:15:45,928,4.85,40.73
2021-11-11 07:16:17,936,4.85,40.73
2021-11-11 07:16:48,888,4.85,40.73
2021-11-11 07:20:15,1040,4.85,40.73
2021-11-11 07:20:46,960,4.85,40.73
2021-11-11 07:54:27,1000,4.85,40.73
2021-11-11 07:54:58,1000,4.85,40.73
2021-11-11 07:55:31,968,4.85,40.73
2021-11-11 07:56:02,968,4.85,40.73
2021-11-11 07:57:36,1080,4.85,40.73
2021-11-11 07:58:07,1048,4.85,40.73
2021-11-11 07:59:26,1064,4.85,40.73
2021-11-11 07:59:57,1016,4.85,40.73
2021-11-11 08:00:31,1016,4.85,40.73
2021-11-11 08:01:02,952,4.85,40.73
2021-11-11 08:02:29,1072,4.85,40.73
2021-11-11 08:03:00,992,4.85,40.73
2021-11-11 08:04:26,1048,4.85,40.73
2021-11-11 08:04:57,1024,4.85,40.73
2021-11-11 08:05:32,1032,4.85,40.73
2021-11-11 08:06:03,952,4.85,40.73
2021-11-11 08:08:51,1024,4.85,40.73
2021-11-11 08:09:22,968,4.85,40.73
2021-11-11 08:09:54,992,4.85,40.73
2021-11-11 08:10:25,928,4.85,40.73
2021-11-11 08:11:54,992,4.85,40.73
2021-11-11 08:12:25,936,4.85,40.73
2021-11-11 08:52:08,1000,4.85,40.73
2021-11-11 08:52:39,928,4.85,40.73
2021-11-11 09:00:05,960,4.85,40.73
2021-11-11 09:00:36,928,4.85,40.73
2021-11-11 09:01:39,1072,4.85,40.73
2021-11-11 09:02:10,968,4.85,40.73
2021-11-11 09:03:14,1000,4.85,40.73
2021-11-11 09:03:44,936,4.85,40.73
2021-11-11 09:04:16,912,4.85,40.73
2021-11-11 09:04:47,864,4.85,40.73
2021-11-11 09:05:49,904,4.85,40.73
2021-11-11 09:06:20,864,4.85,40.73
2021-11-11 09:06:54,872,4.85,40.73
2021-11-11 09:07:25,832,4.85,40.73
2021-11-11 09:24:39,896,4.85,40.73
2021-11-11 09:25:10,848,4.85,40.73
2021-11-11 09:48:04,880,4.85,40.73
2021-11-11 09:48:34,832,4.85,40.73
2021-11-11 09:59:09,880,4.85,40.73
2021-11-11 09:59:40,856,4.85,40.73
2021-11-11 13:58:37,984,13.04,55.472
2021-11-11 13:59:08,920,13.04,55.472
2021-11-11 14:43:46,968,13.04,55.472
2021-11-11 14:44:17,976,13.04,55.472
2021-11-11 14:44:50,984,13.04,55.472
2021-11-11 14:45:22,960,13.04,55.472
2021-11-11 15:40:03,1024,13.04,55.472
2021-11-11 15:40:34,960,13.04,55.472
2021-11-11 18:29:28,1024,13.04,55.472
2021-11-11 18:29:59,968,13.04,55.472
2021-11-11 19:52:54,1040,10.4,50.72
2021-11-11 19:53:26,1024,10.4,50.72
2021-11-11 21:28:52,1104,10.4,50.72
2021-11-11 21:29:24,1032,10.4,50.72
2021-11-12 01:10:33,1120,10.58,51.044
2021-11-12 01:11:04,1064,10.58,51.044
2021-11-12 07:10:20,1096,12.27,54.086
2021-11-12 07:10:52,1056,12.27,54.086
2021-11-12 07:11:24,1032,12.27,54.086
2021-11-12 07:11:55,1008,12.27,54.086
2021-11-12 07:12:30,1016,12.27,54.086
2021-11-12 07:13:01,992,12.27,54.086
2021-11-12 07:15:06,1096,12.27,54.086
2021-11-12 07:15:37,1040,12.27,54.086
2021-11-12 07:16:10,1064,12.27,54.086
2021-11-12 07:16:41,1032,12.27,54.086
2021-11-12 07:17:52,1096,12.27,54.086
2021-11-12 07:18:23,1072,12.27,54.086
2021-11-12 07:18:56,1088,12.27,54.086
2021-11-12 07:19:27,1064,12.27,54.086
2021-11-12 07:20:35,1120,12.27,54.086
2021-11-12 07:21:05,1056,12.27,54.086
2021-11-12 07:21:39,1040,12.27,54.086
2021-11-12 07:22:10,1000,12.27,54.086
2021-11-12 07:23:51,1096,12.27,54.086
2021-11-12 07:24:21,1032,12.27,54.086
2021-11-12 07:25:32,1088,12.27,54.086
2021-11-12 07:26:03,1048,12.27,54.086
2021-11-12 07:27:59,1072,12.27,54.086
2021-11-12 07:28:31,1032,12.27,54.086
2021-11-12 09:18:30,1072,12.27,54.086
2021-11-12 09:19:00,1000,12.27,54.086
2021-11-12 09:19:41,1016,12.27,54.086
2021-11-12 09:20:12,960,12.27,54.086
2021-11-12 09:54:11,1024,12.27,54.086
2021-11-12 09:54:42,1000,12.27,54.086
2021-11-12 10:13:03,1016,12.27,54.086
2021-11-12 10:13:34,968,12.27,54.086
2021-11-12 10:14:50,1032,12.27,54.086
2021-11-12 10:15:21,968,12.27,54.086
2021-11-12 11:02:43,1024,12.27,54.086
2021-11-12 11:03:15,952,12.27,54.086
2021-11-12 14:24:26,1040,16.41,61.538
2021-11-12 14:24:58,1032,16.41,61.538
2021-11-12 14:41:06,1056,16.41,61.538
2021-11-12 14:41:36,1016,16.41,61.538
2021-11-12 14:42:10,1040,16.41,61.538
2021-11-12 14:42:42,984,16.41,61.538
2021-11-12 14:43:16,976,16.41,61.538
2021-11-12 14:43:47,960,16.41,61.538
2021-11-12 14:45:24,968,16.41,61.538
2021-11-12 14:45:54,936,16.41,61.538
2021-11-12 14:47:49,976,16.41,61.538
2021-11-12 14:48:21,960,16.41,61.538
2021-11-12 16:33:38,1056,16.41,61.538
2021-11-12 16:34:10,984,16.41,61.538
2021-11-12 16:35:08,992,16.41,61.538
2021-11-12 16:35:40,952,16.41,61.538
2021-11-12 16:56:38,1048,16.41,61.538
2021-11-12 16:57:08,992,16.41,61.538
2021-11-12 16:59:44,1040,16.41,61.538
2021-11-12 17:00:15,1088,16.41,61.538
2021-11-12 17:25:48,1096,16.41,61.538
2021-11-12 17:26:19,1120,16.41,61.538
2021-11-12 21:21:47,1192,15.87,60.566
2021-11-12 21:22:18,1144,15.87,60.566
2021-11-12 21:58:44,1144,15.87,60.566
2021-11-12 21:59:14,1112,15.87,60.566
2021-11-12 22:04:18,1184,15.87,60.566
2021-11-12 22:04:49,1192,15.87,60.566
2021-11-13 15:35:06,1232,14.71,58.478
2021-11-13 15:35:38,1136,14.71,58.478
2021-11-13 19:29:18,1208,8.04,46.472
2021-11-13 19:29:49,1128,8.04,46.472
2021-11-13 20:04:30,1144,8.04,46.472
2021-11-13 20:05:01,1120,8.04,46.472
2021-11-13 21:40:17,1256,8.04,46.472
2021-11-13 21:40:49,1160,8.04,46.472
2021-11-13 21:54:58,1232,8.04,46.472
2021-11-13 21:55:30,1184,8.04,46.472
2021-11-13 21:57:47,1264,8.04,46.472
2021-11-13 21:58:18,1224,8.04,46.472
2021-11-14 16:59:53,1248,8.92,48.056
2021-11-14 17:00:24,1192,8.92,48.056
2021-11-14 17:18:48,1288,8.92,48.056
2021-11-14 17:19:18,1168,8.92,48.056
2021-11-14 18:01:30,1200,8.92,48.056
2021-11-14 18:02:01,1120,8.92,48.056
2021-11-14 18:42:24,1184,8.92,48.056
2021-11-14 18:42:55,1088,8.92,48.056
2021-11-14 19:56:56,1224,7.41,45.338
2021-11-14 19:57:26,1152,7.41,45.338
2021-11-14 21:25:17,1208,7.41,45.338
2021-11-14 21:25:49,1144,7.41,45.338
2021-11-14 21:44:15,1240,7.41,45.338
2021-11-14 21:44:45,1184,7.41,45.338
2021-11-15 07:16:48,1312,2.69,36.842
2021-11-15 07:17:19,1256,2.69,36.842
2021-11-15 07:17:52,1232,2.69,36.842
2021-11-15 07:18:23,1168,2.69,36.842
2021-11-15 07:19:00,1160,2.69,36.842
2021-11-15 07:19:31,1088,2.69,36.842
2021-11-15 07:20:04,1080,2.69,36.842
2021-11-15 07:20:35,1048,2.69,36.842
2021-11-15 07:24:47,1080,2.69,36.842
2021-11-15 07:25:18,1072,2.69,36.842
2021-11-15 09:47:29,1256,2.69,36.842
2021-11-15 09:48:01,1152,2.69,36.842
2021-11-15 09:49:23,1240,2.69,36.842
2021-11-15 09:49:54,1152,2.69,36.842
2021-11-15 09:50:28,1152,2.69,36.842
2021-11-15 09:50:59,1088,2.69,36.842
2021-11-15 09:51:30,1128,2.69,36.842
2021-11-15 09:52:02,1040,2.69,36.842
2021-11-15 09:56:58,1136,2.69,36.842
2021-11-15 09:57:29,1048,2.69,36.842
2021-11-15 09:58:01,1088,2.69,36.842
2021-11-15 09:58:31,1048,2.69,36.842
2021-11-15 10:00:22,1104,2.69,36.842
2021-11-15 14:31:09,1248,7.7,45.86
2021-11-15 14:31:49,1208,7.7,45.86
2021-11-15 14:32:21,1144,7.7,45.86
2021-11-15 14:33:18,1144,7.7,45.86
2021-11-15 14:33:50,1080,7.7,45.86
2021-11-15 14:34:33,1080,7.7,45.86
2021-11-15 14:35:04,1048,7.7,45.86
2021-11-15 14:39:42,1128,7.7,45.86
2021-11-15 14:40:12,1072,7.7,45.86
2021-11-15 14:40:45,1104,7.7,45.86
2021-11-15 14:41:17,1048,7.7,45.86
2021-11-15 18:51:56,1264,7.7,45.86
2021-11-15 18:52:27,1248,7.7,45.86
2021-11-15 18:56:20,1240,7.7,45.86
2021-11-15 18:56:51,1256,7.7,45.86
2021-11-15 19:58:30,1352,4.66,40.388
2021-11-15 19:59:01,1336,4.66,40.388
2021-11-15 20:06:11,1368,4.66,40.388
2021-11-15 20:06:43,1288,4.66,40.388
2021-11-15 21:08:43,1304,4.66,40.388
2021-11-15 21:09:15,1240,4.66,40.388
2021-11-15 21:49:15,1376,4.66,40.388
2021-11-15 21:49:46,1312,4.66,40.388
2021-11-16 00:38:01,1328,4.66,40.388
2021-11-16 00:38:33,1232,4.66,40.388
2021-11-16 06:14:26,1344,1.6800000000000002,35.024
2021-11-16 06:14:56,1256,1.6800000000000002,35.024
2021-11-16 07:41:33,1280,0.24,32.432
2021-11-16 07:42:05,1216,0.24,32.432
2021-11-16 07:42:38,1256,0.24,32.432
2021-11-16 07:43:09,1232,0.24,32.432
2021-11-16 07:44:11,1336,0.24,32.432
2021-11-16 07:44:42,1264,0.24,32.432
2021-11-16 07:45:16,1280,0.24,32.432
2021-11-16 07:45:46,1208,0.24,32.432
2021-11-16 07:46:44,1328,0.24,32.432
2021-11-16 07:47:15,1240,0.24,32.432
2021-11-16 09:56:57,1312,0.24,32.432
2021-11-16 09:57:28,1264,0.24,32.432
2021-11-16 09:58:00,1200,0.24,32.432
2021-11-16 09:58:31,1128,0.24,32.432
2021-11-16 11:08:25,1232,0.24,32.432
2021-11-16 11:08:56,1240,0.24,32.432
2021-11-16 12:39:18,1280,0.24,32.432
2021-11-16 12:39:49,1256,0.24,32.432
2021-11-16 14:44:12,1312,6.96,44.528
2021-11-16 14:44:42,1232,6.96,44.528
2021-11-16 14:45:16,1248,6.96,44.528
2021-11-16 14:45:47,1160,6.96,44.528
2021-11-16 16:44:42,1128,6.96,44.528
2021-11-16 18:44:34,1320,6.96,44.528
2021-11-16 18:45:05,1344,6.96,44.528
2021-11-16 20:20:24,1360,4.03,39.254
2021-11-16 20:20:56,1304,4.03,39.254
2021-11-16 21:52:57,1424,4.03,39.254
2021-11-16 21:53:27,1360,4.03,39.254
2021-11-16 21:58:22,1392,4.03,39.254
2021-11-16 21:58:53,1360,4.03,39.254
2021-11-17 09:59:25,1512,1.34,34.412
2021-11-17 09:59:56,1416,1.34,34.412
2021-11-17 10:00:29,1392,1.34,34.412
2021-11-17 10:01:00,1368,1.34,34.412
2021-11-17 10:02:37,1504,1.34,34.412
2021-11-17 10:03:08,1424,1.34,34.412
2021-11-17 10:05:07,1576,1.34,34.412
2021-11-17 10:05:38,1496,1.34,34.412
2021-11-17 12:35:09,288,1.34,34.412
2021-11-17 12:35:41,272,1.34,34.412
2021-11-17 12:36:16,264,1.34,34.412
2021-11-17 12:36:46,256,1.34,34.412
2021-11-17 14:01:15,288,8.98,48.164
2021-11-17 14:01:45,264,8.98,48.164
2021-11-17 14:34:39,272,8.98,48.164
2021-11-17 14:35:10,264,8.98,48.164
2021-11-17 16:22:47,280,8.98,48.164
2021-11-17 16:23:19,264,8.98,48.164
2021-11-17 19:40:05,280,4.99,40.982
2021-11-17 19:40:36,264,4.99,40.982
2021-11-17 22:04:10,288,4.99,40.982
2021-11-17 22:04:40,272,4.99,40.982
2021-11-18 09:46:19,272,14.07,57.326
2021-11-18 09:46:50,256,14.07,57.326
2021-11-18 09:57:40,256,14.07,57.326
2021-11-18 09:58:11,256,14.07,57.326
2021-11-18 11:35:11,256,14.07,57.326
2021-11-18 11:35:42,248,14.07,57.326
2021-11-18 12:44:43,256,14.07,57.326
2021-11-18 12:45:14,248,14.07,57.326
2021-11-18 14:21:09,256,21.42,70.55600000000001
2021-11-18 14:21:40,248,21.42,70.55600000000001
2021-11-18 14:41:37,248,21.42,70.55600000000001
2021-11-18 14:42:08,240,21.42,70.55600000000001
2021-11-18 14:42:40,240,21.42,70.55600000000001
2021-11-18 14:43:11,232,21.42,70.55600000000001
2021-11-18 15:36:24,248,21.42,70.55600000000001
2021-11-18 15:36:55,240,21.42,70.55600000000001
2021-11-18 16:10:24,240,21.42,70.55600000000001
2021-11-18 16:10:55,232,21.42,70.55600000000001
2021-11-18 16:21:38,240,21.42,70.55600000000001
2021-11-18 16:22:09,232,21.42,70.55600000000001
2021-11-18 18:44:02,248,21.42,70.55600000000001
2021-11-18 18:44:33,240,21.42,70.55600000000001
2021-11-18 19:42:58,248,15.05,59.09
2021-11-18 19:43:29,240,15.05,59.09
2021-11-18 21:46:35,256,15.05,59.09
2021-11-18 21:47:06,248,15.05,59.09
2021-11-18 21:50:34,248,15.05,59.09
2021-11-18 21:51:04,240,15.05,59.09
2021-11-18 21:54:03,248,15.05,59.09
2021-11-18 21:54:34,240,15.05,59.09
2021-11-19 07:33:31,296,2.84,37.112
2021-11-19 07:34:02,280,2.84,37.112
2021-11-19 07:35:38,280,2.84,37.112
2021-11-19 07:36:09,272,2.84,37.112
2021-11-19 08:01:16,280,2.84,37.112
2021-11-19 08:01:47,272,2.84,37.112
2021-11-19 08:31:28,288,2.84,37.112
2021-11-19 08:31:59,272,2.84,37.112
2021-11-19 09:42:13,288,2.84,37.112
2021-11-19 09:42:44,272,2.84,37.112
2021-11-19 10:00:56,280,2.84,37.112
2021-11-19 10:01:28,280,2.84,37.112
2021-11-19 12:55:34,304,2.84,37.112
2021-11-19 12:56:04,288,2.84,37.112
2021-11-19 14:45:04,304,4.76,40.568
2021-11-19 14:45:35,296,4.76,40.568
2021-11-19 17:07:10,328,4.76,40.568
2021-11-19 17:07:41,320,4.76,40.568
2021-11-19 17:08:14,312,4.76,40.568
2021-11-19 17:08:45,304,4.76,40.568
2021-11-19 18:18:03,336,4.76,40.568
2021-11-19 18:18:35,336,4.76,40.568
2021-11-19 19:47:05,344,2.07,35.726
2021-11-19 19:47:36,328,2.07,35.726
2021-11-19 20:17:59,352,2.07,35.726
2021-11-19 20:18:30,344,2.07,35.726
2021-11-19 21:55:53,408,2.07,35.726
2021-11-19 21:56:25,368,2.07,35.726
2021-11-19 21:57:52,384,2.07,35.726
2021-11-19 21:58:24,368,2.07,35.726
2021-11-20 15:34:25,424,8.67,47.606
2021-11-20 15:34:56,408,8.67,47.606
2021-11-20 16:20:22,424,8.67,47.606
2021-11-20 16:20:53,416,8.67,47.606
2021-11-20 21:24:45,424,3.32,37.976
2021-11-20 21:25:15,416,3.32,37.976
2021-11-20 21:57:08,424,3.32,37.976
2021-11-20 21:57:39,416,3.32,37.976
2021-11-21 17:55:04,416,12.18,53.924
2021-11-21 17:55:35,400,12.18,53.924
2021-11-21 21:37:33,416,11.11,51.998000000000005
2021-11-21 21:38:03,400,11.11,51.998000000000005
2021-11-22 09:18:08,384,12.94,55.292
2021-11-22 09:18:39,376,12.94,55.292
2021-11-22 09:19:26,360,12.94,55.292
2021-11-22 09:19:57,344,12.94,55.292
2021-11-22 09:55:10,352,12.94,55.292
2021-11-22 09:55:41,336,12.94,55.292
2021-11-22 10:58:29,368,12.94,55.292
2021-11-22 10:59:00,344,12.94,55.292
2021-11-22 12:30:24,352,12.94,55.292
2021-11-22 12:30:55,336,12.94,55.292
2021-11-22 14:43:34,384,12.04,53.672
2021-11-22 14:44:05,368,12.04,53.672
2021-11-22 14:44:38,360,12.04,53.672
2021-11-22 14:45:09,344,12.04,53.672
2021-11-22 15:18:54,360,12.04,53.672
2021-11-22 15:19:26,336,12.04,53.672
2021-11-22 16:04:29,400,12.04,53.672
2021-11-22 16:05:00,376,12.04,53.672
2021-11-22 16:29:37,384,12.04,53.672
2021-11-22 16:30:09,360,12.04,53.672
2021-11-22 19:40:01,392,4.21,39.578
2021-11-22 19:40:32,376,4.21,39.578
2021-11-22 21:45:42,432,4.21,39.578
2021-11-22 21:46:13,432,4.21,39.578
2021-11-22 21:48:20,432,4.21,39.578
2021-11-22 21:48:51,408,4.21,39.578
2021-11-23 06:47:51,512,-0.77,30.614
2021-11-23 06:48:22,488,-0.77,30.614
2021-11-23 07:34:37,504,-3.78,25.196
2021-11-23 07:35:09,496,-3.78,25.196
2021-11-23 07:36:20,488,-3.78,25.196
2021-11-23 07:36:51,472,-3.78,25.196
2021-11-23 09:48:39,488,-3.78,25.196
2021-11-23 09:49:09,472,-3.78,25.196
2021-11-23 09:49:43,472,-3.78,25.196
2021-11-23 09:50:14,448,-3.78,25.196
2021-11-23 09:51:36,456,-3.78,25.196
2021-11-23 09:52:07,440,-3.78,25.196
2021-11-23 09:52:38,432,-3.78,25.196
2021-11-23 09:53:09,416,-3.78,25.196
2021-11-23 09:53:54,424,-3.78,25.196
2021-11-23 09:54:25,416,-3.78,25.196
2021-11-23 11:21:47,472,-3.78,25.196
2021-11-23 11:22:18,448,-3.78,25.196
2021-11-23 11:29:16,448,-3.78,25.196
2021-11-23 11:29:47,424,-3.78,25.196
2021-11-23 13:14:54,456,0.19,32.342
2021-11-23 13:15:25,432,0.19,32.342
2021-11-23 14:38:26,464,0.19,32.342
2021-11-23 14:38:57,456,0.19,32.342
2021-11-23 14:39:41,456,0.19,32.342
2021-11-23 14:40:12,440,0.19,32.342
2021-11-23 16:27:15,488,0.19,32.342
2021-11-23 16:27:45,448,0.19,32.342
2021-11-23 16:29:54,480,0.19,32.342
2021-11-23 16:30:25,472,0.19,32.342
2021-11-23 18:57:25,496,0.19,32.342
2021-11-23 18:57:56,480,0.19,32.342
2021-11-23 19:03:29,480,-4.52,23.864
2021-11-23 19:04:00,464,-4.52,23.864
2021-11-23 19:09:30,472,-4.52,23.864
2021-11-23 19:10:01,448,-4.52,23.864
2021-11-23 20:02:06,496,-4.52,23.864
2021-11-23 20:02:37,488,-4.52,23.864
2021-11-23 21:48:16,512,-4.52,23.864
2021-11-23 21:48:46,504,-4.52,23.864
2021-11-23 21:54:45,528,-4.52,23.864
2021-11-23 21:55:15,504,-4.52,23.864
2021-11-24 09:50:52,600,-7.3,18.86
2021-11-24 09:51:22,568,-7.3,18.86
2021-11-24 09:52:45,600,-7.3,18.86
2021-11-24 09:53:16,560,-7.3,18.86
2021-11-24 09:54:30,568,-7.3,18.86
2021-11-24 09:55:01,544,-7.3,18.86
2021-11-24 09:55:35,528,-7.3,18.86
2021-11-24 09:56:06,504,-7.3,18.86
2021-11-24 09:57:18,512,-7.3,18.86
2021-11-24 09:57:49,496,-7.3,18.86
2021-11-24 13:07:23,552,2.47,36.446
2021-11-24 13:07:54,544,2.47,36.446
2021-11-24 14:18:57,592,2.47,36.446
2021-11-24 14:19:27,560,2.47,36.446
2021-11-24 14:37:37,568,2.47,36.446
2021-11-24 14:38:08,536,2.47,36.446
2021-11-24 18:03:40,576,2.47,36.446
2021-11-24 18:04:10,544,2.47,36.446
2021-11-24 21:45:10,600,0.41,32.738
2021-11-24 21:45:41,568,0.41,32.738
2021-11-27 15:49:41,608,-1.21,29.822
2021-11-27 15:50:12,568,-1.21,29.822
2021-11-27 21:37:35,632,-3.34,25.988
2021-11-27 21:38:06,600,-3.34,25.988
2021-11-28 20:01:37,632,3.47,38.246
2021-11-28 20:02:07,592,3.47,38.246
2021-11-28 21:27:32,600,3.47,38.246
2021-11-28 21:28:03,576,3.47,38.246
2021-11-28 21:46:58,600,3.47,38.246
