readingDtUtz,valuePsi,celsius,fahrenheit
2021-10-27 09:43:25,1040,10.08,50.144000000000005
2021-10-27 10:14:55,1112,10.08,50.144000000000005
2021-10-27 10:15:54,1168,10.08,50.144000000000005
2021-10-27 10:17:23,1168,10.08,50.144000000000005
2021-10-27 10:18:46,1288,10.08,50.144000000000005
2021-10-27 10:19:19,1128,10.08,50.144000000000005
2021-10-27 10:20:20,1312,10.08,50.144000000000005
2021-10-27 10:20:53,1240,10.08,50.144000000000005
2021-10-27 10:22:11,1344,10.08,50.144000000000005
2021-10-27 10:23:14,1368,10.08,50.144000000000005
2021-10-27 10:23:47,1320,10.08,50.144000000000005
2021-10-27 10:24:26,1312,10.08,50.144000000000005
2021-10-27 11:39:42,1288,10.08,50.144000000000005
2021-10-27 12:12:25,1384,10.08,50.144000000000005
2021-10-27 12:13:00,1376,10.08,50.144000000000005
2021-10-27 12:14:27,1328,10.08,50.144000000000005
2021-10-27 12:15:08,1376,10.08,50.144000000000005
2021-10-27 12:16:05,1384,10.08,50.144000000000005
2021-10-27 12:17:05,1416,10.08,50.144000000000005
2021-10-27 12:18:13,1456,10.08,50.144000000000005
2021-10-27 12:19:08,1552,10.08,50.144000000000005
2021-10-27 12:19:59,1456,10.08,50.144000000000005
2021-10-27 12:20:41,1456,10.08,50.144000000000005
2021-10-27 12:21:16,1424,10.08,50.144000000000005
2021-10-27 12:21:59,1352,10.08,50.144000000000005
2021-10-27 12:22:53,1344,10.08,50.144000000000005
2021-10-27 12:23:40,1400,10.08,50.144000000000005
2021-10-27 12:24:23,1536,10.08,50.144000000000005
2021-10-27 12:25:12,1576,10.08,50.144000000000005
2021-10-27 12:25:53,1544,10.08,50.144000000000005
2021-10-27 12:26:28,1536,10.08,50.144000000000005
2021-10-27 12:27:40,1504,10.08,50.144000000000005
2021-10-27 12:28:18,1416,10.08,50.144000000000005
2021-10-27 12:28:52,1472,10.08,50.144000000000005
2021-10-27 12:29:57,1416,10.08,50.144000000000005
2021-10-27 12:30:37,1376,10.08,50.144000000000005
2021-10-27 12:31:25,1472,10.08,50.144000000000005
2021-10-27 12:32:25,1512,10.08,50.144000000000005
2021-10-27 12:33:02,1512,10.08,50.144000000000005
2021-10-27 12:33:40,1592,10.08,50.144000000000005
2021-10-27 12:34:15,1624,10.08,50.144000000000005
2021-10-27 12:34:50,1688,10.08,50.144000000000005
2021-10-27 12:35:51,1608,10.08,50.144000000000005
2021-10-27 12:38:22,392,10.08,50.144000000000005
2021-10-27 13:34:15,1616,10.08,50.144000000000005
2021-10-27 13:34:47,1632,10.08,50.144000000000005
2021-10-27 13:35:27,1568,10.08,50.144000000000005
2021-10-27 13:36:21,1512,10.08,50.144000000000005
2021-10-27 18:27:24,216,6.1,42.98
2021-10-27 18:27:36,200,6.1,42.98
2021-10-27 19:27:30,416,6.1,42.98
2021-10-27 19:27:42,184,6.1,42.98
2021-10-27 19:28:18,232,6.1,42.98
2021-10-27 19:28:30,200,6.1,42.98
2021-10-27 21:04:07,224,7.81,46.058
2021-10-27 21:04:31,416,7.81,46.058
2021-10-27 21:05:06,416,7.81,46.058
2021-10-27 21:05:21,200,7.81,46.058
2021-10-27 21:07:43,216,7.81,46.058
2021-10-27 21:08:10,208,7.81,46.058
2021-10-27 21:08:26,200,7.81,46.058
2021-10-27 21:09:17,392,7.81,46.058
2021-10-27 21:09:50,384,7.81,46.058
2021-10-27 21:10:02,176,7.81,46.058
2021-10-27 21:16:40,200,7.81,46.058
2021-10-27 21:16:58,208,7.81,46.058
2021-10-27 21:44:13,192,7.81,46.058
2021-10-28 07:30:29,448,5.66,42.188
2021-10-28 07:31:24,432,5.66,42.188
2021-10-28 07:33:40,432,5.66,42.188
2021-10-28 07:49:08,232,5.66,42.188
2021-10-28 07:49:30,192,5.66,42.188
2021-10-28 08:04:18,160,4.47,40.046
2021-10-28 09:23:01,256,4.47,40.046
2021-10-28 09:23:10,248,4.47,40.046
2021-10-28 09:25:12,432,4.47,40.046
2021-10-28 09:26:28,192,4.47,40.046
2021-10-28 09:38:43,232,4.47,40.046
2021-10-28 09:39:17,408,4.47,40.046
2021-10-28 10:11:45,160,4.47,40.046
2021-10-28 10:12:40,416,4.47,40.046
2021-10-28 10:14:47,408,4.47,40.046
2021-10-28 10:50:11,408,4.47,40.046
2021-10-28 10:51:13,400,4.47,40.046
2021-10-28 10:52:26,400,4.47,40.046
2021-10-28 11:50:22,408,4.47,40.046
2021-10-28 11:50:37,184,4.47,40.046
2021-10-28 12:46:22,256,4.47,40.046
2021-10-28 12:47:18,408,4.47,40.046
2021-10-28 12:49:51,408,4.47,40.046
2021-10-28 14:00:51,440,8.26,46.868
2021-10-28 14:44:59,424,8.26,46.868
2021-10-28 14:45:08,176,8.26,46.868
2021-10-28 14:55:52,192,8.26,46.868
2021-10-28 14:56:50,408,8.26,46.868
2021-10-28 14:57:19,184,8.26,46.868
2021-10-28 14:58:23,400,8.26,46.868
2021-10-28 14:58:37,184,8.26,46.868
2021-10-28 18:16:09,248,8.26,46.868
2021-10-28 19:01:33,160,8.26,46.868
2021-10-28 19:22:38,176,8.26,46.868
2021-10-28 19:27:29,744,8.26,46.868
2021-10-28 19:28:07,288,8.26,46.868
2021-10-28 19:28:31,280,8.26,46.868
2021-10-28 19:28:44,176,8.26,46.868
2021-10-28 19:29:24,416,8.26,46.868
2021-10-28 19:30:05,424,8.26,46.868
2021-10-28 19:30:41,280,8.26,46.868
2021-10-28 19:31:33,400,8.26,46.868
2021-10-28 20:37:32,184,7.07,44.726
2021-10-28 21:09:02,448,7.07,44.726
2021-10-28 21:09:39,432,7.07,44.726
2021-10-28 21:10:24,384,7.07,44.726
2021-10-28 21:11:09,376,7.07,44.726
2021-10-29 06:43:54,464,2.68,36.824
2021-10-29 06:45:42,464,2.68,36.824
2021-10-29 08:59:41,488,3.36,38.048
2021-10-29 09:01:00,512,3.36,38.048
2021-10-29 09:02:16,488,3.36,38.048
2021-10-29 09:49:58,520,3.36,38.048
2021-10-29 09:50:47,456,3.36,38.048
2021-10-29 09:53:11,456,3.36,38.048
2021-10-29 10:17:13,448,3.36,38.048
2021-10-29 10:17:53,440,3.36,38.048
2021-10-29 10:19:05,480,3.36,38.048
2021-10-29 10:21:00,384,3.36,38.048
2021-10-29 10:46:30,464,3.36,38.048
2021-10-29 10:47:52,464,3.36,38.048
2021-10-29 10:49:50,464,3.36,38.048
2021-10-29 10:52:24,496,3.36,38.048
2021-10-29 10:53:17,512,3.36,38.048
2021-10-29 10:54:20,472,3.36,38.048
2021-10-29 10:55:24,488,3.36,38.048
2021-10-29 11:18:10,520,3.36,38.048
2021-10-29 11:18:32,184,3.36,38.048
2021-10-29 11:21:56,608,3.36,38.048
2021-10-29 11:23:33,624,3.36,38.048
2021-10-29 11:25:01,544,3.36,38.048
2021-10-29 12:05:12,584,3.36,38.048
2021-10-29 12:05:56,544,3.36,38.048
2021-10-29 12:18:22,496,3.36,38.048
2021-10-29 12:18:36,176,3.36,38.048
2021-10-29 12:20:25,480,3.36,38.048
2021-10-29 12:33:08,504,3.36,38.048
2021-10-29 13:02:06,520,3.36,38.048
2021-10-29 13:05:11,496,3.36,38.048
2021-10-29 13:05:42,488,3.36,38.048
2021-10-29 18:13:40,560,8.2,46.76
2021-10-29 18:14:40,480,8.2,46.76
2021-10-29 18:15:33,472,8.2,46.76
2021-10-29 18:17:22,464,8.2,46.76
2021-10-29 20:48:44,192,8.51,47.318
2021-10-29 20:51:25,576,8.51,47.318
2021-10-29 20:52:29,504,8.51,47.318
2021-10-29 20:53:48,504,8.51,47.318
2021-10-29 20:54:26,600,8.51,47.318
2021-10-29 20:55:32,624,8.51,47.318
2021-10-29 20:56:09,512,8.51,47.318
2021-10-29 20:56:54,560,8.51,47.318
2021-10-29 20:58:01,480,8.51,47.318
2021-10-29 20:58:41,472,8.51,47.318
2021-10-29 21:26:52,184,8.51,47.318
2021-10-29 21:27:29,512,8.51,47.318
2021-10-29 21:38:27,392,8.51,47.318
2021-10-30 01:23:13,384,8.51,47.318
2021-10-30 06:16:20,640,11.51,52.718
2021-10-30 10:25:34,600,12.5,54.5
2021-10-30 10:26:34,560,12.5,54.5
2021-10-30 10:41:59,568,12.5,54.5
2021-10-30 10:43:35,608,12.5,54.5
2021-10-30 10:44:38,680,12.5,54.5
2021-10-30 10:46:54,648,12.5,54.5
2021-10-30 10:47:21,192,12.5,54.5
2021-10-30 10:48:42,592,12.5,54.5
2021-10-30 10:52:27,576,12.5,54.5
2021-10-30 10:52:59,528,12.5,54.5
2021-10-30 10:55:01,576,12.5,54.5
2021-10-30 10:55:33,560,12.5,54.5
2021-10-30 10:56:11,592,12.5,54.5
2021-10-30 10:57:17,560,12.5,54.5
2021-10-30 11:05:11,568,12.5,54.5
2021-10-30 11:09:39,616,12.5,54.5
2021-10-30 11:11:42,648,12.5,54.5
2021-10-30 11:15:39,616,12.5,54.5
2021-10-30 11:18:05,576,12.5,54.5
2021-10-30 11:19:45,592,12.5,54.5
2021-10-30 12:38:54,592,12.5,54.5
2021-10-30 12:39:25,512,12.5,54.5
2021-10-30 12:44:21,672,12.5,54.5
2021-10-30 12:45:12,664,12.5,54.5
2021-10-30 12:46:58,648,12.5,54.5
2021-10-30 12:47:50,664,12.5,54.5
2021-10-30 13:09:38,672,12.5,54.5
2021-10-30 15:14:50,200,14.62,58.316
2021-10-30 17:47:44,680,14.62,58.316
2021-10-30 17:51:12,664,14.62,58.316
2021-10-30 18:04:41,640,14.62,58.316
2021-10-30 18:05:03,168,14.62,58.316
2021-10-30 18:05:38,184,14.62,58.316
2021-10-30 18:05:51,160,14.62,58.316
2021-10-30 18:06:18,168,14.62,58.316
2021-10-30 18:07:32,624,14.62,58.316
2021-10-30 18:08:20,600,14.62,58.316
2021-10-30 18:09:33,672,14.62,58.316
2021-10-30 18:10:05,720,14.62,58.316
2021-10-30 18:11:03,688,14.62,58.316
2021-10-30 18:12:06,704,14.62,58.316
2021-10-30 18:12:49,704,14.62,58.316
2021-10-30 18:31:43,648,14.62,58.316
2021-10-30 18:33:07,640,14.62,58.316
2021-10-30 18:33:40,544,14.62,58.316
2021-10-30 18:34:12,160,14.62,58.316
2021-10-30 18:35:07,440,14.62,58.316
2021-10-30 18:35:29,440,14.62,58.316
2021-10-30 18:35:52,168,14.62,58.316
2021-10-30 18:38:19,424,14.62,58.316
2021-10-30 18:38:48,168,14.62,58.316
2021-10-30 19:47:55,456,14.62,58.316
2021-10-30 19:49:12,512,14.62,58.316
2021-10-30 19:49:45,472,14.62,58.316
2021-10-30 20:00:31,168,14.79,58.622
2021-10-30 20:01:19,480,14.79,58.622
2021-10-30 21:32:14,536,14.79,58.622
2021-10-30 21:33:38,536,14.79,58.622
2021-10-30 21:34:30,544,14.79,58.622
2021-10-30 21:36:55,624,14.79,58.622
2021-10-30 21:37:58,560,14.79,58.622
2021-10-30 21:39:30,440,14.79,58.622
2021-10-30 21:40:12,448,14.79,58.622
2021-10-31 09:28:22,608,13.47,56.246
2021-10-31 09:30:30,592,13.47,56.246
2021-10-31 09:51:34,648,13.47,56.246
2021-10-31 09:52:31,648,13.47,56.246
2021-10-31 09:54:15,680,13.47,56.246
2021-10-31 10:17:19,632,13.47,56.246
2021-10-31 10:20:42,688,13.47,56.246
2021-10-31 10:22:39,696,13.47,56.246
2021-10-31 10:24:06,688,13.47,56.246
2021-10-31 10:40:40,688,13.47,56.246
2021-10-31 10:41:12,536,13.47,56.246
2021-10-31 11:00:41,680,13.47,56.246
2021-10-31 11:01:59,688,13.47,56.246
2021-10-31 11:02:29,656,13.47,56.246
2021-10-31 15:00:42,224,18.74,65.732
2021-10-31 15:24:09,592,18.74,65.732
2021-10-31 15:24:19,176,18.74,65.732
2021-10-31 16:05:52,712,18.74,65.732
2021-10-31 16:06:59,712,18.74,65.732
2021-10-31 16:07:43,728,18.74,65.732
2021-10-31 16:08:28,752,18.74,65.732
2021-10-31 16:27:51,760,18.74,65.732
2021-10-31 18:27:01,776,18.74,65.732
2021-10-31 18:27:47,760,18.74,65.732
2021-10-31 19:11:10,776,18.74,65.732
2021-10-31 19:11:56,816,18.74,65.732
2021-10-31 19:14:33,200,18.74,65.732
2021-10-31 19:14:48,248,18.74,65.732
2021-10-31 19:15:46,792,18.74,65.732
2021-10-31 19:16:27,792,18.74,65.732
2021-10-31 19:17:03,800,18.74,65.732
2021-10-31 19:27:47,816,18.74,65.732
2021-10-31 19:28:22,800,18.74,65.732
2021-10-31 19:28:57,816,18.74,65.732
2021-10-31 19:29:37,792,18.74,65.732
2021-10-31 21:21:37,832,14.78,58.604
2021-10-31 21:22:10,840,14.78,58.604
2021-11-01 01:15:24,832,14.78,58.604
2021-11-01 09:48:03,784,10.67,51.206
2021-11-01 09:48:40,840,10.67,51.206
2021-11-01 09:49:17,880,10.67,51.206
2021-11-01 09:49:48,872,10.67,51.206
2021-11-01 09:50:53,840,10.67,51.206
2021-11-01 09:53:22,872,10.67,51.206
2021-11-01 09:54:20,864,10.67,51.206
2021-11-01 09:54:51,704,10.67,51.206
2021-11-01 09:58:22,696,10.67,51.206
2021-11-01 10:08:30,712,10.67,51.206
2021-11-01 10:09:06,632,10.67,51.206
2021-11-01 10:10:32,640,10.67,51.206
2021-11-01 10:13:20,664,10.67,51.206
2021-11-01 10:45:45,696,10.67,51.206
2021-11-01 10:46:33,680,10.67,51.206
2021-11-01 10:51:40,712,10.67,51.206
2021-11-01 10:52:38,680,10.67,51.206
2021-11-01 11:17:51,720,10.67,51.206
2021-11-01 11:18:26,720,10.67,51.206
2021-11-01 11:19:06,704,10.67,51.206
2021-11-01 11:20:00,752,10.67,51.206
2021-11-01 11:20:32,768,10.67,51.206
2021-11-01 11:21:04,736,10.67,51.206
2021-11-01 12:34:12,776,10.67,51.206
2021-11-01 12:35:08,816,10.67,51.206
2021-11-01 12:35:17,176,10.67,51.206
2021-11-01 12:36:10,840,10.67,51.206
2021-11-01 12:37:02,856,10.67,51.206
2021-11-01 13:43:13,872,10.67,51.206
2021-11-01 13:55:31,904,10.67,51.206
2021-11-01 13:56:06,880,10.67,51.206
2021-11-01 13:56:37,848,10.67,51.206
2021-11-01 14:38:26,912,15.2,59.36
2021-11-01 14:38:58,848,15.2,59.36
2021-11-01 14:42:02,904,15.2,59.36
2021-11-01 14:42:37,928,15.2,59.36
2021-11-01 14:43:14,896,15.2,59.36
2021-11-01 14:43:51,904,15.2,59.36
2021-11-01 17:56:09,272,15.2,59.36
2021-11-01 18:20:42,184,15.2,59.36
2021-11-01 18:51:36,312,15.2,59.36
2021-11-01 19:05:11,1000,15.2,59.36
2021-11-01 19:42:32,184,15.2,59.36
2021-11-01 19:42:41,168,15.2,59.36
2021-11-01 20:04:15,104,10.57,51.026
2021-11-01 20:04:23,104,10.57,51.026
2021-11-01 20:04:33,104,10.57,51.026
2021-11-01 20:04:44,104,10.57,51.026
2021-11-01 20:04:55,104,10.57,51.026
2021-11-01 20:05:12,104,10.57,51.026
2021-11-01 20:05:45,104,10.57,51.026
2021-11-01 20:06:02,104,10.57,51.026
2021-11-02 07:29:30,192,6.09,42.962
2021-11-02 07:29:54,296,6.09,42.962
2021-11-02 07:30:19,184,6.09,42.962
2021-11-02 07:31:39,696,6.09,42.962
2021-11-02 07:33:05,960,6.09,42.962
2021-11-02 07:36:36,256,6.09,42.962
2021-11-02 07:37:37,184,6.09,42.962
2021-11-02 07:38:49,1056,6.09,42.962
2021-11-02 07:39:41,1064,6.09,42.962
2021-11-02 07:40:25,1136,6.09,42.962
2021-11-02 07:41:08,1128,6.09,42.962
2021-11-02 07:41:48,1144,6.09,42.962
2021-11-02 07:42:25,1152,6.09,42.962
2021-11-02 07:43:42,1176,6.09,42.962
2021-11-02 07:44:27,1168,6.09,42.962
2021-11-02 07:45:13,1176,6.09,42.962
2021-11-02 07:45:55,1184,6.09,42.962
2021-11-02 07:46:34,1192,6.09,42.962
2021-11-02 07:47:16,1152,6.09,42.962
2021-11-02 07:47:53,1216,6.09,42.962
2021-11-02 07:59:42,1184,6.09,42.962
2021-11-02 08:47:08,1088,6.31,43.358
2021-11-02 08:49:29,1136,6.31,43.358
2021-11-02 08:50:01,1144,6.31,43.358
2021-11-02 08:51:16,1112,6.31,43.358
2021-11-02 09:53:25,1112,6.31,43.358
2021-11-02 10:04:56,1192,6.31,43.358
2021-11-02 10:05:29,1152,6.31,43.358
2021-11-02 10:06:02,1192,6.31,43.358
2021-11-02 10:27:51,1200,6.31,43.358
2021-11-02 11:07:41,160,6.31,43.358
2021-11-02 11:20:16,1152,6.31,43.358
2021-11-02 11:20:50,1128,6.31,43.358
2021-11-02 11:21:25,1080,6.31,43.358
2021-11-02 11:22:06,1072,6.31,43.358
2021-11-02 11:22:56,1048,6.31,43.358
2021-11-02 11:23:37,1016,6.31,43.358
2021-11-02 11:24:44,1144,6.31,43.358
2021-11-02 11:25:30,1160,6.31,43.358
2021-11-02 11:26:05,176,6.31,43.358
2021-11-02 11:27:21,1128,6.31,43.358
2021-11-02 11:28:27,1240,6.31,43.358
2021-11-02 11:29:12,1288,6.31,43.358
2021-11-02 11:30:10,1304,6.31,43.358
2021-11-02 11:30:48,1072,6.31,43.358
2021-11-02 11:31:27,1232,6.31,43.358
2021-11-02 11:32:18,1200,6.31,43.358
2021-11-02 12:23:36,1216,6.31,43.358
2021-11-02 12:36:24,1240,6.31,43.358
2021-11-02 12:38:09,1232,6.31,43.358
2021-11-02 13:38:10,1176,6.31,43.358
2021-11-02 13:39:40,1144,6.31,43.358
2021-11-02 14:05:54,872,13.5,56.3
2021-11-02 14:06:55,856,13.5,56.3
2021-11-02 14:07:38,888,13.5,56.3
2021-11-02 14:14:36,896,13.5,56.3
2021-11-02 14:35:17,824,13.5,56.3
2021-11-02 14:35:47,760,13.5,56.3
2021-11-02 14:53:36,856,13.5,56.3
2021-11-02 14:56:04,728,13.5,56.3
2021-11-02 14:56:42,720,13.5,56.3
2021-11-02 14:57:18,712,13.5,56.3
2021-11-02 14:57:58,672,13.5,56.3
2021-11-02 14:59:20,616,13.5,56.3
2021-11-02 16:59:56,256,13.5,56.3
2021-11-02 17:08:11,808,13.5,56.3
2021-11-02 17:57:49,192,13.5,56.3
2021-11-02 17:58:50,848,13.5,56.3
2021-11-02 17:59:26,904,13.5,56.3
2021-11-02 17:59:59,944,13.5,56.3
2021-11-02 18:14:40,296,13.5,56.3
2021-11-02 18:15:01,360,13.5,56.3
2021-11-02 18:16:09,1000,13.5,56.3
2021-11-02 18:16:56,208,13.5,56.3
2021-11-02 18:17:06,160,13.5,56.3
2021-11-02 18:34:51,984,13.5,56.3
2021-11-02 18:35:25,848,13.5,56.3
2021-11-02 18:35:57,904,13.5,56.3
2021-11-02 18:36:39,1016,13.5,56.3
2021-11-02 18:37:47,1048,13.5,56.3
2021-11-02 18:38:19,1040,13.5,56.3
2021-11-02 18:42:33,1056,13.5,56.3
2021-11-02 18:52:40,296,13.5,56.3
2021-11-02 18:52:57,264,13.5,56.3
2021-11-02 18:53:24,656,13.5,56.3
2021-11-02 18:53:59,1080,13.5,56.3
2021-11-02 18:55:18,1080,13.5,56.3
2021-11-02 18:56:06,944,13.5,56.3
2021-11-02 19:00:39,872,13.5,56.3
2021-11-02 19:01:17,184,13.5,56.3
2021-11-02 20:58:11,464,10.95,51.71
2021-11-02 21:12:19,176,10.95,51.71
2021-11-02 21:20:51,1072,10.95,51.71
2021-11-03 07:26:05,1024,7.01,44.618
2021-11-03 07:26:42,1160,7.01,44.618
2021-11-03 07:27:17,1200,7.01,44.618
2021-11-03 07:28:25,1192,7.01,44.618
2021-11-03 07:28:52,1144,7.01,44.618
2021-11-03 09:24:45,448,2.2,35.96
2021-11-03 09:25:38,432,2.2,35.96
2021-11-03 09:51:21,440,2.2,35.96
2021-11-03 09:51:38,192,2.2,35.96
2021-11-03 11:05:29,232,2.2,35.96
2021-11-03 11:32:20,232,2.2,35.96
2021-11-03 11:32:41,432,2.2,35.96
2021-11-03 12:05:49,192,2.2,35.96
2021-11-03 12:06:11,192,2.2,35.96
2021-11-03 12:18:15,408,2.2,35.96
2021-11-03 12:18:35,408,2.2,35.96
2021-11-03 12:19:11,408,2.2,35.96
2021-11-03 12:20:15,408,2.2,35.96
2021-11-03 12:20:30,184,2.2,35.96
2021-11-03 12:20:41,184,2.2,35.96
2021-11-03 12:22:20,400,2.2,35.96
2021-11-03 12:22:39,208,2.2,35.96
2021-11-03 12:23:02,400,2.2,35.96
2021-11-03 12:23:29,184,2.2,35.96
2021-11-03 12:33:08,400,2.2,35.96
2021-11-03 12:33:37,400,2.2,35.96
2021-11-03 12:52:55,400,2.2,35.96
2021-11-03 13:22:30,408,2.2,35.96
2021-11-03 13:23:01,392,2.2,35.96
2021-11-03 14:00:33,400,11.09,51.962
2021-11-03 15:01:55,400,11.09,51.962
2021-11-03 19:02:55,400,11.09,51.962
2021-11-03 19:03:57,400,11.09,51.962
2021-11-03 19:04:39,400,11.09,51.962
2021-11-03 19:05:56,400,11.09,51.962
2021-11-03 19:07:08,392,11.09,51.962
2021-11-03 19:08:33,392,11.09,51.962
2021-11-03 19:09:00,384,11.09,51.962
2021-11-03 19:09:28,384,11.09,51.962
2021-11-03 19:10:13,384,11.09,51.962
2021-11-03 19:12:46,384,11.09,51.962
2021-11-03 19:13:14,376,11.09,51.962
2021-11-03 19:14:04,376,11.09,51.962
2021-11-03 19:14:53,176,11.09,51.962
2021-11-03 19:15:07,176,11.09,51.962
2021-11-03 19:16:20,200,11.09,51.962
2021-11-03 19:16:55,184,11.09,51.962
2021-11-03 19:21:43,368,11.09,51.962
2021-11-03 19:22:14,176,11.09,51.962
2021-11-03 19:22:38,168,11.09,51.962
2021-11-03 19:23:05,192,11.09,51.962
2021-11-03 19:25:33,360,11.09,51.962
2021-11-03 19:26:21,400,11.09,51.962
2021-11-03 19:26:59,392,11.09,51.962
2021-11-03 19:28:09,352,11.09,51.962
2021-11-03 19:28:39,344,11.09,51.962
2021-11-03 20:22:34,392,5.52,41.936
2021-11-03 20:22:53,240,5.52,41.936
2021-11-03 20:25:14,392,5.52,41.936
2021-11-03 20:25:41,384,5.52,41.936
2021-11-03 20:27:08,384,5.52,41.936
2021-11-03 20:27:20,176,5.52,41.936
2021-11-03 20:27:50,240,5.52,41.936
2021-11-03 20:28:26,376,5.52,41.936
2021-11-03 20:29:12,376,5.52,41.936
2021-11-03 20:29:47,168,5.52,41.936
2021-11-03 21:06:52,176,5.52,41.936
2021-11-03 21:07:12,176,5.52,41.936
2021-11-03 21:07:49,376,5.52,41.936
2021-11-03 21:37:25,256,5.52,41.936
2021-11-04 05:50:45,312,1.69,35.042
2021-11-04 08:03:26,344,-0.54,31.028
2021-11-04 08:03:34,488,-0.54,31.028
2021-11-04 08:21:30,200,-0.54,31.028
2021-11-04 08:22:46,464,-0.54,31.028
2021-11-04 08:23:05,192,-0.54,31.028
2021-11-04 08:23:43,448,-0.54,31.028
2021-11-04 10:10:18,472,-0.54,31.028
2021-11-04 10:12:08,472,-0.54,31.028
2021-11-04 10:35:56,480,-0.54,31.028
2021-11-04 10:50:37,488,-0.54,31.028
2021-11-04 10:51:14,464,-0.54,31.028
2021-11-04 11:06:22,440,-0.54,31.028
2021-11-04 11:07:23,456,-0.54,31.028
2021-11-04 11:09:17,432,-0.54,31.028
2021-11-04 11:09:49,464,-0.54,31.028
2021-11-04 11:11:14,464,-0.54,31.028
2021-11-04 12:17:54,384,-0.54,31.028
2021-11-04 12:52:46,440,-0.54,31.028
2021-11-04 13:19:09,480,-0.54,31.028
2021-11-04 13:32:19,504,-0.54,31.028
2021-11-04 13:32:51,496,-0.54,31.028
2021-11-04 14:35:05,488,9.76,49.568
2021-11-04 14:36:04,488,9.76,49.568
2021-11-04 14:36:19,184,9.76,49.568
2021-11-04 16:08:20,480,9.76,49.568
2021-11-04 18:09:11,272,9.76,49.568
2021-11-04 18:15:13,496,9.76,49.568
2021-11-04 18:16:05,528,9.76,49.568
2021-11-04 18:16:37,448,9.76,49.568
2021-11-04 18:16:55,312,9.76,49.568
2021-11-04 18:51:39,544,9.76,49.568
2021-11-04 20:19:45,528,6.26,43.268
2021-11-04 20:20:25,488,6.26,43.268
2021-11-04 20:21:05,480,6.26,43.268
2021-11-04 20:21:49,504,6.26,43.268
2021-11-04 20:22:20,528,6.26,43.268
2021-11-04 20:22:54,504,6.26,43.268
2021-11-04 20:23:44,488,6.26,43.268
2021-11-04 21:05:01,576,6.26,43.268
2021-11-05 05:57:42,600,2.27,36.086
2021-11-05 05:58:36,640,2.27,36.086
2021-11-05 05:59:25,616,2.27,36.086
2021-11-05 06:00:43,568,2.27,36.086
2021-11-05 06:01:16,608,2.27,36.086
2021-11-05 06:02:40,640,2.27,36.086
2021-11-05 06:37:45,648,2.27,36.086
2021-11-05 09:03:06,640,0.13,32.234
2021-11-05 09:03:56,592,0.13,32.234
2021-11-05 09:05:07,408,0.13,32.234
2021-11-05 09:05:55,584,0.13,32.234
2021-11-05 09:06:31,568,0.13,32.234
2021-11-05 10:13:17,592,0.13,32.234
2021-11-05 10:13:50,616,0.13,32.234
2021-11-05 10:41:16,656,0.13,32.234
2021-11-05 10:42:45,632,0.13,32.234
2021-11-05 11:16:21,616,0.13,32.234
2021-11-05 11:16:56,696,0.13,32.234
2021-11-05 11:17:26,640,0.13,32.234
2021-11-05 12:06:55,656,0.13,32.234
2021-11-05 12:07:28,592,0.13,32.234
2021-11-05 12:23:58,664,0.13,32.234
2021-11-05 12:33:19,664,0.13,32.234
2021-11-05 12:33:42,208,0.13,32.234
2021-11-05 12:34:16,592,0.13,32.234
2021-11-05 12:38:51,544,0.13,32.234
2021-11-05 13:32:42,520,0.13,32.234
2021-11-05 13:33:13,480,0.13,32.234
2021-11-05 13:33:54,456,0.13,32.234
2021-11-05 14:20:26,520,8.25,46.85
2021-11-05 14:21:28,512,8.25,46.85
2021-11-05 15:08:32,216,8.25,46.85
2021-11-05 15:36:58,360,8.25,46.85
2021-11-05 19:00:36,312,8.25,46.85
2021-11-05 19:01:07,432,8.25,46.85
2021-11-05 19:01:24,224,8.25,46.85
2021-11-05 19:01:39,248,8.25,46.85
2021-11-05 19:01:56,200,8.25,46.85
2021-11-05 19:02:26,456,8.25,46.85
2021-11-05 19:02:50,328,8.25,46.85
2021-11-05 19:03:44,472,8.25,46.85
2021-11-05 19:04:19,472,8.25,46.85
2021-11-05 19:05:01,528,8.25,46.85
2021-11-05 19:06:04,552,8.25,46.85
2021-11-05 19:06:37,536,8.25,46.85
2021-11-05 19:07:27,480,8.25,46.85
2021-11-05 19:08:13,480,8.25,46.85
2021-11-05 21:28:22,544,6.03,42.854
2021-11-05 21:29:14,576,6.03,42.854
2021-11-05 21:29:52,576,6.03,42.854
2021-11-05 21:30:42,584,6.03,42.854
2021-11-05 21:31:15,640,6.03,42.854
2021-11-05 21:31:50,568,6.03,42.854
2021-11-05 21:32:20,568,6.03,42.854
2021-11-05 21:32:52,560,6.03,42.854
2021-11-06 01:05:41,648,6.03,42.854
2021-11-06 06:35:09,672,2.14,35.852000000000004
2021-11-06 08:54:03,696,-0.93,30.326
2021-11-06 09:58:38,720,-0.93,30.326
2021-11-06 09:58:59,344,-0.93,30.326
2021-11-06 10:05:46,704,-0.93,30.326
2021-11-06 10:06:40,696,-0.93,30.326
2021-11-06 10:21:06,744,-0.93,30.326
2021-11-06 10:21:55,664,-0.93,30.326
2021-11-06 10:24:27,712,-0.93,30.326
2021-11-06 10:25:45,696,-0.93,30.326
2021-11-06 10:27:36,720,-0.93,30.326
2021-11-06 10:29:02,680,-0.93,30.326
2021-11-06 10:29:15,184,-0.93,30.326
2021-11-06 10:30:25,680,-0.93,30.326
2021-11-06 10:31:14,664,-0.93,30.326
