readingDtUtz,valuePsi,celsius,fahrenheit
2022-01-26T09:49:02,616,-11.75,10.849999999999998
2022-01-26T09:50:03,608,-11.75,10.849999999999998
2022-01-26T09:52:52,720,-11.75,10.849999999999998
2022-01-26T10:50:46,712,-11.75,10.849999999999998
2022-01-26T12:58:50,760,-11.75,10.849999999999998
2022-01-26T13:00:44,824,-8.73,16.286
2022-01-26T13:44:47,840,-8.73,16.286
2022-01-26T14:43:05,864,-8.73,16.286
2022-01-26T15:13:27,808,-8.73,16.286
2022-01-26T15:33:06,808,-8.73,16.286
2022-01-26T16:57:35,792,-8.73,16.286
2022-01-26T17:01:15,808,-8.73,16.286
2022-01-26T17:03:55,736,-8.73,16.286
2022-01-26T17:05:49,768,-8.73,16.286
2022-01-26T17:06:58,696,-8.73,16.286
2022-01-26T17:36:54,776,-8.73,16.286
2022-01-26T19:00:55,832,-13.28,8.096
2022-01-26T19:02:48,824,-13.28,8.096
2022-01-27T01:11:17,1008,-16.7,1.9400000000000013
2022-01-27T07:04:40,944,-17.22,1.0040000000000011
2022-01-27T07:06:08,880,-17.22,1.0040000000000011
2022-01-27T07:07:34,864,-17.22,1.0040000000000011
2022-01-27T07:09:41,864,-17.22,1.0040000000000011
2022-01-27T07:27:47,856,-17.22,1.0040000000000011
2022-01-27T07:43:43,904,-17.22,1.0040000000000011
2022-01-27T08:49:56,968,-17.22,1.0040000000000011
2022-01-27T09:39:24,936,-17.22,1.0040000000000011
2022-01-27T10:20:01,984,-17.22,1.0040000000000011
2022-01-27T10:21:07,976,-17.22,1.0040000000000011
2022-01-27T10:22:09,912,-17.22,1.0040000000000011
2022-01-27T10:23:29,912,-17.22,1.0040000000000011
2022-01-27T12:55:13,928,-17.22,1.0040000000000011
2022-01-27T12:58:30,904,-17.22,1.0040000000000011
2022-01-27T13:00:08,880,-8.87,16.034
2022-01-27T14:36:07,872,-8.87,16.034
2022-01-27T14:52:41,904,-8.87,16.034
2022-01-27T15:52:30,944,-8.87,16.034
2022-01-27T15:59:40,912,-8.87,16.034
2022-01-27T16:31:09,880,-8.87,16.034
2022-01-27T16:40:22,840,-8.87,16.034
2022-01-27T17:13:52,816,-8.87,16.034
2022-01-27T17:15:43,816,-8.87,16.034
2022-01-27T19:05:46,848,-8.31,17.041999999999998
2022-01-28T03:41:31,920,-7.97,17.654
2022-01-28T03:42:33,920,-7.97,17.654
2022-01-28T03:43:32,336,-7.97,17.654
2022-01-28T03:44:07,904,-7.97,17.654
2022-01-28T04:32:23,920,-7.97,17.654
2022-01-28T04:33:29,912,-7.97,17.654
2022-01-28T04:34:39,888,-7.97,17.654
2022-01-28T04:35:44,864,-7.97,17.654
2022-01-28T10:29:24,568,-4.8,23.36
2022-01-28T12:26:31,560,-4.8,23.36
2022-01-28T12:30:12,528,-4.8,23.36
2022-01-28T12:41:25,520,-4.8,23.36
2022-01-28T14:26:55,528,1.15,34.07
2022-01-28T16:18:52,528,1.15,34.07
2022-01-28T16:19:54,496,1.15,34.07
2022-01-28T16:21:35,480,1.15,34.07
2022-01-28T16:25:27,472,1.15,34.07
2022-01-28T18:22:06,504,1.15,34.07
2022-01-28T18:23:28,480,1.15,34.07
2022-01-28T18:25:47,464,1.15,34.07
2022-01-28T20:24:23,504,-1.41,29.462
2022-01-29T08:12:30,648,-13.65,7.43
2022-01-30T01:28:23,792,-19.29,-2.7220000000000013
2022-01-30T08:00:04,792,-19.95,-3.9099999999999966
2022-01-31T09:15:36,768,-16.31,2.642000000000003
2022-01-31T09:16:41,688,-16.31,2.642000000000003
2022-01-31T10:18:57,712,-16.31,2.642000000000003
2022-01-31T11:38:34,672,-16.31,2.642000000000003
2022-01-31T12:20:44,648,-16.31,2.642000000000003
2022-01-31T13:13:45,640,-3.97,24.854
2022-01-31T15:19:18,632,-3.97,24.854
2022-01-31T17:04:25,616,-3.97,24.854
2022-01-31T17:13:14,576,-3.97,24.854
2022-01-31T17:14:49,544,-3.97,24.854
2022-01-31T17:17:41,528,-3.97,24.854
2022-01-31T18:31:55,560,-3.97,24.854
2022-01-31T18:33:25,520,-3.97,24.854
2022-01-31T18:44:20,520,-3.97,24.854
2022-01-31T19:34:09,536,-5.25,22.55
2022-02-01T02:39:40,608,-10.39,13.297999999999998
2022-02-01T04:49:51,624,-10.39,13.297999999999998
2022-02-01T04:52:29,576,-10.39,13.297999999999998
2022-02-01T06:45:01,616,-10.39,13.297999999999998
2022-02-01T07:19:10,600,-14.31,6.241999999999997
2022-02-01T07:21:09,560,-14.31,6.241999999999997
2022-02-01T08:48:04,592,-14.31,6.241999999999997
2022-02-01T09:01:16,576,-14.31,6.241999999999997
2022-02-01T09:29:05,560,-14.31,6.241999999999997
2022-02-01T09:59:41,552,-14.31,6.241999999999997
2022-02-01T12:48:03,632,-14.31,6.241999999999997
2022-02-01T12:50:22,552,-14.31,6.241999999999997
2022-02-01T12:51:23,536,-14.31,6.241999999999997
2022-02-01T15:20:42,576,-2.79,26.978
2022-02-01T16:27:40,568,-2.79,26.978
2022-02-01T16:29:12,568,-2.79,26.978
2022-02-01T16:30:19,592,-2.79,26.978
2022-02-01T16:31:33,544,-2.79,26.978
2022-02-01T16:32:35,512,-2.79,26.978
2022-02-01T18:18:59,592,-2.79,26.978
2022-02-01T18:21:21,568,-2.79,26.978
2022-02-01T19:31:03,576,-1.53,29.246
2022-02-01T19:32:28,528,-1.53,29.246
2022-02-01T19:33:54,528,-1.53,29.246
2022-02-02T05:25:49,656,0.02,32.036
2022-02-02T07:29:20,632,0.4,32.72
2022-02-02T08:05:06,624,0.4,32.72
2022-02-02T08:55:58,648,0.4,32.72
2022-02-02T10:15:27,656,0.4,32.72
2022-02-02T10:17:27,584,0.4,32.72
2022-02-02T11:01:02,616,0.4,32.72
2022-02-02T12:19:20,584,0.4,32.72
2022-02-02T12:20:46,584,0.4,32.72
2022-02-02T12:21:49,624,0.4,32.72
2022-02-02T12:23:02,640,0.4,32.72
2022-02-02T12:34:37,624,0.4,32.72
2022-02-02T12:36:10,616,0.4,32.72
2022-02-02T12:39:01,560,0.4,32.72
2022-02-02T13:40:56,632,6.26,43.268
2022-02-02T14:18:13,616,6.26,43.268
2022-02-02T14:30:14,608,6.26,43.268
2022-02-02T14:34:07,568,6.26,43.268
2022-02-02T15:12:16,624,6.26,43.268
2022-02-02T15:26:39,592,6.26,43.268
2022-02-02T18:35:06,640,6.26,43.268
2022-02-02T18:37:12,656,6.26,43.268
2022-02-02T19:25:24,696,4.88,40.784
2022-02-03T05:12:46,736,2.77,36.986
2022-02-03T05:13:50,720,2.77,36.986
2022-02-03T05:15:29,728,2.77,36.986
2022-02-03T06:38:16,704,2.77,36.986
2022-02-03T06:39:24,664,2.77,36.986
2022-02-03T06:41:01,680,2.77,36.986
2022-02-03T06:54:28,680,2.77,36.986
2022-02-03T07:59:01,632,2.98,37.364
2022-02-03T08:00:27,632,2.98,37.364
2022-02-03T09:49:30,688,2.98,37.364
2022-02-03T10:19:13,608,2.98,37.364
2022-02-03T11:00:33,728,2.98,37.364
2022-02-03T12:30:33,744,2.98,37.364
2022-02-03T12:45:17,712,2.98,37.364
2022-02-03T14:51:37,696,7.81,46.058
2022-02-03T14:56:44,712,7.81,46.058
2022-02-03T14:59:58,672,7.81,46.058
2022-02-03T15:38:38,608,7.81,46.058
2022-02-03T15:50:17,680,7.81,46.058
2022-02-03T15:56:04,616,7.81,46.058
2022-02-03T17:35:25,768,7.81,46.058
2022-02-03T17:37:04,776,7.81,46.058
2022-02-03T17:38:24,728,7.81,46.058
2022-02-03T17:42:32,712,7.81,46.058
2022-02-03T18:10:33,776,7.81,46.058
2022-02-03T18:11:48,784,7.81,46.058
2022-02-03T18:12:51,720,7.81,46.058
2022-02-03T19:03:59,728,4.5,40.1
2022-02-03T19:05:31,656,4.5,40.1
2022-02-03T19:55:42,704,4.5,40.1
2022-02-04T09:23:02,528,-2.54,27.428
2022-02-04T11:16:36,536,-2.54,27.428
2022-02-04T12:22:02,536,-2.54,27.428
2022-02-04T12:28:19,520,-2.54,27.428
2022-02-04T16:02:04,568,-8.27,17.114
2022-02-04T16:06:01,544,-8.27,17.114
2022-02-04T16:08:24,520,-8.27,17.114
2022-02-04T19:15:12,576,-9.34,15.188
2022-02-04T19:17:32,544,-9.34,15.188
2022-02-05T08:07:44,656,-11.64,11.047999999999998
2022-02-06T07:43:53,840,-17.83,-0.0940000000000012
2022-02-07T04:22:31,672,-7.91,17.762
2022-02-07T07:50:50,640,-3.44,25.808
2022-02-07T08:18:41,608,-3.44,25.808
2022-02-07T08:20:27,568,-3.44,25.808
2022-02-07T08:22:56,544,-3.44,25.808
2022-02-07T10:43:26,568,-3.44,25.808
2022-02-07T10:44:50,528,-3.44,25.808
2022-02-07T12:16:12,528,-3.44,25.808
2022-02-07T12:17:18,504,-3.44,25.808
2022-02-07T13:23:31,512,3.8,38.84
2022-02-07T13:25:20,488,3.8,38.84
2022-02-07T14:49:21,512,3.8,38.84
2022-02-07T15:20:08,496,3.8,38.84
2022-02-07T16:06:18,496,3.8,38.84
2022-02-07T17:44:53,496,3.8,38.84
2022-02-07T17:46:35,496,3.8,38.84
2022-02-07T17:47:55,504,3.8,38.84
2022-02-07T17:52:53,504,3.8,38.84
2022-02-07T17:53:59,472,3.8,38.84
2022-02-07T18:53:17,488,3.8,38.84
2022-02-07T23:10:15,512,1.3,34.34
2022-02-08T04:52:11,568,2.88,37.184
2022-02-08T07:37:20,568,-0.97,30.254
2022-02-08T07:40:24,584,-0.97,30.254
2022-02-08T08:58:09,504,-0.97,30.254
2022-02-08T10:27:02,504,-0.97,30.254
2022-02-08T12:21:52,584,-0.97,30.254
2022-02-08T12:24:17,528,-0.97,30.254
2022-02-08T14:11:26,552,1.02,33.836
2022-02-08T14:14:36,544,1.02,33.836
2022-02-08T14:26:45,520,1.02,33.836
2022-02-08T15:16:23,512,1.02,33.836
2022-02-08T15:20:53,480,1.02,33.836
2022-02-08T15:23:47,496,1.02,33.836
2022-02-08T15:24:52,520,1.02,33.836
2022-02-08T15:26:04,488,1.02,33.836
2022-02-08T15:27:11,512,1.02,33.836
2022-02-08T19:50:07,528,0.2,32.36
2022-02-08T20:05:05,496,0.2,32.36
2022-02-08T20:53:32,504,0.2,32.36
2022-02-09T01:24:44,584,-3.23,26.186
2022-02-09T01:26:23,832,-3.23,26.186
2022-02-09T01:28:48,624,-3.23,26.186
2022-02-09T02:00:19,632,-3.23,26.186
2022-02-09T02:02:31,616,-3.23,26.186
2022-02-09T02:04:48,584,-3.23,26.186
2022-02-09T02:30:10,560,-3.23,26.186
2022-02-09T02:32:35,600,-3.23,26.186
2022-02-09T02:38:08,680,-3.23,26.186
2022-02-09T02:40:16,560,-3.23,26.186
2022-02-09T03:16:06,600,-3.23,26.186
2022-02-09T03:17:22,488,-3.23,26.186
2022-02-09T03:21:46,496,-3.23,26.186
2022-02-09T03:23:20,480,-3.23,26.186
2022-02-09T05:17:05,552,-3.23,26.186
2022-02-09T06:36:26,688,-3.23,26.186
2022-02-09T06:37:34,568,-3.23,26.186
2022-02-09T06:39:11,584,-3.23,26.186
2022-02-09T07:53:25,576,-5.15,22.73
2022-02-09T08:59:16,632,-5.15,22.73
2022-02-09T09:18:09,432,-5.15,22.73
2022-02-09T09:18:40,576,-5.15,22.73
2022-02-09T09:39:01,688,-5.15,22.73
2022-02-09T09:44:00,712,-5.15,22.73
2022-02-09T10:18:44,704,-5.15,22.73
2022-02-09T10:39:59,680,-5.15,22.73
2022-02-09T11:28:06,768,-5.15,22.73
2022-02-09T11:29:06,776,-5.15,22.73
2022-02-09T12:33:32,776,-5.15,22.73
2022-02-09T14:45:19,712,3.68,38.624
2022-02-09T14:46:58,624,3.68,38.624
2022-02-09T14:48:02,552,3.68,38.624
2022-02-09T14:58:12,616,3.68,38.624
2022-02-09T15:01:46,560,3.68,38.624
2022-02-09T15:04:43,608,3.68,38.624
2022-02-09T15:13:31,648,3.68,38.624
2022-02-09T15:39:26,560,3.68,38.624
2022-02-09T15:47:48,616,3.68,38.624
2022-02-09T16:39:26,616,3.68,38.624
2022-02-09T16:43:04,696,3.68,38.624
2022-02-09T16:47:56,656,3.68,38.624
2022-02-09T16:49:46,680,3.68,38.624
2022-02-09T16:53:56,592,3.68,38.624
2022-02-09T16:58:07,656,3.68,38.624
2022-02-09T16:59:16,640,3.68,38.624
2022-02-09T17:01:29,664,3.68,38.624
2022-02-09T17:03:11,648,3.68,38.624
2022-02-09T17:05:15,640,3.68,38.624
2022-02-09T17:07:21,624,3.68,38.624
2022-02-09T18:24:48,704,3.68,38.624
2022-02-09T20:08:12,720,-0.4599999999999999,31.172
2022-02-09T23:07:22,720,-0.4599999999999999,31.172
2022-02-09T23:09:26,784,-0.4599999999999999,31.172
2022-02-09T23:10:33,760,-0.4599999999999999,31.172
2022-02-09T23:26:14,752,-0.4599999999999999,31.172
2022-02-09T23:27:44,752,-0.4599999999999999,31.172
2022-02-10T00:33:54,784,-0.4599999999999999,31.172
2022-02-10T00:35:08,760,-0.4599999999999999,31.172
2022-02-10T03:43:39,816,-1.31,29.642
2022-02-10T03:54:19,776,-1.31,29.642
2022-02-10T05:02:16,808,-1.31,29.642
2022-02-10T05:20:12,824,-1.31,29.642
2022-02-10T08:10:49,880,0.18,32.324
2022-02-10T08:11:58,832,0.18,32.324
2022-02-10T09:50:10,904,0.18,32.324
2022-02-10T12:15:39,848,0.18,32.324
2022-02-10T12:16:42,888,0.18,32.324
2022-02-10T12:17:44,808,0.18,32.324
2022-02-10T12:28:19,808,0.18,32.324
2022-02-10T12:32:33,800,0.18,32.324
2022-02-10T13:36:15,856,10.82,51.476
2022-02-10T13:41:19,848,10.82,51.476
2022-02-10T14:56:18,816,10.82,51.476
2022-02-10T14:58:39,872,10.82,51.476
2022-02-10T15:03:22,848,10.82,51.476
2022-02-10T15:04:42,888,10.82,51.476
2022-02-10T15:05:48,848,10.82,51.476
2022-02-10T15:07:00,880,10.82,51.476
2022-02-10T15:08:01,864,10.82,51.476
2022-02-10T15:10:07,800,10.82,51.476
2022-02-10T15:29:20,816,10.82,51.476
2022-02-10T19:11:17,832,5.61,42.098
2022-02-10T19:12:45,840,5.61,42.098
2022-02-10T20:48:06,848,5.61,42.098
2022-02-11T00:20:54,864,5.61,42.098
2022-02-11T02:01:35,856,0.37,32.666
2022-02-11T02:05:39,864,0.37,32.666
2022-02-11T03:13:52,888,0.37,32.666
2022-02-11T04:43:32,936,0.37,32.666
2022-02-11T04:44:34,880,0.37,32.666
2022-02-11T08:05:22,496,-1.03,30.146
2022-02-11T08:17:13,480,-1.03,30.146
2022-02-11T08:18:23,464,-1.03,30.146
2022-02-11T08:19:44,448,-1.03,30.146
2022-02-11T08:21:32,432,-1.03,30.146
2022-02-11T10:18:28,464,-1.03,30.146
2022-02-11T12:27:48,464,-1.03,30.146
2022-02-11T12:31:42,448,-1.03,30.146
2022-02-11T12:32:46,432,-1.03,30.146
2022-02-11T13:14:22,232,11.54,52.772
2022-02-11T13:14:41,216,11.54,52.772
2022-02-11T13:15:17,424,11.54,52.772
2022-02-11T14:16:17,432,11.54,52.772
2022-02-11T14:17:24,416,11.54,52.772
2022-02-11T14:20:15,408,11.54,52.772
2022-02-11T14:27:48,400,11.54,52.772
2022-02-11T14:32:43,400,11.54,52.772
2022-02-11T14:34:34,392,11.54,52.772
2022-02-11T14:40:08,384,11.54,52.772
2022-02-11T14:44:20,384,11.54,52.772
2022-02-11T14:52:06,376,11.54,52.772
2022-02-11T15:15:35,384,11.54,52.772
2022-02-11T16:03:08,392,11.54,52.772
2022-02-11T16:21:53,392,11.54,52.772
2022-02-11T17:39:01,400,11.54,52.772
2022-02-11T17:40:38,384,11.54,52.772
2022-02-11T17:41:47,376,11.54,52.772
2022-02-11T17:42:49,376,11.54,52.772
2022-02-11T18:44:11,392,11.54,52.772
2022-02-12T08:05:26,448,5.13,41.234
2022-02-12T08:20:14,440,5.13,41.234
2022-02-13T07:51:30,528,-3.46,25.772
2022-02-14T07:52:44,680,-11.77,10.814
2022-02-14T08:06:58,648,-11.77,10.814
2022-02-14T08:15:46,616,-11.77,10.814
2022-02-14T08:27:42,592,-11.77,10.814
2022-02-14T08:29:10,560,-11.77,10.814
2022-02-14T09:45:05,624,-11.77,10.814
2022-02-14T09:51:36,560,-11.77,10.814
2022-02-14T09:52:44,536,-11.77,10.814
2022-02-14T09:53:58,520,-11.77,10.814
2022-02-14T12:23:29,608,-11.77,10.814
2022-02-14T15:08:27,648,-12.13,10.165999999999997
2022-02-14T15:09:27,600,-12.13,10.165999999999997
2022-02-14T15:10:30,592,-12.13,10.165999999999997
2022-02-14T15:11:31,568,-12.13,10.165999999999997
2022-02-14T15:12:33,520,-12.13,10.165999999999997
2022-02-14T15:13:34,504,-12.13,10.165999999999997
2022-02-14T15:20:30,512,-12.13,10.165999999999997
2022-02-14T15:21:46,488,-12.13,10.165999999999997
2022-02-14T15:25:24,488,-12.13,10.165999999999997
2022-02-14T16:15:19,568,-12.13,10.165999999999997
2022-02-14T18:25:30,648,-12.13,10.165999999999997
2022-02-15T05:21:49,816,-17.09,1.2379999999999995
2022-02-15T07:40:54,784,-17.74,0.0680000000000013
2022-02-15T07:46:54,736,-17.74,0.0680000000000013
2022-02-15T07:48:29,672,-17.74,0.0680000000000013
2022-02-15T07:59:03,664,-17.74,0.0680000000000013
2022-02-15T08:00:58,632,-17.74,0.0680000000000013
2022-02-15T08:14:57,632,-17.74,0.0680000000000013
2022-02-15T09:03:29,656,-17.74,0.0680000000000013
2022-02-15T10:15:54,720,-17.74,0.0680000000000013
2022-02-15T10:18:43,688,-17.74,0.0680000000000013
2022-02-15T10:20:15,648,-17.74,0.0680000000000013
2022-02-15T10:21:15,616,-17.74,0.0680000000000013
2022-02-15T10:47:43,680,-17.74,0.0680000000000013
2022-02-15T12:06:34,640,-17.74,0.0680000000000013
2022-02-15T12:21:01,624,-17.74,0.0680000000000013
2022-02-15T12:25:39,632,-17.74,0.0680000000000013
2022-02-15T12:28:51,632,-17.74,0.0680000000000013
2022-02-15T14:31:51,648,-8.01,17.582
2022-02-15T14:34:37,600,-8.01,17.582
2022-02-15T14:35:43,608,-8.01,17.582
2022-02-15T14:37:19,592,-8.01,17.582
2022-02-15T14:57:40,616,-8.01,17.582
2022-02-15T15:19:10,576,-8.01,17.582
2022-02-15T18:59:31,696,-8.01,17.582
2022-02-16T02:40:46,736,-9.65,14.63
2022-02-16T05:25:56,792,-9.65,14.63
2022-02-16T07:32:21,648,-12.44,9.608
2022-02-16T07:33:21,680,-12.44,9.608
2022-02-16T07:34:26,672,-12.44,9.608
2022-02-16T07:36:03,584,-12.44,9.608
2022-02-16T08:07:55,640,-12.44,9.608
2022-02-16T08:16:18,600,-12.44,9.608
2022-02-16T08:40:51,584,-12.44,9.608
2022-02-16T10:46:02,696,-12.44,9.608
2022-02-16T11:01:50,616,-12.44,9.608
2022-02-16T11:03:22,576,-12.44,9.608
2022-02-16T11:05:12,632,-12.44,9.608
2022-02-16T11:13:04,560,-12.44,9.608
2022-02-16T12:19:42,616,-12.44,9.608
2022-02-16T12:23:09,648,-12.44,9.608
2022-02-16T13:57:23,768,-1.08,30.056
2022-02-16T13:58:30,776,-1.08,30.056
2022-02-16T14:00:38,768,-1.08,30.056
2022-02-16T14:01:54,744,-1.08,30.056
2022-02-16T14:10:04,688,-1.08,30.056
2022-02-16T14:15:14,704,-1.08,30.056
2022-02-16T14:41:50,632,-1.08,30.056
2022-02-16T14:50:37,648,-1.08,30.056
2022-02-16T15:41:21,616,-1.08,30.056
2022-02-16T15:57:50,672,-1.08,30.056
2022-02-16T20:49:42,728,1.73,35.114
2022-02-17T01:15:16,728,4.39,39.902
2022-02-17T03:15:46,616,4.39,39.902
2022-02-17T07:06:44,712,6.9,44.42
2022-02-17T07:07:49,648,6.9,44.42
2022-02-17T07:41:11,736,6.9,44.42
2022-02-17T08:12:58,672,6.9,44.42
2022-02-17T08:15:25,688,6.9,44.42
2022-02-17T09:44:23,720,6.9,44.42
2022-02-17T10:22:32,648,6.9,44.42
2022-02-17T12:27:06,656,6.9,44.42
2022-02-17T12:28:37,616,6.9,44.42
2022-02-17T12:32:08,624,6.9,44.42
2022-02-17T12:58:48,624,6.9,44.42
2022-02-17T13:19:30,688,15.46,59.828
2022-02-17T13:43:34,640,15.46,59.828
2022-02-17T13:44:50,640,15.46,59.828
2022-02-17T13:46:17,704,15.46,59.828
2022-02-17T13:47:20,672,15.46,59.828
2022-02-17T13:48:29,664,15.46,59.828
2022-02-17T13:49:37,656,15.46,59.828
2022-02-17T13:51:19,664,15.46,59.828
2022-02-17T13:53:03,624,15.46,59.828
2022-02-17T15:34:33,608,15.46,59.828
2022-02-17T17:23:19,632,15.46,59.828
2022-02-17T17:58:49,648,15.46,59.828
2022-02-18T03:09:35,664,14.35,57.83
2022-02-18T03:10:52,696,14.35,57.83
2022-02-18T05:10:11,712,14.35,57.83
2022-02-18T05:11:44,680,14.35,57.83
2022-02-18T09:18:43,392,16.34,61.412
2022-02-18T11:48:16,424,16.34,61.412
2022-02-18T12:21:40,424,16.34,61.412
2022-02-18T12:24:48,416,16.34,61.412
2022-02-18T12:28:03,408,16.34,61.412
2022-02-18T13:19:42,424,1.93,35.474000000000004
2022-02-18T13:20:52,408,1.93,35.474000000000004
2022-02-18T13:24:19,400,1.93,35.474000000000004
2022-02-18T15:31:20,448,1.93,35.474000000000004
2022-02-18T18:25:54,488,1.93,35.474000000000004
2022-02-18T18:45:11,480,1.93,35.474000000000004
2022-02-19T08:11:31,640,-10.68,12.776
2022-02-19T08:12:41,584,-10.68,12.776
2022-02-20T07:00:41,720,-14.29,6.278000000000002
2022-02-20T08:18:24,688,-14.29,6.278000000000002
2022-02-21T03:16:04,584,-4.98,23.036
2022-02-21T04:59:35,560,-4.98,23.036
2022-02-21T11:14:42,544,-1.21,29.822
2022-02-21T12:20:21,512,-1.21,29.822
2022-02-22T07:12:09,512,1.73,35.114
2022-02-22T07:57:50,504,1.73,35.114
2022-02-22T08:06:13,488,1.73,35.114
2022-02-22T08:09:13,464,1.73,35.114
2022-02-22T09:22:38,480,1.73,35.114
2022-02-22T11:32:08,496,1.73,35.114
2022-02-22T11:53:27,520,1.73,35.114
2022-02-22T11:55:34,512,1.73,35.114
2022-02-22T12:26:53,528,1.73,35.114
2022-02-22T13:09:31,552,5.89,42.602
2022-02-22T13:13:45,536,5.89,42.602
2022-02-22T13:21:06,520,5.89,42.602
2022-02-22T13:25:16,536,5.89,42.602
2022-02-22T13:27:52,520,5.89,42.602
2022-02-22T19:24:31,536,10.63,51.134
2022-02-22T20:21:45,512,10.63,51.134
2022-02-23T05:19:15,536,14.03,57.254
2022-02-23T05:21:58,488,14.03,57.254
2022-02-23T07:16:34,568,13.23,55.814
2022-02-23T07:22:36,464,13.23,55.814
2022-02-23T07:23:50,512,13.23,55.814
2022-02-23T08:16:06,560,13.23,55.814
2022-02-23T08:17:45,560,13.23,55.814
2022-02-23T09:03:12,520,13.23,55.814
2022-02-23T09:21:09,528,13.23,55.814
2022-02-23T09:22:21,440,13.23,55.814
2022-02-23T09:55:45,480,13.23,55.814
2022-02-23T09:57:50,552,13.23,55.814
2022-02-23T10:00:18,512,13.23,55.814
2022-02-23T10:29:01,512,13.23,55.814
2022-02-23T12:22:11,528,13.23,55.814
2022-02-23T14:33:39,576,19.9,67.82
2022-02-23T15:13:14,520,19.9,67.82
2022-02-23T19:14:43,528,3.01,37.418
2022-02-23T19:31:25,520,3.01,37.418
2022-02-23T23:38:35,640,3.01,37.418
2022-02-23T23:39:43,624,3.01,37.418
2022-02-24T02:05:20,680,-5.34,22.388
2022-02-24T04:35:53,704,-5.34,22.388
2022-02-24T04:41:20,680,-5.34,22.388
2022-02-24T08:50:01,680,-10.31,13.442
2022-02-24T09:47:26,600,-10.31,13.442
2022-02-24T09:48:38,736,-10.31,13.442
2022-02-24T12:10:09,768,-10.31,13.442
2022-02-24T12:26:20,632,-10.31,13.442
2022-02-24T12:27:24,672,-10.31,13.442
2022-02-24T12:33:21,704,-10.31,13.442
2022-02-24T13:25:49,712,-5.46,22.172
2022-02-24T13:26:58,768,-5.46,22.172
2022-02-24T13:28:03,792,-5.46,22.172
2022-02-24T13:29:45,784,-5.46,22.172
2022-02-24T13:31:31,744,-5.46,22.172
2022-02-24T13:33:26,736,-5.46,22.172
2022-02-24T15:41:59,672,-5.46,22.172
2022-02-24T15:48:04,704,-5.46,22.172
2022-02-24T15:51:50,616,-5.46,22.172
2022-02-24T15:57:50,656,-5.46,22.172
2022-02-24T15:58:51,640,-5.46,22.172
2022-02-24T15:59:52,632,-5.46,22.172
2022-02-24T16:00:56,568,-5.46,22.172
2022-02-24T16:13:34,656,-5.46,22.172
2022-02-24T16:14:45,624,-5.46,22.172
2022-02-24T16:15:48,552,-5.46,22.172
2022-02-24T19:02:18,720,-2.01,28.382
2022-02-24T19:05:40,688,-2.01,28.382
2022-02-24T19:08:49,752,-2.01,28.382
2022-02-24T19:19:40,776,-2.01,28.382
2022-02-24T19:32:31,656,-2.01,28.382
2022-02-24T23:46:22,768,-2.01,28.382
2022-02-25T09:09:32,576,-5.52,22.064
2022-02-25T12:15:55,552,-5.52,22.064
2022-02-25T13:15:47,544,-2.86,26.852
2022-02-25T13:23:15,528,-2.86,26.852
2022-02-25T15:10:57,544,-2.86,26.852
2022-02-25T17:28:52,584,-2.86,26.852
2022-02-25T17:32:07,552,-2.86,26.852
2022-02-25T20:11:23,624,-12.42,9.643999999999998
2022-02-26T07:58:15,728,-14.85,5.27
2022-02-27T07:54:50,664,-10.3,13.459999999999996
2022-02-27T09:16:36,640,-10.3,13.459999999999996
2022-02-28T07:46:43,680,-13.27,8.114
2022-02-28T07:50:12,640,-13.27,8.114
2022-02-28T09:16:15,656,-13.27,8.114
2022-02-28T09:18:42,608,-13.27,8.114
2022-02-28T10:14:46,632,-13.27,8.114
2022-02-28T10:39:48,608,-13.27,8.114
2022-02-28T11:16:35,608,-13.27,8.114
2022-02-28T11:35:35,584,-13.27,8.114
2022-02-28T11:36:53,552,-13.27,8.114
2022-02-28T11:38:25,536,-13.27,8.114
2022-02-28T12:22:16,560,-13.27,8.114
2022-02-28T12:52:31,560,-13.27,8.114
2022-02-28T13:00:02,536,-8.45,16.79
2022-02-28T13:01:32,512,-8.45,16.79
2022-02-28T13:02:45,496,-8.45,16.79
2022-02-28T13:07:08,488,-8.45,16.79
2022-02-28T14:49:26,552,-8.45,16.79
2022-02-28T14:50:45,520,-8.45,16.79
2022-02-28T15:16:25,544,-8.45,16.79
2022-02-28T15:17:40,520,-8.45,16.79
2022-02-28T15:18:43,576,-8.45,16.79
2022-02-28T15:20:01,512,-8.45,16.79
2022-02-28T15:27:07,504,-8.45,16.79
2022-02-28T15:54:08,504,-8.45,16.79
2022-02-28T16:15:15,512,-8.45,16.79
2022-03-01T01:39:43,648,-6.82,19.724
2022-03-01T01:42:22,616,-6.82,19.724
2022-03-01T05:10:06,688,-6.82,19.724
2022-03-01T05:20:36,664,-6.82,19.724
2022-03-01T05:22:19,920,-6.82,19.724
2022-03-01T05:53:29,640,-6.82,19.724
2022-03-01T05:54:46,624,-6.82,19.724
2022-03-01T07:57:09,712,-11.01,12.182
2022-03-01T08:37:38,600,-11.01,12.182
2022-03-01T09:56:43,632,-11.01,12.182
2022-03-01T12:06:11,632,-11.01,12.182
2022-03-01T12:12:01,600,-11.01,12.182
2022-03-01T12:15:46,544,-11.01,12.182
2022-03-01T12:21:18,560,-11.01,12.182
2022-03-01T12:58:37,592,-11.01,12.182
2022-03-01T14:07:40,592,-0.14,31.748
2022-03-01T14:09:16,600,-0.14,31.748
2022-03-01T14:10:22,584,-0.14,31.748
