readingDtUtz,valuePsi,celsius,fahrenheit
2021-12-11 15:52:15,696,8.06,46.508
2021-12-11 15:52:46,736,8.06,46.508
2021-12-11 15:53:19,648,8.06,46.508
2021-12-11 15:53:50,672,8.06,46.508
2021-12-11 21:07:28,720,16.73,62.114
2021-12-11 21:07:59,744,16.73,62.114
2021-12-11 21:08:38,704,16.73,62.114
2021-12-11 21:09:09,696,16.73,62.114
2021-12-11 21:10:45,720,16.73,62.114
2021-12-11 21:11:15,688,16.73,62.114
2021-12-11 21:12:06,704,16.73,62.114
2021-12-11 21:12:37,664,16.73,62.114
2021-12-12 11:17:04,784,3.45,38.21
2021-12-12 11:17:36,768,3.45,38.21
2021-12-12 11:19:22,776,3.45,38.21
2021-12-12 11:19:52,784,3.45,38.21
2021-12-12 11:20:38,760,3.45,38.21
2021-12-12 11:21:09,752,3.45,38.21
2021-12-12 14:58:53,832,5.4,41.72
2021-12-12 14:59:24,840,5.4,41.72
2021-12-12 18:00:17,896,5.4,41.72
2021-12-12 18:00:47,872,5.4,41.72
2021-12-12 18:01:55,920,5.4,41.72
2021-12-12 18:02:26,880,5.4,41.72
2021-12-12 18:03:05,824,5.4,41.72
2021-12-12 18:03:36,840,5.4,41.72
2021-12-12 18:05:59,840,5.4,41.72
2021-12-12 18:06:30,808,5.4,41.72
2021-12-12 18:07:08,784,5.4,41.72
2021-12-12 18:07:39,760,5.4,41.72
2021-12-13 07:40:59,960,2.98,37.364
2021-12-13 07:41:30,952,2.98,37.364
2021-12-13 07:48:34,960,2.98,37.364
2021-12-13 07:49:05,928,2.98,37.364
2021-12-13 09:23:33,1016,2.98,37.364
2021-12-13 09:24:04,984,2.98,37.364
2021-12-13 09:47:17,968,2.98,37.364
2021-12-13 09:47:48,944,2.98,37.364
2021-12-13 10:08:33,936,2.98,37.364
2021-12-13 10:09:04,896,2.98,37.364
2021-12-13 10:09:43,880,2.98,37.364
2021-12-13 10:10:14,840,2.98,37.364
2021-12-13 14:31:15,960,8.66,47.588
2021-12-13 14:31:46,968,8.66,47.588
2021-12-13 14:32:19,856,8.66,47.588
2021-12-13 14:32:49,816,8.66,47.588
2021-12-14 06:58:19,960,6.25,43.25
2021-12-14 06:58:50,912,6.25,43.25
2021-12-14 07:00:51,928,4.55,40.19
2021-12-14 07:01:22,896,4.55,40.19
2021-12-14 07:04:07,912,4.55,40.19
2021-12-14 07:04:38,880,4.55,40.19
2021-12-14 09:14:46,816,4.55,40.19
2021-12-14 09:15:17,776,4.55,40.19
2021-12-14 09:28:57,800,4.55,40.19
2021-12-14 09:29:28,760,4.55,40.19
2021-12-14 09:35:35,744,4.55,40.19
2021-12-14 09:36:06,712,4.55,40.19
2021-12-14 09:36:39,664,4.55,40.19
2021-12-14 09:37:10,648,4.55,40.19
2021-12-14 09:37:45,632,4.55,40.19
2021-12-14 09:38:16,624,4.55,40.19
2021-12-14 13:16:04,696,10.44,50.792
2021-12-14 13:16:35,744,10.44,50.792
2021-12-14 13:17:19,696,10.44,50.792
2021-12-14 13:17:51,680,10.44,50.792
2021-12-14 14:52:11,608,10.44,50.792
2021-12-14 14:52:42,712,10.44,50.792
2021-12-15 06:57:13,768,0.36,32.648
2021-12-15 06:57:44,736,0.36,32.648
2021-12-15 06:58:43,760,0.36,32.648
2021-12-15 06:59:13,784,0.36,32.648
2021-12-15 10:06:11,784,0.74,33.332
2021-12-15 10:06:42,824,0.74,33.332
2021-12-15 10:07:33,736,0.74,33.332
2021-12-15 10:08:04,776,0.74,33.332
2021-12-15 12:45:09,768,0.74,33.332
2021-12-15 12:45:41,760,0.74,33.332
2021-12-15 12:46:19,720,0.74,33.332
2021-12-15 12:46:50,720,0.74,33.332
2021-12-15 14:19:56,768,6.2,43.16
2021-12-15 14:20:27,728,6.2,43.16
2021-12-15 15:23:05,768,6.2,43.16
2021-12-15 15:23:36,736,6.2,43.16
2021-12-16 07:03:39,760,13.38,56.084
2021-12-16 07:04:10,768,13.38,56.084
2021-12-16 07:15:27,784,13.38,56.084
2021-12-16 07:15:58,776,13.38,56.084
2021-12-16 09:34:39,784,13.38,56.084
2021-12-16 09:35:11,760,13.38,56.084
2021-12-16 09:35:54,784,13.38,56.084
2021-12-16 09:36:24,752,13.38,56.084
2021-12-16 09:55:21,792,13.38,56.084
2021-12-16 09:55:52,760,13.38,56.084
2021-12-16 12:38:19,832,13.38,56.084
2021-12-16 12:38:50,800,13.38,56.084
2021-12-16 12:39:50,792,13.38,56.084
2021-12-16 12:40:21,784,13.38,56.084
2021-12-16 13:18:12,848,15.01,59.018
2021-12-16 13:18:42,816,15.01,59.018
2021-12-16 14:27:51,896,15.01,59.018
2021-12-16 14:28:22,832,15.01,59.018
2021-12-16 15:03:01,840,15.01,59.018
2021-12-16 15:03:32,872,15.01,59.018
2021-12-16 15:25:35,856,15.01,59.018
2021-12-16 15:26:06,840,15.01,59.018
2021-12-16 15:27:02,808,15.01,59.018
2021-12-16 15:27:33,768,15.01,59.018
2021-12-16 15:39:31,776,15.01,59.018
2021-12-16 15:40:01,792,15.01,59.018
2021-12-16 21:43:30,912,14.0,57.2
2021-12-16 21:44:01,960,14.0,57.2
2021-12-16 21:44:38,944,14.0,57.2
2021-12-16 21:45:09,888,14.0,57.2
2021-12-16 21:45:58,848,14.0,57.2
2021-12-16 21:46:29,824,14.0,57.2
2021-12-17 09:06:04,952,14.15,57.47
2021-12-17 09:06:35,960,14.15,57.47
2021-12-17 09:28:16,984,14.15,57.47
2021-12-17 09:28:47,968,14.15,57.47
2021-12-17 09:59:10,976,14.15,57.47
2021-12-17 09:59:41,992,14.15,57.47
2021-12-17 10:25:08,992,14.15,57.47
2021-12-17 10:25:39,984,14.15,57.47
2021-12-17 10:30:18,992,14.15,57.47
2021-12-17 10:30:49,936,14.15,57.47
2021-12-17 12:24:37,1064,14.15,57.47
2021-12-17 12:25:07,1064,14.15,57.47
2021-12-17 14:11:17,1096,14.26,57.668
2021-12-17 14:11:49,1088,14.26,57.668
2021-12-17 14:29:28,1136,14.26,57.668
2021-12-17 14:29:59,1144,14.26,57.668
2021-12-17 14:36:15,1128,14.26,57.668
2021-12-17 14:36:46,1064,14.26,57.668
2021-12-17 14:37:32,1048,14.26,57.668
2021-12-17 14:38:03,1008,14.26,57.668
2021-12-17 15:29:56,1208,14.26,57.668
2021-12-17 15:30:27,1176,14.26,57.668
2021-12-17 15:31:00,1144,14.26,57.668
2021-12-17 15:31:31,1072,14.26,57.668
2021-12-17 15:32:18,1112,14.26,57.668
2021-12-17 15:32:49,1056,14.26,57.668
2021-12-17 18:40:48,1232,14.26,57.668
2021-12-17 18:41:19,1136,14.26,57.668
2021-12-17 18:42:00,1200,14.26,57.668
2021-12-17 18:42:32,1216,14.26,57.668
2021-12-17 18:43:08,1240,14.26,57.668
2021-12-17 18:43:40,1192,14.26,57.668
2021-12-17 18:44:28,1160,14.26,57.668
2021-12-17 18:44:59,1104,14.26,57.668
2021-12-17 21:41:03,1248,10.86,51.548
2021-12-17 21:41:34,1272,10.86,51.548
2021-12-17 21:42:14,1256,10.86,51.548
2021-12-17 21:42:45,1176,10.86,51.548
2021-12-17 21:43:20,1128,10.86,51.548
2021-12-17 21:43:51,1072,10.86,51.548
2021-12-18 06:49:34,1352,4.4,39.92
2021-12-18 06:50:06,1384,4.4,39.92
2021-12-18 11:02:39,1400,1.54,34.772
2021-12-18 11:03:09,1432,1.54,34.772
2021-12-18 11:03:50,1464,1.54,34.772
2021-12-18 11:04:21,1376,1.54,34.772
2021-12-18 12:10:02,1480,1.54,34.772
2021-12-18 12:10:33,1488,1.54,34.772
2021-12-18 12:21:08,1552,1.54,34.772
2021-12-18 12:21:40,1488,1.54,34.772
2021-12-18 12:22:12,1400,1.54,34.772
2021-12-18 12:22:43,1288,1.54,34.772
2021-12-18 12:32:20,1536,1.54,34.772
2021-12-18 12:32:51,1384,1.54,34.772
2021-12-18 14:55:10,1592,3.2,37.76
2021-12-18 14:55:41,1480,3.2,37.76
2021-12-18 14:56:14,1440,3.2,37.76
2021-12-18 14:56:46,1344,3.2,37.76
2021-12-18 15:38:52,1464,3.2,37.76
2021-12-18 15:39:23,1352,3.2,37.76
2021-12-18 15:39:59,1248,3.2,37.76
2021-12-18 15:40:30,1176,3.2,37.76
2021-12-18 17:48:45,1480,3.2,37.76
2021-12-18 17:49:16,1432,3.2,37.76
2021-12-18 18:53:15,1416,3.2,37.76
2021-12-18 18:53:46,1376,3.2,37.76
2021-12-18 18:55:31,1264,3.2,37.76
2021-12-18 18:56:02,1152,3.2,37.76
2021-12-18 18:56:44,1104,3.2,37.76
2021-12-18 18:57:14,1088,3.2,37.76
2021-12-18 18:57:57,1056,3.2,37.76
2021-12-18 18:58:28,1016,3.2,37.76
2021-12-18 18:59:13,1008,3.2,37.76
2021-12-18 18:59:44,1000,3.2,37.76
2022-01-19 07:24:45,696,-10.34,13.387999999999998
2022-01-19 07:25:36,704,-10.34,13.387999999999998
2022-01-19 07:25:52,416,-10.34,13.387999999999998
2022-01-19 07:26:06,312,-10.34,13.387999999999998
2022-01-19 07:26:59,576,-10.34,13.387999999999998
2022-01-19 07:28:29,608,-10.34,13.387999999999998
2022-01-19 07:29:10,584,-10.34,13.387999999999998
2022-01-19 11:02:48,600,-10.34,13.387999999999998
2022-01-19 11:04:51,552,-10.34,13.387999999999998
2022-01-19 11:05:01,248,-10.34,13.387999999999998
2022-01-19 11:05:43,248,-10.34,13.387999999999998
2022-01-19 11:05:54,256,-10.34,13.387999999999998
2022-01-19 11:06:36,496,-10.34,13.387999999999998
2022-01-19 11:07:08,488,-10.34,13.387999999999998
2022-01-19 11:07:18,240,-10.34,13.387999999999998
2022-01-19 14:14:08,264,2.96,37.328
2022-01-19 14:15:47,256,2.96,37.328
2022-01-19 14:15:59,264,2.96,37.328
2022-01-19 14:17:14,560,2.96,37.328
2022-01-19 14:17:57,416,2.96,37.328
2022-01-20 06:25:03,296,3.24,37.832
2022-01-20 06:25:13,264,3.24,37.832
2022-01-20 06:26:37,272,3.24,37.832
2022-01-20 06:26:59,248,3.24,37.832
2022-01-20 07:09:21,256,0.59,33.062
2022-01-20 07:09:31,248,0.59,33.062
2022-01-20 07:09:44,248,0.59,33.062
2022-01-20 07:10:00,240,0.59,33.062
2022-01-20 07:10:15,248,0.59,33.062
2022-01-20 08:08:37,248,0.59,33.062
2022-01-20 08:08:57,240,0.59,33.062
2022-01-20 08:09:17,248,0.59,33.062
2022-01-20 08:09:27,240,0.59,33.062
2022-01-20 11:21:35,696,0.59,33.062
2022-01-20 11:22:16,592,0.59,33.062
2022-01-20 11:22:47,648,0.59,33.062
2022-01-20 11:23:18,648,0.59,33.062
2022-01-20 11:23:49,560,0.59,33.062
2022-01-20 11:24:50,536,0.59,33.062
2022-01-20 13:09:47,264,-0.6,30.92
2022-01-20 13:14:16,240,-0.6,30.92
2022-01-20 13:18:40,624,-0.6,30.92
2022-01-20 13:19:11,600,-0.6,30.92
2022-01-20 13:19:55,576,-0.6,30.92
2022-01-20 13:20:26,568,-0.6,30.92
2022-01-20 13:32:51,560,-0.6,30.92
2022-01-20 13:33:22,560,-0.6,30.92
2022-01-20 15:11:30,608,-0.6,30.92
2022-01-20 15:12:01,568,-0.6,30.92
2022-01-20 15:32:53,624,-0.6,30.92
2022-01-20 17:27:13,648,-0.6,30.92
2022-01-20 17:27:44,624,-0.6,30.92
2022-01-21 08:00:45,832,-19.54,-3.171999999999997
2022-01-21 08:02:12,824,-19.54,-3.171999999999997
2022-01-21 11:47:20,864,-19.54,-3.171999999999997
2022-01-21 11:48:23,792,-19.54,-3.171999999999997
2022-01-21 12:51:38,848,-19.54,-3.171999999999997
2022-01-21 15:10:18,872,-11.97,10.453999999999995
2022-01-21 15:18:55,800,-11.97,10.453999999999995
2022-01-21 15:19:26,752,-11.97,10.453999999999995
2022-01-21 15:19:57,744,-11.97,10.453999999999995
2022-01-21 15:20:28,728,-11.97,10.453999999999995
2022-01-21 18:56:37,848,-11.97,10.453999999999995
2022-01-21 18:57:14,840,-11.97,10.453999999999995
2022-01-21 18:57:45,800,-11.97,10.453999999999995
2022-01-21 18:58:23,760,-11.97,10.453999999999995
2022-01-21 18:58:54,728,-11.97,10.453999999999995
2022-01-22 12:59:32,960,-15.41,4.2620000000000005
2022-01-22 14:55:21,984,-6.84,19.688
2022-01-22 14:55:56,984,-6.84,19.688
2022-01-22 14:56:27,952,-6.84,19.688
2022-01-22 15:46:23,968,-6.84,19.688
2022-01-22 15:46:54,920,-6.84,19.688
2022-01-22 20:09:06,960,-4.11,24.602
2022-01-22 20:09:38,952,-4.11,24.602
2022-01-22 20:13:15,968,-4.11,24.602
2022-01-22 20:13:46,896,-4.11,24.602
2022-01-22 20:14:24,912,-4.11,24.602
2022-01-22 20:14:55,904,-4.11,24.602
2022-01-22 20:15:58,904,-4.11,24.602
2022-01-22 20:16:30,864,-4.11,24.602
2022-01-23 05:30:36,992,-9.7,14.54
2022-01-23 11:44:35,976,-9.38,15.116
2022-01-23 11:45:06,952,-9.38,15.116
2022-01-23 14:41:32,992,-1.0,30.2
2022-01-23 14:42:03,984,-1.0,30.2
2022-01-23 14:42:40,1040,-1.0,30.2
2022-01-23 14:43:11,992,-1.0,30.2
2022-01-23 14:43:48,952,-1.0,30.2
2022-01-23 14:44:19,896,-1.0,30.2
2022-01-23 15:51:10,960,-1.0,30.2
2022-01-23 15:51:41,952,-1.0,30.2
2022-01-23 15:52:42,920,-1.0,30.2
2022-01-23 15:53:13,896,-1.0,30.2
2022-01-23 15:54:02,848,-1.0,30.2
2022-01-23 15:54:32,800,-1.0,30.2
2022-01-23 20:51:10,960,0.79,33.422
2022-01-23 20:51:41,976,0.79,33.422
2022-01-23 20:52:15,984,0.79,33.422
2022-01-23 20:52:46,952,0.79,33.422
2022-01-23 20:54:53,952,0.79,33.422
2022-01-23 20:55:24,904,0.79,33.422
2022-01-23 22:45:31,1064,0.79,33.422
2022-01-23 22:46:02,992,0.79,33.422
2022-01-23 22:47:15,1008,0.79,33.422
2022-01-23 22:47:46,992,0.79,33.422
2022-01-24 09:35:32,1128,-7.68,18.176
2022-01-24 09:36:04,1128,-7.68,18.176
2022-01-24 09:36:36,1136,-7.68,18.176
2022-01-24 09:37:06,1056,-7.68,18.176
2022-01-24 09:40:54,1096,-7.68,18.176
2022-01-24 09:41:25,1072,-7.68,18.176
2022-01-24 11:02:32,1096,-7.68,18.176
2022-01-24 11:03:03,1088,-7.68,18.176
2022-01-24 12:36:03,1128,-7.68,18.176
2022-01-24 12:36:34,1088,-7.68,18.176
2022-01-24 13:27:57,1144,-3.56,25.592
2022-01-24 13:28:28,1112,-3.56,25.592
2022-01-24 16:56:17,1160,-3.56,25.592
2022-01-24 16:56:48,1136,-3.56,25.592
2022-01-24 16:57:27,1160,-3.56,25.592
2022-01-24 16:57:59,1064,-3.56,25.592
2022-01-24 16:58:50,1016,-3.56,25.592
2022-01-24 16:59:21,960,-3.56,25.592
2022-01-24 19:11:34,1008,-3.63,25.466
2022-01-24 19:12:04,920,-3.63,25.466
2022-01-24 19:12:46,848,-3.63,25.466
2022-01-24 19:13:17,800,-3.63,25.466
2022-01-25 07:59:41,888,1.56,34.808
2022-01-25 08:00:12,776,1.56,34.808
2022-01-25 09:52:06,808,1.56,34.808
2022-01-25 09:52:36,784,1.56,34.808
2022-01-25 15:01:03,816,1.66,34.988
2022-01-25 15:01:33,776,1.66,34.988
2022-01-25 15:09:23,800,1.66,34.988
2022-01-25 15:09:55,760,1.66,34.988
2022-01-26 07:10:33,960,-11.26,11.732
2022-01-26 07:11:04,904,-11.26,11.732
2022-01-26 08:10:34,944,-11.26,11.732
2022-01-26 08:11:05,952,-11.26,11.732
2022-01-26 10:15:22,968,-11.26,11.732
2022-01-26 10:15:53,992,-11.26,11.732
2022-01-26 11:30:50,1016,-11.26,11.732
2022-01-26 11:31:20,1000,-11.26,11.732
2022-01-26 12:39:47,1024,-11.26,11.732
2022-01-26 12:40:19,992,-11.26,11.732
2022-01-26 15:20:38,1048,-8.37,16.934
2022-01-26 15:21:09,1040,-8.37,16.934
2022-01-26 15:22:08,976,-8.37,16.934
2022-01-26 15:22:39,944,-8.37,16.934
2022-01-26 22:53:20,1192,-13.18,8.276
2022-01-26 23:03:21,1096,-13.18,8.276
2022-01-26 23:04:04,1072,-13.18,8.276
2022-01-26 23:04:35,1088,-13.18,8.276
2022-01-26 23:05:20,1128,-13.18,8.276
2022-01-26 23:05:51,1080,-13.18,8.276
2022-01-27 07:28:46,1312,-16.65,2.030000000000001
2022-01-27 07:29:46,1296,-16.65,2.030000000000001
2022-01-27 12:24:17,1336,-16.65,2.030000000000001
2022-01-27 12:25:19,1240,-16.65,2.030000000000001
2022-01-27 14:18:05,1224,-8.97,15.854
2022-01-27 14:51:12,1200,-8.97,15.854
2022-01-27 14:51:43,1152,-8.97,15.854
2022-01-27 22:52:39,1240,-6.72,19.904
2022-01-27 22:53:10,1184,-6.72,19.904
2022-01-27 22:54:05,1200,-6.72,19.904
2022-01-27 22:54:35,1160,-6.72,19.904
2022-01-27 22:55:18,1136,-6.72,19.904
2022-01-27 22:55:49,1120,-6.72,19.904
2022-01-27 22:56:41,1112,-6.72,19.904
2022-01-27 22:57:12,1080,-6.72,19.904
2022-01-27 22:58:35,1080,-6.72,19.904
2022-01-27 22:59:06,1072,-6.72,19.904
2022-01-27 22:59:49,1056,-6.72,19.904
2022-01-27 23:00:20,984,-6.72,19.904
2022-01-28 07:38:35,1136,-3.42,25.844
2022-01-28 07:39:06,1120,-3.42,25.844
2022-01-28 07:39:40,1088,-3.42,25.844
2022-01-28 07:40:11,1088,-3.42,25.844
2022-01-28 07:40:45,1056,-3.42,25.844
2022-01-28 07:41:15,1000,-3.42,25.844
2022-01-28 13:24:27,1192,3.13,37.634
2022-01-28 13:24:59,1184,3.13,37.634
2022-01-28 13:25:32,1144,3.13,37.634
2022-01-28 13:26:03,1072,3.13,37.634
2022-01-28 14:53:59,1176,3.13,37.634
2022-01-28 14:54:31,1160,3.13,37.634
2022-01-28 15:20:02,1168,3.13,37.634
2022-01-28 15:20:33,1128,3.13,37.634
2022-01-28 15:21:18,1064,3.13,37.634
2022-01-28 15:21:49,1056,3.13,37.634
2022-01-28 17:03:12,1248,3.13,37.634
2022-01-28 17:03:43,1272,3.13,37.634
2022-01-28 17:04:23,1224,3.13,37.634
2022-01-28 17:04:53,1208,3.13,37.634
2022-01-28 17:05:47,1184,3.13,37.634
2022-01-28 17:06:17,1144,3.13,37.634
2022-01-28 17:06:54,1112,3.13,37.634
2022-01-28 17:07:25,1096,3.13,37.634
2022-01-28 17:08:13,1096,3.13,37.634
2022-01-28 17:08:44,1056,3.13,37.634
2022-01-28 20:06:01,1224,-0.54,31.028
2022-01-28 20:06:32,1288,-0.54,31.028
2022-01-28 20:07:13,1232,-0.54,31.028
2022-01-28 20:07:44,1216,-0.54,31.028
2022-01-28 20:08:46,1176,-0.54,31.028
2022-01-28 20:09:17,1128,-0.54,31.028
2022-01-28 20:30:29,1176,-0.54,31.028
2022-01-28 20:31:00,1056,-0.54,31.028
2022-01-28 23:12:49,1304,-0.54,31.028
2022-01-28 23:13:20,1312,-0.54,31.028
2022-01-28 23:13:58,1336,-0.54,31.028
2022-01-28 23:14:28,1312,-0.54,31.028
2022-01-30 11:37:35,1672,-19.21,-2.578000000000003
2022-01-30 13:43:05,1632,-12.57,9.374
2022-01-30 13:44:21,1592,-12.57,9.374
2022-01-30 14:03:24,1528,-12.57,9.374
2022-01-30 14:03:55,1512,-12.57,9.374
2022-01-30 14:07:35,1432,-12.57,9.374
2022-01-30 14:08:06,1368,-12.57,9.374
2022-01-30 14:23:05,1496,-12.57,9.374
2022-01-30 14:23:36,1496,-12.57,9.374
2022-01-30 16:57:09,1632,-12.57,9.374
2022-01-30 16:57:40,1608,-12.57,9.374
2022-01-30 16:58:14,1600,-12.57,9.374
2022-01-30 16:58:45,1520,-12.57,9.374
2022-01-30 16:59:34,1472,-12.57,9.374
2022-01-30 17:00:05,1392,-12.57,9.374
2022-01-30 19:16:01,1568,-13.54,7.628
2022-01-30 19:16:32,1600,-13.54,7.628
2022-01-30 19:17:10,1616,-13.54,7.628
2022-01-30 19:17:41,1576,-13.54,7.628
2022-01-30 19:18:24,1520,-13.54,7.628
2022-01-30 19:18:55,1472,-13.54,7.628
2022-01-30 19:19:35,1440,-13.54,7.628
2022-01-30 19:20:07,1360,-13.54,7.628
2022-01-31 10:28:32,1744,-15.55,4.009999999999998
2022-01-31 10:29:03,1792,-15.55,4.009999999999998
2022-01-31 10:29:34,1744,-15.55,4.009999999999998
2022-01-31 10:59:43,1792,-15.55,4.009999999999998
2022-01-31 11:03:57,1776,-15.55,4.009999999999998
2022-01-31 11:04:28,1824,-15.55,4.009999999999998
2022-01-31 14:01:04,1832,-3.75,25.25
2022-01-31 14:01:35,1816,-3.75,25.25
2022-01-31 14:02:15,1784,-3.75,25.25
2022-01-31 14:02:46,1768,-3.75,25.25
2022-01-31 14:38:36,1784,-3.75,25.25
2022-01-31 14:39:07,1736,-3.75,25.25
2022-01-31 15:19:47,1760,-3.75,25.25
2022-01-31 15:20:18,1704,-3.75,25.25
2022-01-31 16:42:29,1816,-3.75,25.25
2022-01-31 16:42:59,1792,-3.75,25.25
2022-01-31 16:43:43,1784,-3.75,25.25
2022-01-31 16:44:14,1752,-3.75,25.25
2022-01-31 17:29:46,1792,-3.75,25.25
2022-01-31 17:30:17,1760,-3.75,25.25
2022-01-31 17:30:57,1696,-3.75,25.25
2022-01-31 17:31:28,1600,-3.75,25.25
2022-02-01 07:31:35,1848,-14.81,5.341999999999999
2022-02-01 15:24:00,608,-2.66,27.212
2022-02-01 15:24:31,584,-2.66,27.212
2022-02-02 07:08:18,576,0.42,32.756
2022-02-02 07:08:50,560,0.42,32.756
2022-02-02 11:19:04,552,0.42,32.756
2022-02-02 11:19:35,528,0.42,32.756
2022-02-02 12:46:47,520,0.42,32.756
2022-02-02 12:47:18,512,0.42,32.756
2022-02-02 14:33:36,504,7.18,44.924
2022-02-02 14:34:07,488,7.18,44.924
2022-02-03 07:00:39,496,4.47,40.046
2022-02-03 07:01:10,480,4.47,40.046
2022-02-03 07:02:47,472,4.47,40.046
2022-02-03 07:03:18,472,4.47,40.046
2022-02-03 10:44:19,472,4.47,40.046
2022-02-03 10:44:51,464,4.47,40.046
2022-02-03 14:48:05,448,9.55,49.19
2022-02-03 14:48:36,440,9.55,49.19
2022-02-03 15:54:33,440,9.55,49.19
2022-02-03 15:55:04,424,9.55,49.19
2022-02-03 15:55:44,424,9.55,49.19
2022-02-03 15:56:15,416,9.55,49.19
2022-02-03 15:56:55,408,9.55,49.19
2022-02-03 15:57:26,408,9.55,49.19
2022-02-03 17:39:57,424,9.55,49.19
2022-02-03 17:40:28,416,9.55,49.19
2022-02-03 17:42:02,408,9.55,49.19
2022-02-03 17:42:33,408,9.55,49.19
2022-02-03 17:47:19,400,9.55,49.19
2022-02-03 17:47:50,424,9.55,49.19
2022-02-03 17:48:39,392,9.55,49.19
2022-02-03 17:49:11,384,9.55,49.19
2022-02-04 06:35:56,496,7.07,44.726
2022-02-04 06:36:27,496,7.07,44.726
2022-02-04 06:37:32,496,7.07,44.726
2022-02-04 06:38:05,504,7.07,44.726
2022-02-04 06:45:51,504,7.07,44.726
2022-02-04 06:46:22,448,7.07,44.726
2022-02-04 12:48:45,560,-1.72,28.904
2022-02-04 12:49:16,544,-1.72,28.904
2022-02-04 17:16:36,608,-8.14,17.348
2022-02-04 17:17:07,592,-8.14,17.348
2022-02-04 20:35:12,648,-8.58,16.555999999999997
2022-02-04 20:35:43,648,-8.58,16.555999999999997
2022-02-05 10:46:20,720,-10.84,12.488
2022-02-05 10:46:51,712,-10.84,12.488
2022-02-05 14:53:25,800,-10.18,13.675999999999998
2022-02-05 14:53:56,712,-10.18,13.675999999999998
2022-02-05 14:54:29,696,-10.18,13.675999999999998
2022-02-05 14:55:01,664,-10.18,13.675999999999998
2022-02-05 15:16:33,696,-10.18,13.675999999999998
2022-02-05 15:17:04,736,-10.18,13.675999999999998
2022-02-05 15:24:27,664,-10.18,13.675999999999998
2022-02-05 15:24:58,648,-10.18,13.675999999999998
2022-02-05 15:30:47,712,-10.18,13.675999999999998
2022-02-05 15:31:18,632,-10.18,13.675999999999998
2022-02-05 18:39:16,840,-10.18,13.675999999999998
2022-02-05 18:39:46,776,-10.18,13.675999999999998
2022-02-05 18:40:23,720,-10.18,13.675999999999998
2022-02-05 18:40:54,672,-10.18,13.675999999999998
2022-02-05 22:04:52,896,-12.88,8.815999999999999
2022-02-05 22:05:24,824,-12.88,8.815999999999999
2022-02-06 09:57:52,1072,-17.27,0.9140000000000016
2022-02-06 09:59:10,1032,-17.27,0.9140000000000016
2022-02-06 09:59:58,912,-17.27,0.9140000000000016
2022-02-06 10:00:29,840,-17.27,0.9140000000000016
2022-02-06 14:29:29,928,-6.25,20.75
2022-02-06 14:32:01,808,-6.25,20.75
2022-02-06 14:32:32,904,-6.25,20.75
2022-02-06 17:19:59,968,-6.25,20.75
2022-02-06 17:20:30,928,-6.25,20.75
2022-02-06 17:21:09,936,-6.25,20.75
2022-02-06 17:21:40,904,-6.25,20.75
2022-02-06 21:51:02,960,-5.34,22.388
2022-02-06 21:51:32,928,-5.34,22.388
2022-02-06 21:52:11,928,-5.34,22.388
2022-02-06 21:52:44,912,-5.34,22.388
2022-02-07 06:57:47,984,-6.63,20.066000000000003
2022-02-07 06:58:18,936,-6.63,20.066000000000003
2022-02-07 08:24:41,984,-2.76,27.032
2022-02-07 08:25:13,928,-2.76,27.032
2022-02-07 09:41:47,952,-2.76,27.032
2022-02-07 09:42:18,944,-2.76,27.032
2022-02-07 09:42:51,912,-2.76,27.032
2022-02-07 09:43:22,920,-2.76,27.032
2022-02-07 09:52:49,920,-2.76,27.032
2022-02-07 09:53:19,904,-2.76,27.032
2022-02-07 11:17:56,944,-2.76,27.032
2022-02-07 11:18:27,928,-2.76,27.032
2022-02-07 12:36:04,936,-2.76,27.032
2022-02-07 12:36:35,920,-2.76,27.032
2022-02-07 15:11:50,952,4.51,40.118
2022-02-07 15:12:21,896,4.51,40.118
2022-02-07 15:39:49,888,4.51,40.118
2022-02-07 15:40:20,824,4.51,40.118
2022-02-07 18:48:35,896,4.51,40.118
2022-02-07 18:49:07,808,4.51,40.118
2022-02-07 18:50:18,696,4.51,40.118
2022-02-07 18:50:49,656,4.51,40.118
2022-02-07 19:54:51,768,1.61,34.898
2022-02-07 19:55:23,672,1.61,34.898
2022-02-07 19:56:04,568,1.61,34.898
2022-02-07 19:56:35,544,1.61,34.898
2022-02-08 08:30:08,736,-0.54,31.028
2022-02-08 08:30:39,728,-0.54,31.028
2022-02-08 09:38:09,704,-0.54,31.028
2022-02-08 09:38:41,728,-0.54,31.028
2022-02-08 10:20:54,736,-0.54,31.028
2022-02-08 10:21:26,616,-0.54,31.028
2022-02-08 10:55:34,760,-0.54,31.028
2022-02-08 10:56:05,720,-0.54,31.028
2022-02-08 13:04:40,752,1.48,34.664
2022-02-08 13:05:11,688,1.48,34.664
2022-02-08 15:04:45,688,1.48,34.664
2022-02-08 15:05:16,640,1.48,34.664
2022-02-08 15:05:54,568,1.48,34.664
2022-02-08 15:06:25,584,1.48,34.664
2022-02-09 06:55:57,720,-1.86,28.652
2022-02-09 06:56:28,736,-1.86,28.652
2022-02-09 07:11:17,720,-3.98,24.836
2022-02-09 07:11:48,624,-3.98,24.836
2022-02-09 09:50:25,808,-3.98,24.836
2022-02-09 09:50:57,680,-3.98,24.836
2022-02-09 12:55:19,720,-3.98,24.836
2022-02-09 12:55:51,816,-3.98,24.836
2022-02-09 12:56:22,736,-3.98,24.836
