readingDtUtz,valuePsi,celsius,fahrenheit
2021-12-08 21:45:11,752,-3.4,25.88
2021-12-08 21:45:43,752,-3.4,25.88
2021-12-08 21:50:16,752,-3.4,25.88
2021-12-08 21:50:46,728,-3.4,25.88
2021-12-09 05:43:34,800,-7.87,17.834
2021-12-09 05:44:05,784,-7.87,17.834
2021-12-09 07:45:31,800,-2.42,27.644
2021-12-09 07:46:03,784,-2.42,27.644
2021-12-09 08:02:48,784,-2.42,27.644
2021-12-09 08:03:19,776,-2.42,27.644
2021-12-09 12:36:58,808,-2.42,27.644
2021-12-09 12:37:29,784,-2.42,27.644
2021-12-09 13:44:44,800,0.34,32.612
2021-12-09 13:45:14,776,0.34,32.612
2021-12-09 14:13:58,792,0.34,32.612
2021-12-09 14:14:29,784,0.34,32.612
2021-12-09 14:43:25,792,0.34,32.612
2021-12-09 14:43:55,768,0.34,32.612
2021-12-09 18:44:33,800,0.34,32.612
2021-12-09 18:45:04,776,0.34,32.612
2021-12-09 19:09:49,792,-2.24,27.968
2021-12-09 19:10:20,760,-2.24,27.968
2021-12-09 19:13:32,784,-2.24,27.968
2021-12-09 19:14:03,768,-2.24,27.968
2021-12-09 20:42:59,784,-2.24,27.968
2021-12-09 20:43:30,768,-2.24,27.968
2021-12-09 21:38:18,784,-2.24,27.968
2021-12-09 21:38:50,768,-2.24,27.968
2021-12-09 22:23:07,784,-2.24,27.968
2021-12-09 22:23:38,776,-2.24,27.968
2021-12-10 00:59:03,792,-2.24,27.968
2021-12-10 00:59:34,768,-2.24,27.968
2021-12-10 04:34:58,792,-0.1099999999999999,31.802
2021-12-10 04:35:28,704,-0.1099999999999999,31.802
2021-12-10 05:52:00,784,-0.1099999999999999,31.802
2021-12-10 05:52:31,784,-0.1099999999999999,31.802
2021-12-10 07:30:19,824,2.3,36.14
2021-12-10 07:45:15,800,2.3,36.14
2021-12-10 07:55:51,848,2.3,36.14
2021-12-10 07:56:22,808,2.3,36.14
2021-12-10 11:35:04,840,2.3,36.14
2021-12-10 11:35:36,800,2.3,36.14
2021-12-10 12:55:07,872,2.3,36.14
2021-12-10 12:55:38,856,2.3,36.14
2021-12-10 14:57:00,896,4.5,40.1
2021-12-10 14:57:32,856,4.5,40.1
2021-12-10 18:06:49,872,4.5,40.1
2021-12-10 18:07:19,880,4.5,40.1
2021-12-10 18:25:53,848,4.5,40.1
2021-12-10 18:26:24,856,4.5,40.1
2021-12-10 18:41:42,896,4.5,40.1
2021-12-10 18:42:13,864,4.5,40.1
2021-12-10 21:38:03,904,2.77,36.986
2021-12-10 21:38:35,848,2.77,36.986
2021-12-10 22:12:32,912,2.77,36.986
2021-12-10 22:13:03,920,2.77,36.986
2021-12-11 07:33:54,928,4.03,39.254
2021-12-11 07:34:26,928,4.03,39.254
2021-12-11 08:10:34,920,4.03,39.254
2021-12-11 08:11:05,920,4.03,39.254
2021-12-11 08:11:49,920,4.03,39.254
2021-12-11 08:12:20,896,4.03,39.254
2021-12-11 09:49:03,928,4.03,39.254
2021-12-11 09:49:33,904,4.03,39.254
2021-12-11 20:51:35,928,16.73,62.114
2021-12-11 20:52:07,904,16.73,62.114
2021-12-11 21:44:11,952,16.73,62.114
2021-12-11 21:44:42,904,16.73,62.114
2021-12-12 16:01:02,984,5.41,41.738
2021-12-12 16:01:33,1000,5.41,41.738
2021-12-12 17:34:27,976,5.41,41.738
2021-12-12 17:34:58,896,5.41,41.738
2021-12-12 21:49:04,976,3.74,38.732
2021-12-12 21:49:35,960,3.74,38.732
2021-12-13 01:31:06,960,1.24,34.232
2021-12-13 01:31:37,928,1.24,34.232
2021-12-13 06:01:53,936,1.24,34.232
2021-12-13 06:02:24,920,1.24,34.232
2021-12-13 12:11:41,1024,3.0,37.4
2021-12-13 12:12:12,1016,3.0,37.4
2021-12-13 12:13:45,1000,3.0,37.4
2021-12-13 12:14:16,1008,3.0,37.4
2021-12-13 14:41:00,1040,8.68,47.624
2021-12-13 14:41:30,1024,8.68,47.624
2021-12-13 17:47:13,1024,8.68,47.624
2021-12-13 17:47:44,1040,8.68,47.624
2021-12-13 17:56:32,1056,8.68,47.624
2021-12-13 17:57:04,976,8.68,47.624
2021-12-13 18:07:11,1000,8.68,47.624
2021-12-13 18:07:42,1032,8.68,47.624
2021-12-13 18:27:21,1040,8.68,47.624
2021-12-13 18:27:52,1064,8.68,47.624
2021-12-13 19:25:39,1080,7.24,45.032
2021-12-13 19:26:10,1112,7.24,45.032
2021-12-13 21:05:54,1072,7.24,45.032
2021-12-13 21:06:24,1088,7.24,45.032
2021-12-13 21:59:09,1120,7.24,45.032
2021-12-13 21:59:40,1072,7.24,45.032
2021-12-13 22:10:03,1120,7.24,45.032
2021-12-13 22:10:34,1088,7.24,45.032
2021-12-14 01:38:17,1112,6.32,43.376000000000005
2021-12-14 01:38:48,1112,6.32,43.376000000000005
2021-12-14 05:25:52,1136,6.32,43.376000000000005
2021-12-14 05:26:23,1144,6.32,43.376000000000005
2021-12-14 07:03:49,1088,4.57,40.226
2021-12-14 07:04:19,1048,4.57,40.226
2021-12-14 08:04:31,1104,4.57,40.226
2021-12-14 08:05:02,1064,4.57,40.226
2021-12-14 09:13:50,1136,4.57,40.226
2021-12-14 09:14:21,1120,4.57,40.226
2021-12-14 09:28:01,1160,4.57,40.226
2021-12-14 09:28:32,1104,4.57,40.226
2021-12-14 09:40:33,1072,4.57,40.226
2021-12-14 09:41:03,1064,4.57,40.226
2021-12-14 09:41:56,1072,4.57,40.226
2021-12-14 09:42:28,976,4.57,40.226
2021-12-14 10:52:21,1064,4.57,40.226
2021-12-14 10:52:52,1000,4.57,40.226
2021-12-14 16:59:07,1104,10.45,50.81
2021-12-14 16:59:38,1104,10.45,50.81
2021-12-14 17:59:47,1168,10.45,50.81
2021-12-14 18:33:54,1168,10.45,50.81
2021-12-14 18:34:25,1192,10.45,50.81
2021-12-14 19:29:38,1232,3.83,38.894
2021-12-14 19:30:09,1184,3.83,38.894
2021-12-14 21:11:53,1264,3.83,38.894
2021-12-14 21:12:24,1256,3.83,38.894
2021-12-14 22:01:22,1256,3.83,38.894
2021-12-14 22:01:52,1280,3.83,38.894
2021-12-15 01:42:49,1328,0.39,32.702
2021-12-15 01:43:20,1280,0.39,32.702
2021-12-15 05:35:21,1288,0.39,32.702
2021-12-15 05:35:52,1240,0.39,32.702
2021-12-15 06:52:32,1232,0.39,32.702
2021-12-15 06:53:03,1168,0.39,32.702
2021-12-15 07:30:33,1296,0.83,33.494
2021-12-15 07:31:03,1176,0.83,33.494
2021-12-15 07:59:21,1240,0.83,33.494
2021-12-15 07:59:52,1232,0.83,33.494
2021-12-15 08:19:40,1296,0.83,33.494
2021-12-15 08:20:11,1232,0.83,33.494
2021-12-15 08:20:48,1200,0.83,33.494
2021-12-15 08:21:18,1152,0.83,33.494
2021-12-15 14:54:59,664,6.18,43.124
2021-12-15 14:55:30,656,6.18,43.124
2021-12-15 16:00:43,648,6.18,43.124
2021-12-15 16:01:14,632,6.18,43.124
2021-12-15 21:42:15,672,2.62,36.716
2021-12-15 21:42:46,664,2.62,36.716
2021-12-16 01:14:59,656,6.2,43.16
2021-12-16 01:15:29,664,6.2,43.16
2021-12-16 05:44:34,664,6.2,43.16
2021-12-16 05:45:05,648,6.2,43.16
2021-12-16 07:19:12,656,13.38,56.084
2021-12-16 07:19:43,640,13.38,56.084
2021-12-16 08:23:03,680,13.38,56.084
2021-12-16 08:23:35,672,13.38,56.084
2021-12-16 17:58:45,720,15.0,59.0
2021-12-16 18:42:04,664,15.0,59.0
2021-12-16 18:42:35,592,15.0,59.0
2021-12-16 18:46:59,656,15.0,59.0
2021-12-16 18:47:30,672,15.0,59.0
2021-12-16 20:05:05,704,14.02,57.236
2021-12-16 20:05:35,688,14.02,57.236
2021-12-16 21:21:24,672,14.02,57.236
2021-12-16 21:21:56,672,14.02,57.236
2021-12-16 21:53:50,712,14.02,57.236
2021-12-16 21:54:22,672,14.02,57.236
2021-12-17 01:09:47,720,12.8,55.040000000000006
2021-12-17 01:10:19,696,12.8,55.040000000000006
2021-12-17 05:35:03,704,12.8,55.040000000000006
2021-12-17 05:35:35,696,12.8,55.040000000000006
2021-12-17 08:01:45,720,14.15,57.47
2021-12-17 08:02:15,688,14.15,57.47
2021-12-17 14:31:40,728,14.27,57.686
2021-12-17 14:32:12,536,14.27,57.686
2021-12-17 17:08:39,224,14.27,57.686
2021-12-17 17:08:57,200,14.27,57.686
2021-12-17 17:09:43,704,14.27,57.686
2021-12-17 17:10:16,688,14.27,57.686
2021-12-17 17:37:06,688,14.27,57.686
2021-12-17 17:37:37,680,14.27,57.686
2021-12-17 18:52:32,712,14.27,57.686
2021-12-17 18:53:03,680,14.27,57.686
2021-12-17 19:27:43,704,10.88,51.584
2021-12-17 19:28:14,696,10.88,51.584
2021-12-18 01:52:51,728,4.42,39.956
2021-12-18 01:53:22,704,4.42,39.956
2021-12-18 13:23:11,600,3.18,37.724
2021-12-18 13:23:44,624,3.18,37.724
2021-12-18 20:31:54,760,1.62,34.916
2021-12-18 20:32:25,712,1.62,34.916
2022-01-19 04:03:35,840,-8.91,15.962
2022-01-19 04:04:06,800,-8.91,15.962
2022-01-19 10:36:43,816,-10.31,13.442
2022-01-19 10:37:15,792,-10.31,13.442
2022-01-19 14:46:34,808,2.92,37.256
2022-01-19 14:47:05,744,2.92,37.256
2022-01-19 21:36:49,760,3.99,39.182
2022-01-19 21:37:19,744,3.99,39.182
2022-01-20 07:58:25,752,0.57,33.026
2022-01-20 07:58:56,752,0.57,33.026
2022-01-20 12:29:59,776,0.57,33.026
2022-01-20 18:31:32,840,-0.6,30.92
2022-01-20 18:31:54,792,-0.6,30.92
2022-01-20 18:40:06,768,-0.6,30.92
2022-01-20 18:40:38,736,-0.6,30.92
2022-01-20 18:45:19,776,-0.6,30.92
2022-01-20 18:45:50,776,-0.6,30.92
2022-01-20 19:24:30,784,-5.0600000000000005,22.892
2022-01-20 19:25:01,792,-5.0600000000000005,22.892
2022-01-20 21:39:59,848,-5.0600000000000005,22.892
2022-01-20 21:40:29,816,-5.0600000000000005,22.892
2022-01-21 00:19:05,872,-5.0600000000000005,22.892
2022-01-21 00:19:37,848,-5.0600000000000005,22.892
2022-01-21 08:59:44,936,-19.57,-3.225999999999999
2022-01-21 12:07:57,680,-19.57,-3.225999999999999
2022-01-21 18:32:50,104,-12.03,10.346
2022-01-21 18:41:37,104,-12.03,10.346
2022-01-21 18:44:04,712,-12.03,10.346
2022-01-21 18:44:25,232,-12.03,10.346
2022-01-21 21:17:23,720,-10.83,12.506
2022-01-22 04:32:58,240,-15.33,4.405999999999999
2022-01-22 17:56:11,736,-6.88,19.616
2022-01-22 20:15:37,736,-4.11,24.602
2022-01-23 15:48:57,728,-1.02,30.164
2022-01-23 15:49:29,720,-1.02,30.164
2022-01-23 17:06:47,736,-1.02,30.164
2022-01-23 17:07:19,720,-1.02,30.164
2022-01-24 01:45:53,728,-1.66,29.012
2022-01-24 01:46:23,704,-1.66,29.012
2022-01-24 05:52:34,696,-1.66,29.012
2022-01-24 05:53:05,688,-1.66,29.012
2022-01-24 08:10:36,736,-7.69,18.158
2022-01-24 08:11:08,720,-7.69,18.158
2022-01-24 10:00:35,680,-7.69,18.158
2022-01-24 10:01:07,672,-7.69,18.158
2022-01-24 13:06:11,576,-3.61,25.502
2022-01-24 13:06:42,744,-3.61,25.502
2022-01-24 13:14:47,744,-3.61,25.502
2022-01-24 13:15:18,744,-3.61,25.502
2022-01-24 18:44:38,776,-3.61,25.502
2022-01-24 18:45:09,760,-3.61,25.502
2022-01-24 19:33:05,760,-3.68,25.376
2022-01-24 19:33:35,768,-3.68,25.376
2022-01-24 20:42:01,744,-3.68,25.376
2022-01-24 20:42:32,704,-3.68,25.376
2022-01-24 20:51:59,704,-3.68,25.376
2022-01-24 20:52:30,704,-3.68,25.376
2022-01-24 21:42:50,552,-3.68,25.376
2022-01-24 21:43:20,704,-3.68,25.376
2022-01-25 01:38:30,832,-3.53,25.646
2022-01-25 01:39:01,560,-3.53,25.646
2022-01-25 07:48:37,800,1.5699999999999998,34.826
2022-01-25 07:49:08,472,1.5699999999999998,34.826
2022-01-25 08:08:39,736,1.5699999999999998,34.826
2022-01-25 08:09:10,464,1.5699999999999998,34.826
2022-01-25 10:54:11,872,1.5699999999999998,34.826
2022-01-25 10:54:43,848,1.5699999999999998,34.826
2022-01-25 12:42:42,472,1.5699999999999998,34.826
2022-01-25 12:43:13,768,1.5699999999999998,34.826
2022-01-25 13:20:04,768,1.64,34.952
2022-01-25 13:20:35,760,1.64,34.952
2022-01-25 18:30:21,808,1.64,34.952
2022-01-25 18:30:52,776,1.64,34.952
2022-01-25 18:50:16,840,1.64,34.952
2022-01-25 18:50:47,816,1.64,34.952
2022-01-25 19:00:50,832,-2.04,28.328
2022-01-25 19:01:13,792,-2.04,28.328
2022-01-25 21:52:26,808,-2.04,28.328
2022-01-25 21:52:57,800,-2.04,28.328
2022-01-25 21:53:58,808,-2.04,28.328
2022-01-25 21:54:28,792,-2.04,28.328
2022-01-26 00:29:51,824,-2.04,28.328
2022-01-26 00:30:22,784,-2.04,28.328
2022-01-26 06:39:41,872,-7.51,18.482
2022-01-26 06:40:12,848,-7.51,18.482
2022-01-26 08:03:07,880,-11.27,11.714
2022-01-26 08:03:38,848,-11.27,11.714
2022-01-26 08:04:43,848,-11.27,11.714
2022-01-26 12:14:05,880,-11.27,11.714
2022-01-26 12:14:35,856,-11.27,11.714
2022-01-26 12:15:16,864,-11.27,11.714
2022-01-26 12:15:46,840,-11.27,11.714
2022-01-26 13:16:32,872,-8.4,16.88
2022-01-26 13:17:04,856,-8.4,16.88
2022-01-26 18:47:23,912,-8.4,16.88
2022-01-26 18:47:54,872,-8.4,16.88
2022-01-26 19:04:35,896,-13.21,8.221999999999998
2022-01-26 19:05:06,872,-13.21,8.221999999999998
2022-01-26 19:06:15,872,-13.21,8.221999999999998
2022-01-26 19:12:56,872,-13.21,8.221999999999998
2022-01-26 19:13:27,840,-13.21,8.221999999999998
2022-01-26 21:49:31,912,-13.21,8.221999999999998
2022-01-26 21:50:02,872,-13.21,8.221999999999998
2022-01-27 00:57:20,944,-13.21,8.221999999999998
2022-01-27 01:11:47,912,-16.53,2.2459999999999987
2022-01-27 01:12:19,896,-16.53,2.2459999999999987
2022-01-27 06:26:46,968,-16.53,2.2459999999999987
2022-01-27 06:28:03,936,-16.53,2.2459999999999987
2022-01-27 06:28:34,904,-16.53,2.2459999999999987
2022-01-27 08:03:44,952,-16.66,2.0120000000000005
2022-01-27 09:10:19,944,-16.66,2.0120000000000005
2022-01-27 10:53:59,952,-16.66,2.0120000000000005
2022-01-27 10:57:59,296,-16.66,2.0120000000000005
2022-01-27 13:06:18,944,-9.0,15.8
2022-01-27 14:46:33,944,-9.0,15.8
2022-01-27 14:48:09,920,-9.0,15.8
2022-01-27 14:48:40,896,-9.0,15.8
2022-01-27 18:46:59,928,-9.0,15.8
2022-01-27 18:47:29,912,-9.0,15.8
2022-01-27 19:16:58,912,-6.72,19.904
2022-01-27 19:17:28,888,-6.72,19.904
2022-01-27 19:42:05,872,-6.72,19.904
2022-01-27 19:42:36,912,-6.72,19.904
2022-01-27 21:26:15,928,-6.72,19.904
2022-01-27 21:26:46,888,-6.72,19.904
2022-01-27 21:44:38,944,-6.72,19.904
2022-01-27 21:45:09,888,-6.72,19.904
2022-01-27 23:42:15,904,-6.72,19.904
2022-01-27 23:42:46,888,-6.72,19.904
2022-01-28 04:28:34,912,-6.73,19.886
2022-01-28 04:29:05,888,-6.73,19.886
2022-01-28 06:37:51,920,-6.73,19.886
2022-01-28 06:38:23,896,-6.73,19.886
2022-01-28 07:41:05,920,-3.45,25.79
2022-01-28 07:41:36,880,-3.45,25.79
2022-01-28 07:50:43,912,-3.45,25.79
2022-01-28 07:51:15,936,-3.45,25.79
2022-01-28 08:13:41,952,-3.45,25.79
2022-01-28 08:14:13,872,-3.45,25.79
2022-01-28 10:49:05,968,-3.45,25.79
2022-01-28 10:49:35,944,-3.45,25.79
2022-01-28 12:40:15,920,-3.45,25.79
2022-01-28 12:40:45,936,-3.45,25.79
2022-01-28 16:13:48,928,3.11,37.598
2022-01-28 16:14:18,960,3.11,37.598
2022-01-28 18:17:54,928,3.11,37.598
2022-01-28 18:18:25,888,3.11,37.598
2022-01-28 18:20:06,936,3.11,37.598
2022-01-28 18:20:37,912,3.11,37.598
2022-01-28 21:10:57,952,-0.61,30.902
2022-01-29 00:23:25,1024,-0.61,30.902
2022-01-29 01:44:17,984,-6.73,19.886
2022-01-29 01:44:48,952,-6.73,19.886
2022-01-29 01:54:14,960,-6.73,19.886
2022-01-29 01:54:44,936,-6.73,19.886
2022-01-30 01:54:57,1088,-18.65,-1.5700000000000005
2022-01-30 15:04:31,1040,-12.74,9.067999999999998
2022-01-30 20:43:00,1016,-13.51,7.681999999999999
2022-01-31 10:13:51,960,-15.45,4.190000000000001
2022-01-31 12:40:28,1080,-15.45,4.190000000000001
2022-01-31 14:23:52,992,-3.79,25.178
2022-01-31 18:36:24,1040,-3.79,25.178
2022-01-31 19:56:11,1032,-4.84,23.288
2022-01-31 19:56:42,1000,-4.84,23.288
2022-01-31 19:59:51,992,-4.84,23.288
2022-01-31 20:00:22,944,-4.84,23.288
2022-01-31 20:25:29,904,-4.84,23.288
2022-01-31 20:26:01,872,-4.84,23.288
2022-01-31 21:21:20,904,-4.84,23.288
2022-01-31 21:21:51,880,-4.84,23.288
2022-01-31 22:23:46,904,-4.84,23.288
2022-01-31 22:24:16,880,-4.84,23.288
2022-02-01 06:38:56,952,-8.47,16.753999999999998
2022-02-01 09:54:39,672,-14.66,5.611999999999998
2022-02-01 11:00:03,664,-14.66,5.611999999999998
2022-02-01 12:39:47,648,-14.66,5.611999999999998
2022-02-01 12:40:25,632,-14.66,5.611999999999998
2022-02-01 12:40:56,616,-14.66,5.611999999999998
2022-02-01 14:22:06,632,-2.65,27.23
2022-02-01 14:22:37,624,-2.65,27.23
2022-02-01 18:58:49,656,-2.65,27.23
2022-02-01 18:59:21,632,-2.65,27.23
2022-02-01 19:29:41,632,-1.28,29.696
2022-02-01 19:30:12,632,-1.28,29.696
2022-02-01 19:39:49,648,-1.28,29.696
2022-02-01 19:40:20,624,-1.28,29.696
2022-02-01 21:49:44,656,-1.28,29.696
2022-02-01 21:50:15,648,-1.28,29.696
2022-02-02 00:01:12,656,-1.28,29.696
2022-02-02 00:01:43,680,-1.28,29.696
2022-02-02 05:19:14,696,0.51,32.918
2022-02-02 05:19:45,664,0.51,32.918
2022-02-02 07:55:20,680,1.07,33.926
2022-02-02 07:55:52,536,1.07,33.926
2022-02-02 09:38:03,672,1.07,33.926
2022-02-02 09:38:34,696,1.07,33.926
2022-02-02 13:11:09,688,7.11,44.798
2022-02-02 13:11:40,680,7.11,44.798
2022-02-02 14:06:13,712,7.11,44.798
2022-02-02 14:06:44,704,7.11,44.798
2022-02-02 14:41:13,744,7.11,44.798
2022-02-02 14:41:44,728,7.11,44.798
2022-02-02 17:39:43,800,7.11,44.798
2022-02-02 17:40:15,720,7.11,44.798
2022-02-02 17:42:11,760,7.11,44.798
2022-02-02 17:42:42,736,7.11,44.798
2022-02-02 18:55:36,760,7.11,44.798
2022-02-02 18:56:07,736,7.11,44.798
2022-02-02 18:59:25,768,7.11,44.798
2022-02-02 18:59:48,744,7.11,44.798
2022-02-02 20:12:07,784,5.85,42.53
2022-02-02 20:12:39,776,5.85,42.53
2022-02-02 20:42:09,568,5.85,42.53
2022-02-02 20:42:40,432,5.85,42.53
2022-02-02 21:41:35,784,5.85,42.53
2022-02-02 21:42:06,752,5.85,42.53
2022-02-02 21:56:40,752,5.85,42.53
2022-02-02 21:57:11,720,5.85,42.53
2022-02-03 01:45:43,784,4.61,40.298
2022-02-03 01:46:14,800,4.61,40.298
2022-02-03 06:41:32,808,4.61,40.298
2022-02-03 06:42:03,816,4.61,40.298
2022-02-03 07:53:58,824,4.44,39.992
2022-02-03 07:54:29,808,4.44,39.992
2022-02-03 11:04:09,792,4.44,39.992
2022-02-03 11:04:41,800,4.44,39.992
2022-02-03 12:46:59,816,4.44,39.992
2022-02-03 12:47:30,800,4.44,39.992
2022-02-03 13:19:06,792,9.49,49.082
2022-02-03 13:19:37,776,9.49,49.082
2022-02-03 13:59:58,784,9.49,49.082
2022-02-03 14:00:30,784,9.49,49.082
2022-02-03 14:23:21,792,9.49,49.082
2022-02-03 14:23:52,744,9.49,49.082
2022-02-03 14:24:30,784,9.49,49.082
2022-02-03 14:25:01,752,9.49,49.082
2022-02-03 18:15:43,792,9.49,49.082
2022-02-03 18:16:14,744,9.49,49.082
2022-02-03 18:41:35,760,9.49,49.082
2022-02-03 18:42:06,744,9.49,49.082
2022-02-03 18:51:03,760,9.49,49.082
2022-02-03 20:59:39,792,5.16,41.288
2022-02-03 21:00:10,768,5.16,41.288
2022-02-03 21:04:09,792,5.16,41.288
2022-02-03 21:04:39,528,5.16,41.288
2022-02-04 01:58:01,584,7.02,44.636
2022-02-04 01:58:32,784,7.02,44.636
2022-02-04 06:39:54,688,7.02,44.636
2022-02-04 06:40:25,664,7.02,44.636
2022-02-04 07:57:04,800,-1.76,28.832
2022-02-04 07:57:36,768,-1.76,28.832
2022-02-04 09:42:03,800,-1.76,28.832
2022-02-04 09:42:34,784,-1.76,28.832
2022-02-04 10:37:58,800,-1.76,28.832
2022-02-04 10:38:28,792,-1.76,28.832
2022-02-04 10:58:47,664,-1.76,28.832
2022-02-04 10:59:18,600,-1.76,28.832
2022-02-04 13:48:36,752,-8.16,17.311999999999998
2022-02-04 18:05:43,856,-8.16,17.311999999999998
2022-02-04 18:34:44,848,-8.16,17.311999999999998
2022-02-04 18:35:15,824,-8.16,17.311999999999998
2022-02-04 19:47:02,856,-8.65,16.43
2022-02-04 19:47:33,832,-8.65,16.43
2022-02-04 21:26:13,792,-8.65,16.43
2022-02-04 21:26:44,832,-8.65,16.43
2022-02-04 22:08:08,856,-8.65,16.43
2022-02-04 22:08:38,840,-8.65,16.43
2022-02-05 02:14:46,880,-9.33,15.206
2022-02-05 02:15:17,856,-9.33,15.206
2022-02-05 06:43:09,904,-9.33,15.206
2022-02-05 06:43:40,880,-9.33,15.206
2022-02-05 11:05:41,848,-10.86,12.452000000000002
2022-02-05 11:06:12,888,-10.86,12.452000000000002
2022-02-05 12:08:31,912,-10.86,12.452000000000002
2022-02-05 12:09:02,880,-10.86,12.452000000000002
2022-02-05 20:29:01,104,-12.9,8.779999999999998
2022-02-06 07:09:18,1000,-17.34,0.7880000000000003
2022-02-06 10:45:10,1000,-17.34,0.7880000000000003
2022-02-06 15:29:28,984,-6.32,20.624
2022-02-06 18:14:48,960,-6.32,20.624
2022-02-06 21:05:16,952,-5.38,22.316000000000003
2022-02-07 06:51:58,944,-6.58,20.156
2022-02-07 11:02:31,936,-2.71,27.122
2022-02-07 11:03:02,880,-2.71,27.122
2022-02-07 12:33:47,920,-2.71,27.122
2022-02-07 12:34:18,896,-2.71,27.122
2022-02-07 13:06:07,920,4.37,39.866
2022-02-07 13:06:39,904,4.37,39.866
2022-02-07 13:12:24,912,4.37,39.866
2022-02-07 13:12:54,888,4.37,39.866
2022-02-07 14:34:40,1992,4.37,39.866
2022-02-07 14:35:11,1984,4.37,39.866
2022-02-07 16:11:57,1984,4.37,39.866
2022-02-07 16:12:28,1984,4.37,39.866
2022-02-07 18:52:12,1984,4.37,39.866
2022-02-07 18:52:45,920,4.37,39.866
2022-02-07 18:58:57,992,4.37,39.866
2022-02-07 18:59:29,936,4.37,39.866
2022-02-07 19:07:07,968,1.59,34.862
2022-02-07 19:07:39,920,1.59,34.862
2022-02-07 19:34:10,1000,1.59,34.862
2022-02-07 19:34:41,976,1.59,34.862
2022-02-07 20:03:02,1016,1.59,34.862
2022-02-07 20:03:33,984,1.59,34.862
2022-02-07 22:05:30,1984,1.59,34.862
2022-02-07 22:06:01,1008,1.59,34.862
2022-02-08 01:16:33,1984,3.4,38.12
2022-02-08 02:46:20,1984,3.4,38.12
2022-02-08 02:46:52,1072,3.4,38.12
2022-02-08 06:00:41,1064,3.4,38.12
2022-02-08 06:01:12,1048,3.4,38.12
2022-02-08 09:47:32,488,-0.53,31.046
2022-02-08 09:48:03,472,-0.53,31.046
2022-02-08 10:56:30,480,-0.53,31.046
2022-02-08 10:57:00,472,-0.53,31.046
2022-02-08 12:49:18,480,-0.53,31.046
2022-02-08 12:49:49,472,-0.53,31.046
2022-02-08 13:11:10,472,1.46,34.628
2022-02-08 13:11:41,464,1.46,34.628
2022-02-08 13:17:46,464,1.46,34.628
2022-02-08 13:18:16,456,1.46,34.628
2022-02-08 19:02:50,488,1.39,34.502
2022-02-08 19:03:21,472,1.39,34.502
2022-02-08 21:57:31,488,1.39,34.502
2022-02-08 21:58:02,480,1.39,34.502
2022-02-08 21:58:55,472,1.39,34.502
2022-02-08 21:59:25,464,1.39,34.502
2022-02-09 01:26:03,512,-1.85,28.67
2022-02-09 01:26:34,504,-1.85,28.67
2022-02-09 06:35:32,528,-1.85,28.67
2022-02-09 06:36:04,496,-1.85,28.67
2022-02-09 07:35:34,560,-3.99,24.818
2022-02-09 07:36:04,536,-3.99,24.818
2022-02-09 10:31:38,600,-3.99,24.818
2022-02-09 10:32:09,592,-3.99,24.818
2022-02-09 12:47:18,600,-3.99,24.818
2022-02-09 12:47:50,600,-3.99,24.818
2022-02-09 13:25:18,632,4.46,40.028
2022-02-09 13:25:49,584,4.46,40.028
2022-02-09 15:53:57,456,4.46,40.028
2022-02-09 15:54:28,696,4.46,40.028
2022-02-09 18:15:00,816,4.46,40.028
2022-02-09 18:15:31,760,4.46,40.028
2022-02-09 18:18:33,736,4.46,40.028
2022-02-09 18:19:04,688,4.46,40.028
2022-02-09 18:36:08,784,4.46,40.028
2022-02-09 18:36:39,728,4.46,40.028
2022-02-09 18:52:29,808,4.46,40.028
2022-02-09 18:53:00,776,4.46,40.028
2022-02-09 19:24:05,760,0.44,32.792
2022-02-09 19:24:37,736,0.44,32.792
2022-02-09 19:29:29,712,0.44,32.792
2022-02-09 19:30:00,680,0.44,32.792
2022-02-09 20:32:27,1984,0.44,32.792
2022-02-09 20:32:59,592,0.44,32.792
2022-02-09 22:09:44,736,0.44,32.792
2022-02-09 22:10:15,744,0.44,32.792
2022-02-09 22:11:22,744,0.44,32.792
2022-02-09 22:11:53,744,0.44,32.792
2022-02-10 00:55:10,808,0.44,32.792
2022-02-10 00:55:41,776,0.44,32.792
2022-02-10 06:40:25,800,-0.3199999999999999,31.424
2022-02-10 06:40:55,1984,-0.3199999999999999,31.424
2022-02-10 08:19:12,824,2.84,37.112
2022-02-10 08:19:43,800,2.84,37.112
2022-02-10 12:08:44,808,2.84,37.112
2022-02-10 12:09:14,760,2.84,37.112
2022-02-10 12:09:54,784,2.84,37.112
2022-02-10 12:10:24,744,2.84,37.112
2022-02-10 12:49:05,680,2.84,37.112
2022-02-10 12:49:36,760,2.84,37.112
2022-02-10 13:17:18,696,11.2,52.16
2022-02-10 13:17:49,712,11.2,52.16
2022-02-10 17:58:44,800,11.2,52.16
2022-02-10 17:59:16,472,11.2,52.16
2022-02-10 19:08:08,768,7.35,45.23
2022-02-10 19:08:38,728,7.35,45.23
2022-02-10 19:22:27,760,7.35,45.23
2022-02-10 19:22:58,712,7.35,45.23
2022-02-10 21:53:14,720,7.35,45.23
2022-02-10 21:53:45,752,7.35,45.23
2022-02-10 21:54:55,768,7.35,45.23
2022-02-10 21:55:25,1984,7.35,45.23
2022-02-11 00:55:27,776,7.35,45.23
2022-02-11 00:55:58,744,7.35,45.23
2022-02-11 02:31:40,760,1.13,34.034
2022-02-11 02:32:09,1984,1.13,34.034
