readingDtUtz,valuePsi,celsius,fahrenheit
2022-03-04 23:05:47,576,-1.79,28.778
2022-03-05 07:31:09,576,-5.77,21.614
2022-03-05 07:33:12,616,-5.77,21.614
2022-03-05 07:34:16,568,-5.77,21.614
2022-03-05 12:51:20,616,-5.77,21.614
2022-03-05 18:31:21,640,3.33,37.994
2022-03-05 18:39:45,656,3.33,37.994
2022-03-06 08:57:03,656,4.18,39.524
2022-03-06 09:10:53,616,4.18,39.524
2022-03-06 15:21:35,616,13.88,56.984
2022-03-06 18:09:44,632,13.88,56.984
2022-03-06 21:53:29,600,16.17,61.10600000000001
2022-03-07 07:39:14,576,11.88,53.384
2022-03-07 08:13:00,600,11.88,53.384
2022-03-07 09:49:54,592,11.88,53.384
2022-03-07 12:15:28,600,11.88,53.384
2022-03-07 14:05:12,648,14.81,58.658
2022-03-07 17:54:42,608,14.81,58.658
2022-03-07 18:42:11,632,14.81,58.658
2022-03-07 22:14:49,640,13.72,56.696
2022-03-07 22:34:36,640,13.72,56.696
2022-03-07 23:42:31,608,13.72,56.696
2022-03-07 23:43:56,624,13.72,56.696
2022-03-07 23:45:01,624,13.72,56.696
2022-03-08 06:12:22,640,2.49,36.482
2022-03-08 08:08:22,640,1.18,34.124
2022-03-08 08:26:57,656,1.18,34.124
2022-03-08 09:31:56,616,1.18,34.124
2022-03-08 14:04:25,656,1.59,34.862
2022-03-08 14:40:11,656,1.59,34.862
2022-03-08 17:03:26,672,1.59,34.862
2022-03-08 17:24:03,656,1.59,34.862
2022-03-08 21:24:57,720,2.7,36.86
2022-03-08 21:50:19,688,2.7,36.86
2022-03-09 07:36:31,744,0.51,32.918
2022-03-09 07:37:38,712,0.51,32.918
2022-03-09 07:41:54,712,0.51,32.918
2022-03-09 12:47:11,752,0.51,32.918
2022-03-09 14:00:02,744,6.09,42.962
2022-03-09 15:15:14,736,6.09,42.962
2022-03-09 16:54:23,768,6.09,42.962
2022-03-09 17:07:57,728,6.09,42.962
2022-03-09 21:25:46,744,-1.79,28.778
2022-03-09 21:26:52,728,-1.79,28.778
2022-03-09 21:27:56,712,-1.79,28.778
2022-03-09 21:55:07,736,-1.79,28.778
2022-03-09 22:41:15,744,-1.79,28.778
2022-03-10 07:11:21,784,-3.87,25.034
2022-03-10 07:50:44,752,-3.87,25.034
2022-03-10 08:04:24,760,-3.87,25.034
2022-03-10 11:47:12,792,-3.87,25.034
2022-03-10 12:24:37,784,-3.87,25.034
2022-03-10 12:42:58,776,-3.87,25.034
2022-03-10 13:52:54,752,8.39,47.102
2022-03-10 13:59:12,776,8.39,47.102
2022-03-10 14:59:05,784,8.39,47.102
2022-03-10 21:22:55,808,7.49,45.482
2022-03-10 21:24:06,776,7.49,45.482
2022-03-10 23:56:54,792,7.49,45.482
2022-03-11 07:16:51,848,2.43,36.374
2022-03-11 07:18:00,808,2.43,36.374
2022-03-11 08:08:49,808,2.43,36.374
2022-03-11 16:23:17,800,10.22,50.396
2022-03-11 17:23:54,792,10.22,50.396
2022-03-11 21:54:22,808,5.16,41.288
2022-03-11 21:59:37,808,5.16,41.288
2022-03-11 22:36:22,808,5.16,41.288
2022-03-12 01:17:51,808,4.39,39.902
2022-03-12 09:01:00,848,6.54,43.772
2022-03-12 09:02:07,840,6.54,43.772
2022-03-12 09:06:52,856,6.54,43.772
2022-03-12 09:09:44,784,6.54,43.772
2022-03-12 16:04:35,816,1.2,34.16
2022-03-12 18:32:42,800,1.2,34.16
2022-03-12 19:35:17,776,-8.0,17.6
2022-03-12 19:56:09,768,-8.0,17.6
2022-03-12 20:04:12,752,-8.0,17.6
2022-03-13 10:57:40,768,-11.59,11.137999999999998
2022-03-13 13:05:39,736,-11.59,11.137999999999998
2022-03-13 13:13:54,832,-11.59,11.137999999999998
2022-03-13 18:39:22,816,-4.52,23.864
2022-03-13 22:38:27,792,-2.41,27.662
2022-03-14 07:46:36,840,-3.22,26.204
2022-03-14 07:47:40,800,-3.22,26.204
2022-03-14 08:02:38,824,-0.52,31.064
2022-03-14 08:03:51,752,-0.52,31.064
2022-03-14 08:05:10,800,-0.52,31.064
2022-03-14 08:06:14,776,-0.52,31.064
2022-03-14 08:12:11,760,-0.52,31.064
2022-03-14 09:38:43,744,-0.52,31.064
2022-03-14 09:50:01,744,-0.52,31.064
2022-03-14 09:51:18,712,-0.52,31.064
2022-03-14 12:41:57,760,-0.52,31.064
2022-03-14 13:40:34,776,-0.52,31.064
2022-03-14 13:57:11,784,-0.52,31.064
2022-03-14 14:51:06,808,8.42,47.156
2022-03-14 17:27:50,824,8.42,47.156
2022-03-14 18:14:49,824,8.42,47.156
2022-03-14 19:39:54,800,8.42,47.156
2022-03-14 20:46:02,816,9.21,48.578
2022-03-14 21:38:44,808,9.21,48.578
2022-03-14 23:20:52,816,9.21,48.578
2022-03-15 06:24:04,824,4.34,39.812
2022-03-15 06:40:50,824,4.34,39.812
2022-03-15 07:28:19,856,4.34,39.812
2022-03-15 08:00:55,832,6.88,44.384
2022-03-15 08:40:06,784,6.88,44.384
2022-03-15 10:20:53,808,6.88,44.384
2022-03-15 11:09:52,768,6.88,44.384
2022-03-15 11:11:05,736,6.88,44.384
2022-03-15 14:41:35,776,16.18,61.124
2022-03-15 14:45:47,760,16.18,61.124
2022-03-15 16:56:25,784,16.18,61.124
2022-03-15 17:51:00,768,16.18,61.124
2022-03-15 19:49:35,776,16.18,61.124
2022-03-15 20:09:24,776,5.31,41.558
2022-03-15 21:54:18,792,5.31,41.558
2022-03-15 22:37:50,800,5.31,41.558
2022-03-16 05:43:06,800,4.33,39.794
2022-03-16 05:55:32,776,4.33,39.794
2022-03-16 06:15:25,768,4.33,39.794
2022-03-16 07:49:03,800,4.33,39.794
2022-03-16 07:53:27,848,4.33,39.794
2022-03-16 09:44:49,800,2.63,36.734
2022-03-16 11:49:14,856,2.63,36.734
2022-03-16 14:38:16,880,10.35,50.63
2022-03-16 17:02:35,832,10.35,50.63
2022-03-16 17:16:55,856,10.35,50.63
2022-03-16 21:55:50,872,10.08,50.144000000000005
2022-03-16 23:46:05,896,10.08,50.144000000000005
2022-03-17 01:50:57,888,10.08,50.144000000000005
2022-03-17 05:50:33,856,5.47,41.846
2022-03-17 06:36:07,848,5.47,41.846
2022-03-17 07:27:12,896,5.47,41.846
2022-03-17 07:42:42,896,5.47,41.846
2022-03-17 09:22:12,896,3.94,39.092
2022-03-17 10:13:20,888,3.94,39.092
2022-03-17 13:49:28,904,3.94,39.092
2022-03-17 13:57:21,888,3.94,39.092
2022-03-17 14:44:29,912,10.21,50.378
2022-03-17 17:25:17,920,10.21,50.378
2022-03-17 17:58:12,888,10.21,50.378
2022-03-17 19:31:48,872,10.21,50.378
2022-03-17 19:33:17,920,10.21,50.378
2022-03-17 19:55:16,904,10.21,50.378
2022-03-17 20:26:35,904,10.01,50.018
2022-03-17 20:27:41,896,10.01,50.018
2022-03-17 21:36:31,928,10.01,50.018
2022-03-18 05:04:51,936,9.88,49.784000000000006
2022-03-18 05:55:57,960,9.88,49.784000000000006
2022-03-18 07:33:31,920,9.88,49.784000000000006
2022-03-18 08:08:38,960,10.7,51.26
2022-03-18 08:09:51,968,10.7,51.26
2022-03-18 08:10:54,1008,10.7,51.26
2022-03-18 08:13:44,968,10.7,51.26
2022-03-18 12:50:52,1048,10.7,51.26
2022-03-18 14:40:30,1096,22.18,71.924
2022-03-18 17:50:58,1064,22.18,71.924
2022-03-18 18:46:14,1032,22.18,71.924
2022-03-18 19:24:39,1032,22.18,71.924
2022-03-18 19:55:23,1032,22.18,71.924
2022-03-18 20:09:40,992,18.47,65.24600000000001
2022-03-18 20:40:08,1008,18.47,65.24600000000001
2022-03-18 21:52:51,1016,18.47,65.24600000000001
2022-03-19 05:10:35,1032,13.32,55.976
2022-03-19 07:22:44,1088,13.32,55.976
2022-03-19 07:23:49,1080,13.32,55.976
2022-03-19 09:02:24,1104,7.97,46.346
2022-03-19 12:48:59,1080,7.97,46.346
2022-03-19 14:28:54,1112,8.02,46.436
2022-03-19 15:42:31,1160,8.02,46.436
2022-03-19 18:37:44,1176,8.02,46.436
2022-03-19 19:26:48,1128,8.02,46.436
2022-03-20 09:25:19,1048,8.18,46.724
2022-03-20 09:26:47,1008,8.18,46.724
2022-03-20 10:57:19,1000,8.18,46.724
2022-03-20 13:02:26,968,8.18,46.724
2022-03-20 13:03:53,1136,8.18,46.724
2022-03-20 13:05:29,1088,8.18,46.724
2022-03-20 18:37:57,1128,15.52,59.936
2022-03-20 18:44:54,1192,15.52,59.936
2022-03-20 18:54:15,1200,15.52,59.936
2022-03-20 20:48:21,1200,11.85,53.33
2022-03-21 07:38:26,1168,4.46,40.028
2022-03-21 07:46:04,1184,4.46,40.028
2022-03-21 07:59:47,1232,4.46,40.028
2022-03-21 10:48:51,1160,4.61,40.298
2022-03-21 12:43:36,1200,4.61,40.298
2022-03-21 14:25:33,1208,13.05,55.49
2022-03-21 14:26:36,1200,13.05,55.49
2022-03-21 14:38:25,1272,13.05,55.49
2022-03-21 16:47:23,1280,13.05,55.49
2022-03-21 17:27:47,1264,13.05,55.49
2022-03-21 18:05:02,1216,13.05,55.49
2022-03-21 19:54:22,1248,13.05,55.49
2022-03-21 20:42:45,1288,11.52,52.736
2022-03-21 22:05:29,1280,11.52,52.736
2022-03-21 22:17:19,1296,11.52,52.736
2022-03-21 22:22:46,1264,11.52,52.736
2022-03-21 22:23:58,1272,11.52,52.736
2022-03-22 04:09:59,1288,4.34,39.812
2022-03-22 05:25:42,1304,4.34,39.812
2022-03-22 07:42:47,1312,4.34,39.812
2022-03-22 07:48:07,1296,4.34,39.812
2022-03-22 08:06:27,1352,-0.16,31.712
2022-03-22 08:07:41,1344,-0.16,31.712
2022-03-22 12:52:18,1392,-0.16,31.712
2022-03-22 12:53:24,1384,-0.16,31.712
2022-03-22 12:54:34,1328,-0.16,31.712
2022-03-22 12:55:54,1328,-0.16,31.712
2022-03-22 12:57:19,1272,-0.16,31.712
2022-03-22 12:58:54,1272,-0.16,31.712
2022-03-22 13:13:01,1288,-0.16,31.712
2022-03-22 17:24:22,1368,6.86,44.348
2022-03-22 18:20:36,1336,6.86,44.348
2022-03-22 19:53:29,1304,6.86,44.348
2022-03-22 20:44:03,1280,4.4,39.92
2022-03-22 21:51:02,1240,4.4,39.92
2022-03-22 21:53:42,1224,4.4,39.92
2022-03-22 21:55:32,1200,4.4,39.92
2022-03-22 21:56:42,1264,4.4,39.92
2022-03-22 21:57:46,1336,4.4,39.92
2022-03-22 21:59:23,1368,4.4,39.92
2022-03-22 22:00:33,1464,4.4,39.92
2022-03-22 22:01:25,1480,4.4,39.92
2022-03-22 22:01:36,176,4.4,39.92
2022-03-22 22:13:14,1432,4.4,39.92
2022-03-22 22:27:52,1360,4.4,39.92
2022-03-22 23:45:32,1320,4.4,39.92
2022-03-23 04:35:59,1296,-0.0699999999999999,31.874
2022-03-23 08:48:47,336,-0.78,30.596
2022-03-23 09:01:23,328,-0.78,30.596
2022-03-23 09:05:08,320,-0.78,30.596
2022-03-23 17:20:50,320,4.78,40.604
2022-03-23 18:46:10,312,4.78,40.604
2022-03-23 19:48:31,312,4.78,40.604
2022-03-23 19:54:09,304,4.78,40.604
2022-03-23 21:54:16,304,4.82,40.676
2022-03-23 23:41:43,304,4.82,40.676
2022-03-24 05:33:16,296,1.7,35.06
2022-03-24 07:33:26,296,1.7,35.06
2022-03-24 08:16:41,296,0.23,32.414
2022-03-24 09:22:23,296,0.23,32.414
2022-03-24 12:09:52,304,0.23,32.414
2022-03-24 12:46:41,304,0.23,32.414
2022-03-24 13:17:43,296,0.23,32.414
2022-03-24 13:35:22,296,0.23,32.414
2022-03-24 13:56:57,288,0.23,32.414
2022-03-24 14:14:47,288,4.23,39.614
2022-03-24 14:42:37,288,4.23,39.614
2022-03-24 18:06:11,304,4.23,39.614
2022-03-24 19:18:48,304,4.23,39.614
2022-03-24 19:54:48,304,4.23,39.614
2022-03-24 21:55:47,320,4.29,39.722
2022-03-25 05:05:44,312,1.67,35.006
2022-03-25 07:50:51,320,1.67,35.006
2022-03-25 08:44:38,312,2.72,36.896
2022-03-25 09:28:23,312,2.72,36.896
2022-03-25 09:51:11,312,2.72,36.896
2022-03-25 12:05:13,304,2.72,36.896
2022-03-25 12:34:31,312,2.72,36.896
2022-03-25 14:29:36,344,13.7,56.66
2022-03-25 17:11:02,328,13.7,56.66
2022-03-25 18:28:51,328,13.7,56.66
2022-03-25 18:42:41,312,13.7,56.66
2022-03-25 19:37:11,304,13.7,56.66
2022-03-25 21:32:22,320,12.95,55.31
2022-03-25 21:44:25,384,12.95,55.31
2022-03-25 21:45:29,376,12.95,55.31
2022-03-25 21:54:18,328,12.95,55.31
2022-03-25 21:58:20,328,12.95,55.31
2022-03-25 22:10:58,336,12.95,55.31
2022-03-26 01:01:05,328,12.95,55.31
2022-03-26 07:28:12,368,10.39,50.702
2022-03-26 07:32:39,384,10.39,50.702
2022-03-26 07:41:04,352,10.39,50.702
2022-03-26 07:53:38,336,10.39,50.702
2022-03-26 09:32:29,336,8.74,47.732
2022-03-26 14:49:15,368,12.0,53.6
2022-03-26 15:29:57,368,12.0,53.6
2022-03-26 18:28:14,368,12.0,53.6
2022-03-26 19:10:31,368,12.0,53.6
2022-03-26 20:53:49,360,5.18,41.324
2022-03-27 07:11:09,360,4.05,39.29
2022-03-27 09:24:41,376,3.25,37.85
2022-03-27 10:44:14,384,3.25,37.85
2022-03-27 16:33:19,392,6.78,44.204
2022-03-27 18:34:27,392,6.78,44.204
2022-03-27 18:35:36,384,6.78,44.204
2022-03-27 19:10:13,384,6.78,44.204
2022-03-28 07:09:03,424,-6.62,20.084
2022-03-28 07:46:46,432,-6.62,20.084
2022-03-28 07:59:31,416,-6.62,20.084
2022-03-28 10:25:23,432,-10.11,13.802
2022-03-28 13:06:01,448,-10.11,13.802
2022-03-28 14:34:26,448,-5.44,22.208
2022-03-28 17:37:57,448,-5.44,22.208
2022-03-28 18:06:44,440,-5.44,22.208
2022-03-28 18:44:00,448,-5.44,22.208
2022-03-28 18:51:05,472,-5.44,22.208
2022-03-28 18:52:15,472,-5.44,22.208
2022-03-28 19:05:40,464,-5.44,22.208
2022-03-28 20:41:21,472,-8.2,17.240000000000002
2022-03-28 21:32:40,504,-8.2,17.240000000000002
2022-03-28 23:29:06,512,-8.2,17.240000000000002
2022-03-28 23:39:27,520,-8.2,17.240000000000002
2022-03-29 06:20:12,560,-13.2,8.240000000000002
2022-03-29 07:35:47,568,-13.2,8.240000000000002
2022-03-29 07:53:39,544,-13.2,8.240000000000002
2022-03-29 08:43:56,544,-10.89,12.398
2022-03-29 13:24:33,536,-10.89,12.398
2022-03-29 13:59:56,560,-10.89,12.398
2022-03-29 15:35:29,560,-2.77,27.014
2022-03-29 17:12:56,552,-2.77,27.014
2022-03-29 17:19:14,552,-2.77,27.014
2022-03-29 17:27:51,544,-2.77,27.014
2022-03-29 18:17:09,536,-2.77,27.014
2022-03-29 19:54:24,536,-2.77,27.014
2022-03-29 21:46:11,568,-2.49,27.518
2022-03-29 21:47:15,544,-2.49,27.518
2022-03-29 21:52:46,536,-2.49,27.518
2022-03-29 23:37:11,560,-2.49,27.518
2022-03-30 06:15:06,552,-4.28,24.296
2022-03-30 07:26:23,600,-4.28,24.296
2022-03-30 07:29:18,616,-4.28,24.296
2022-03-30 08:30:37,584,-5.32,22.424
2022-03-30 14:31:28,584,6.59,43.862
2022-03-30 16:55:09,608,6.59,43.862
2022-03-30 17:08:25,600,6.59,43.862
2022-03-30 18:01:14,608,6.59,43.862
2022-03-30 18:26:48,584,6.59,43.862
2022-03-30 19:52:56,592,6.59,43.862
2022-03-30 21:38:50,600,8.13,46.634
2022-03-30 22:22:10,608,8.13,46.634
2022-03-30 23:17:13,632,8.13,46.634
2022-03-31 06:21:13,616,2.93,37.274
2022-03-31 07:24:47,624,2.93,37.274
2022-03-31 07:29:37,624,2.93,37.274
2022-03-31 07:30:42,616,2.93,37.274
2022-03-31 07:41:04,624,2.93,37.274
2022-03-31 07:48:07,624,2.93,37.274
2022-03-31 09:14:42,616,5.9,42.620000000000005
2022-03-31 11:02:04,608,5.9,42.620000000000005
2022-03-31 12:10:36,624,5.9,42.620000000000005
2022-03-31 13:22:28,600,5.9,42.620000000000005
2022-03-31 13:23:54,600,5.9,42.620000000000005
2022-03-31 17:37:15,632,18.08,64.544
2022-03-31 18:18:22,624,18.08,64.544
2022-03-31 18:25:15,616,18.08,64.544
2022-03-31 19:05:51,616,18.08,64.544
2022-03-31 19:54:08,624,18.08,64.544
2022-03-31 20:38:19,632,18.12,64.616
2022-03-31 20:46:59,640,18.12,64.616
2022-03-31 23:32:51,648,18.12,64.616
2022-04-01 05:49:44,624,14.95,58.91
2022-04-01 05:49:44,624,14.95,58.91
2022-04-01 07:26:21,624,14.95,58.91
2022-04-01 07:26:21,624,14.95,58.91
2022-04-01 07:48:25,624,14.95,58.91
2022-04-01 07:48:25,624,14.95,58.91
2022-04-01 08:07:39,648,15.0,59.0
2022-04-01 08:07:39,648,15.0,59.0
2022-04-01 08:24:47,664,15.0,59.0
2022-04-01 08:24:47,664,15.0,59.0
2022-04-01 08:58:43,680,15.0,59.0
2022-04-01 08:58:43,680,15.0,59.0
2022-04-01 11:02:19,664,15.0,59.0
2022-04-01 11:02:19,664,15.0,59.0
2022-04-01 14:43:22,688,14.4,57.92
2022-04-01 14:43:22,688,14.4,57.92
2022-04-01 16:15:33,688,14.4,57.92
2022-04-01 16:15:33,688,14.4,57.92
2022-04-01 17:03:18,688,14.4,57.92
2022-04-01 17:03:18,688,14.4,57.92
2022-04-01 17:48:21,680,14.4,57.92
2022-04-01 17:48:21,680,14.4,57.92
2022-04-01 18:11:45,664,14.4,57.92
2022-04-01 18:11:45,664,14.4,57.92
2022-04-01 18:33:29,656,14.4,57.92
2022-04-01 18:33:29,656,14.4,57.92
2022-04-01 19:35:11,680,14.4,57.92
2022-04-01 19:35:11,680,14.4,57.92
2022-04-01 21:52:57,696,6.18,43.124
2022-04-01 21:52:57,696,6.18,43.124
2022-04-01 22:02:13,688,6.18,43.124
2022-04-01 22:02:13,688,6.18,43.124
2022-04-02 01:47:57,704,6.18,43.124
2022-04-02 05:18:23,696,1.52,34.736
2022-04-02 07:35:35,720,1.52,34.736
2022-04-02 07:39:22,696,1.52,34.736
2022-04-02 07:41:27,736,1.52,34.736
2022-04-02 07:42:43,736,1.52,34.736
2022-04-02 09:48:12,768,-0.75,30.65
2022-04-02 10:10:39,800,-0.75,30.65
2022-04-02 14:58:56,792,7.65,45.77
2022-04-02 17:28:38,800,7.65,45.77
2022-04-02 17:35:29,768,7.65,45.77
2022-04-02 17:36:49,744,7.65,45.77
2022-04-02 17:37:57,768,7.65,45.77
2022-04-02 17:39:59,800,7.65,45.77
2022-04-02 21:33:25,800,10.05,50.09
2022-04-02 21:46:13,816,10.05,50.09
2022-04-02 22:21:39,832,10.05,50.09
2022-04-02 22:46:53,848,10.05,50.09
2022-04-03 08:05:33,856,4.97,40.946
2022-04-03 08:26:38,872,4.97,40.946
2022-04-03 08:30:30,848,4.97,40.946
2022-04-03 08:31:40,840,4.97,40.946
2022-04-03 09:01:15,888,4.97,40.946
2022-04-03 09:21:04,872,4.97,40.946
2022-04-03 13:25:53,896,4.97,40.946
2022-04-03 19:52:28,880,7.8,46.04
2022-04-03 22:17:03,880,5.93,42.674
2022-04-03 22:18:06,864,5.93,42.674
2022-04-04 07:48:26,816,1.25,34.25
2022-04-04 07:54:23,856,1.25,34.25
2022-04-04 07:55:26,896,1.25,34.25
2022-04-04 08:13:04,856,0.65,33.17
2022-04-04 11:13:52,832,0.65,33.17
2022-04-04 11:44:56,808,0.65,33.17
2022-04-04 14:51:10,880,12.44,54.392
2022-04-04 17:03:14,888,12.44,54.392
2022-04-04 17:21:44,864,12.44,54.392
2022-04-04 17:55:32,872,12.44,54.392
2022-04-04 18:35:11,896,12.44,54.392
2022-04-04 19:53:08,904,12.44,54.392
2022-04-04 21:55:04,968,11.48,52.664
2022-04-04 22:02:01,952,11.48,52.664
2022-04-04 23:14:51,896,11.48,52.664
2022-04-04 23:15:21,344,11.48,52.664
2022-04-04 23:16:01,840,11.48,52.664
2022-04-05 04:31:16,912,7.07,44.726
2022-04-05 06:41:50,912,7.07,44.726
2022-04-05 07:23:34,952,7.07,44.726
2022-04-05 07:27:17,936,7.07,44.726
2022-04-05 08:07:12,952,7.72,45.896
2022-04-05 08:14:39,880,7.72,45.896
2022-04-05 10:11:18,880,7.72,45.896
2022-04-05 10:59:28,840,7.72,45.896
2022-04-05 12:55:04,824,7.72,45.896
2022-04-05 13:16:06,792,7.72,45.896
2022-04-05 17:09:01,840,15.72,60.29600000000001
2022-04-05 18:20:46,832,15.72,60.29600000000001
2022-04-05 18:21:51,808,15.72,60.29600000000001
2022-04-05 19:54:23,832,15.72,60.29600000000001
2022-04-05 19:57:18,848,15.72,60.29600000000001
2022-04-05 20:02:49,816,12.32,54.176
2022-04-05 21:16:08,856,12.32,54.176
2022-04-05 21:51:33,824,12.32,54.176
2022-04-05 22:26:41,816,12.32,54.176
2022-04-05 23:44:53,792,12.32,54.176
2022-04-06 06:26:09,832,8.19,46.742
2022-04-06 06:27:45,800,8.19,46.742
2022-04-06 06:31:52,760,8.19,46.742
2022-04-06 07:23:47,808,8.19,46.742
2022-04-06 07:24:58,840,8.19,46.742
2022-04-06 07:35:12,808,8.19,46.742
2022-04-06 07:50:20,784,8.19,46.742
2022-04-06 08:15:04,920,6.9,44.42
2022-04-06 08:16:07,856,6.9,44.42
2022-04-06 14:28:49,872,5.4,41.72
2022-04-06 15:02:55,856,5.4,41.72
2022-04-06 16:38:51,840,5.4,41.72
2022-04-06 17:18:12,808,5.4,41.72
2022-04-06 17:58:38,784,5.4,41.72
2022-04-06 18:53:24,784,5.4,41.72
2022-04-06 18:57:56,792,5.4,41.72
2022-04-06 21:48:47,800,6.13,43.034
2022-04-06 22:19:08,768,6.13,43.034
2022-04-06 22:20:15,744,6.13,43.034
2022-04-06 22:21:20,816,6.13,43.034
2022-04-06 22:22:42,848,6.13,43.034
2022-04-06 22:23:52,848,6.13,43.034
2022-04-06 22:24:59,800,6.13,43.034
2022-04-07 06:13:40,848,4.34,39.812
2022-04-07 06:34:39,840,4.34,39.812
2022-04-07 07:15:30,888,4.34,39.812
2022-04-07 07:25:41,864,4.34,39.812
2022-04-07 08:59:24,880,5.2,41.36
2022-04-07 09:07:56,832,5.2,41.36
2022-04-07 11:28:38,808,5.2,41.36
2022-04-07 12:04:18,776,5.2,41.36
2022-04-07 12:28:54,752,5.2,41.36
2022-04-07 12:55:09,768,5.2,41.36
2022-04-07 14:35:04,816,6.98,44.564
2022-04-07 17:06:15,784,6.98,44.564
2022-04-07 17:12:15,760,6.98,44.564
2022-04-07 17:20:21,752,6.98,44.564
2022-04-07 18:39:36,784,6.98,44.564
2022-04-07 19:44:48,768,6.98,44.564
2022-04-07 19:52:21,736,6.98,44.564
2022-04-07 20:29:30,760,4.8100000000000005,40.658
2022-04-07 21:50:56,744,4.8100000000000005,40.658
2022-04-07 23:47:48,768,4.8100000000000005,40.658
2022-04-08 06:05:16,776,3.23,37.814
2022-04-08 06:11:59,768,3.23,37.814
2022-04-08 06:14:55,760,3.23,37.814
2022-04-08 07:44:39,736,3.23,37.814
2022-04-08 10:03:21,736,10.94,51.692
2022-04-08 12:39:45,720,10.94,51.692
2022-04-08 12:50:13,704,10.94,51.692
2022-04-08 13:12:24,720,10.94,51.692
2022-04-08 14:39:32,704,15.25,59.45
2022-04-08 17:45:44,712,15.25,59.45
2022-04-08 19:53:05,720,15.25,59.45
2022-04-08 21:48:09,696,14.35,57.83
2022-04-08 22:29:05,704,14.35,57.83
2022-04-08 22:35:33,680,14.35,57.83
2022-04-09 06:02:04,680,10.04,50.072
2022-04-09 07:09:41,688,10.04,50.072
2022-04-09 07:17:30,720,10.04,50.072
2022-04-09 07:31:17,720,10.04,50.072
2022-04-09 10:08:01,752,10.34,50.612
2022-04-09 13:10:14,760,10.34,50.612
2022-04-09 13:11:39,728,10.34,50.612
2022-04-09 16:46:43,752,14.73,58.514
2022-04-09 18:51:40,784,14.73,58.514
2022-04-09 20:36:09,768,10.27,50.486
2022-04-10 07:12:25,784,4.16,39.488
2022-04-10 09:26:16,760,3.75,38.75
2022-04-10 13:02:23,736,3.75,38.75
2022-04-10 18:04:02,768,11.8,53.24
2022-04-11 07:36:29,776,3.08,37.544
2022-04-11 07:39:23,768,3.08,37.544
2022-04-11 07:49:16,800,3.08,37.544
2022-04-11 07:50:29,824,3.08,37.544
2022-04-11 07:51:37,848,3.08,37.544
2022-04-11 07:55:36,808,3.08,37.544
2022-04-11 09:50:25,792,2.74,36.932
2022-04-11 10:19:02,824,2.74,36.932
2022-04-11 11:28:04,888,2.74,36.932
2022-04-11 12:41:47,848,2.74,36.932
2022-04-11 14:23:40,856,15.9,60.620000000000005
2022-04-11 16:19:43,880,15.9,60.620000000000005
2022-04-11 16:21:11,856,15.9,60.620000000000005
2022-04-11 17:14:15,848,15.9,60.620000000000005
2022-04-11 17:16:49,848,15.9,60.620000000000005
2022-04-11 17:51:34,832,15.9,60.620000000000005
2022-04-11 18:08:20,800,15.9,60.620000000000005
2022-04-11 18:30:08,856,15.9,60.620000000000005
2022-04-11 18:37:51,872,15.9,60.620000000000005
2022-04-11 18:48:49,840,15.9,60.620000000000005
2022-04-11 19:53:35,856,15.9,60.620000000000005
2022-04-11 20:12:38,840,14.38,57.884
2022-04-11 20:31:32,896,14.38,57.884
2022-04-11 21:52:44,920,14.38,57.884
2022-04-11 23:36:24,896,14.38,57.884
2022-04-12 06:25:25,928,11.16,52.088
2022-04-12 07:30:34,928,11.16,52.088
2022-04-12 07:42:54,936,11.16,52.088
2022-04-12 08:13:12,920,12.41,54.338
2022-04-12 09:29:23,960,12.41,54.338
2022-04-12 12:28:46,992,12.41,54.338
2022-04-12 13:07:35,968,12.41,54.338
2022-04-12 13:59:42,992,12.41,54.338
2022-04-12 14:25:31,976,16.19,61.142
2022-04-12 14:47:40,960,16.19,61.142
2022-04-12 17:25:28,1040,16.19,61.142
2022-04-12 17:52:17,1024,16.19,61.142
2022-04-12 19:01:29,1000,16.19,61.142
2022-04-12 19:46:52,992,16.19,61.142
2022-04-12 20:25:05,1048,18.86,65.94800000000001
2022-04-12 21:48:36,1032,18.86,65.94800000000001
2022-04-12 21:51:10,1000,18.86,65.94800000000001
2022-04-13 01:58:25,1008,18.86,65.94800000000001
2022-04-13 06:24:45,992,13.43,56.174
2022-04-13 07:20:19,1040,13.43,56.174
2022-04-13 07:51:51,1080,13.43,56.174
2022-04-13 09:10:56,1056,13.03,55.454
2022-04-13 09:31:57,1048,13.03,55.454
2022-04-13 10:35:32,1040,13.03,55.454
2022-04-13 11:33:47,1056,13.03,55.454
2022-04-13 12:22:22,1072,13.03,55.454
2022-04-13 12:46:56,1056,13.03,55.454
2022-04-13 14:06:07,1040,20.67,69.206
2022-04-13 17:13:17,1120,20.67,69.206
2022-04-13 17:26:58,1152,20.67,69.206
2022-04-13 18:12:21,1096,20.67,69.206
2022-04-13 19:50:56,1136,20.67,69.206
2022-04-13 21:43:29,1144,18.36,65.048
2022-04-13 21:49:44,1136,18.36,65.048
2022-04-13 21:51:57,1176,18.36,65.048
2022-04-13 21:53:14,1168,18.36,65.048
2022-04-13 22:29:39,1208,18.36,65.048
2022-04-13 23:29:37,1216,18.36,65.048
2022-04-13 23:58:29,1184,18.36,65.048
2022-04-14 01:54:17,1192,18.36,65.048
2022-04-14 06:24:28,1160,8.54,47.372
2022-04-14 06:25:43,1216,8.54,47.372
2022-04-14 08:07:04,1240,7.97,46.346
