readingDtUtz,valuePsi,celsius,fahrenheit
2021-12-15 08:19:03,904,0.82,33.476
2021-12-15 08:28:13,912,0.82,33.476
2021-12-15 08:28:49,904,0.82,33.476
2021-12-15 09:35:50,936,0.82,33.476
2021-12-15 09:36:22,920,0.82,33.476
2021-12-15 09:37:41,944,0.82,33.476
2021-12-15 09:38:37,928,0.82,33.476
2021-12-15 10:01:57,968,0.82,33.476
2021-12-15 16:54:24,1024,6.16,43.088
2021-12-15 16:55:21,1008,6.16,43.088
2021-12-16 07:28:56,944,13.37,56.066
2021-12-16 07:30:16,992,13.37,56.066
2021-12-16 07:45:42,1024,13.37,56.066
2021-12-16 07:47:53,1000,13.37,56.066
2021-12-16 07:48:35,992,13.37,56.066
2021-12-16 07:50:07,1048,13.37,56.066
2021-12-16 08:13:55,1032,13.37,56.066
2021-12-16 09:17:50,992,13.37,56.066
2021-12-16 10:02:14,1056,13.37,56.066
2021-12-16 10:03:12,1000,13.37,56.066
2021-12-16 10:07:40,1024,13.37,56.066
2021-12-16 10:08:32,1072,13.37,56.066
2021-12-16 10:09:05,1072,13.37,56.066
2021-12-16 10:09:39,1032,13.37,56.066
2021-12-16 12:46:31,104,13.37,56.066
2021-12-16 12:46:42,104,13.37,56.066
2021-12-16 12:46:54,104,13.37,56.066
2021-12-16 12:47:20,104,13.37,56.066
2021-12-16 12:47:34,104,13.37,56.066
2021-12-16 12:47:48,104,13.37,56.066
2021-12-16 12:48:02,104,13.37,56.066
2021-12-16 12:48:26,104,13.37,56.066
2021-12-16 14:37:10,184,14.99,58.982
2021-12-16 14:38:09,1104,14.99,58.982
2021-12-17 07:23:41,1120,14.14,57.452
2021-12-17 07:25:10,1120,14.14,57.452
2021-12-17 07:26:32,1128,14.14,57.452
2021-12-17 07:50:25,1168,14.14,57.452
2021-12-17 08:05:21,1160,14.14,57.452
2021-12-17 08:05:52,1200,14.14,57.452
2021-12-17 08:07:51,1184,14.14,57.452
2021-12-17 08:08:39,1144,14.14,57.452
2021-12-17 08:09:13,1176,14.14,57.452
2021-12-17 08:11:47,1248,14.14,57.452
2021-12-17 09:18:01,1184,14.14,57.452
2021-12-17 09:19:01,1232,14.14,57.452
2021-12-17 09:41:29,1216,14.14,57.452
2021-12-17 09:42:55,800,14.14,57.452
2021-12-17 09:56:53,1296,14.14,57.452
2021-12-17 17:02:14,288,14.27,57.686
2021-12-17 17:02:47,1032,14.27,57.686
2021-12-17 17:04:42,480,14.27,57.686
2021-12-17 17:05:02,264,14.27,57.686
2021-12-17 17:06:04,1240,14.27,57.686
2021-12-18 04:03:23,1240,4.41,39.938
2021-12-18 04:04:19,1304,4.41,39.938
2021-12-18 04:05:37,1352,4.41,39.938
2021-12-18 04:07:03,1368,4.41,39.938
2021-12-18 04:08:06,1352,4.41,39.938
2021-12-18 04:20:44,1352,4.41,39.938
2021-12-18 04:32:33,1336,4.41,39.938
2021-12-18 04:33:20,1392,4.41,39.938
2021-12-18 04:34:04,1400,4.41,39.938
2021-12-18 04:34:48,1384,4.41,39.938
2021-12-18 04:48:29,1424,4.41,39.938
2021-12-18 04:49:54,1440,4.41,39.938
2021-12-18 04:51:09,1464,4.41,39.938
2021-12-18 04:51:55,1472,4.41,39.938
2021-12-18 04:53:14,1456,4.41,39.938
2021-12-18 05:02:14,1448,4.41,39.938
2021-12-18 05:03:11,1472,4.41,39.938
2021-12-18 05:04:09,1496,4.41,39.938
2021-12-18 18:10:39,1464,3.18,37.724
2021-12-18 18:11:08,1352,3.18,37.724
2021-12-18 18:12:45,1368,3.18,37.724
2021-12-18 18:13:16,1288,3.18,37.724
2021-12-18 18:13:56,1264,3.18,37.724
2021-12-18 18:14:55,1408,3.18,37.724
2021-12-18 18:15:40,240,3.18,37.724
2021-12-18 19:01:00,928,1.59,34.862
2021-12-18 19:02:04,1112,1.59,34.862
2021-12-18 19:02:30,1056,1.59,34.862
2021-12-18 19:03:16,1576,1.59,34.862
2021-12-18 19:04:13,1520,1.59,34.862
2021-12-18 19:05:01,1472,1.59,34.862
2021-12-18 19:05:33,1568,1.59,34.862
2022-01-19 07:28:08,256,-10.3,13.459999999999996
2022-01-19 07:29:50,512,-10.3,13.459999999999996
2022-01-19 07:30:58,488,-10.3,13.459999999999996
2022-01-19 07:32:16,480,-10.3,13.459999999999996
2022-01-19 07:46:46,432,-10.3,13.459999999999996
2022-01-19 10:04:34,480,-10.3,13.459999999999996
2022-01-19 10:07:26,528,-10.3,13.459999999999996
2022-01-19 16:41:41,472,2.92,37.256
2022-01-20 07:43:32,440,0.57,33.026
2022-01-20 07:55:36,360,0.57,33.026
2022-01-20 07:56:19,384,0.57,33.026
2022-01-20 07:58:25,344,0.57,33.026
2022-01-20 10:07:01,280,0.57,33.026
2022-01-20 10:15:22,376,0.57,33.026
2022-01-20 10:17:54,472,0.57,33.026
2022-01-20 10:19:19,432,0.57,33.026
2022-01-20 17:26:56,488,-0.61,30.902
2022-01-20 17:27:53,512,-0.61,30.902
2022-01-21 07:34:33,248,-19.57,-3.225999999999999
2022-01-21 07:52:41,360,-19.57,-3.225999999999999
2022-01-21 09:20:43,424,-19.57,-3.225999999999999
2022-01-21 09:24:20,704,-19.57,-3.225999999999999
2022-01-21 10:05:46,664,-19.57,-3.225999999999999
2022-01-21 10:06:24,640,-19.57,-3.225999999999999
2022-01-21 16:54:54,760,-12.04,10.328
2022-01-21 16:55:54,624,-12.04,10.328
2022-01-22 07:51:13,256,-15.44,4.208000000000002
2022-01-22 08:36:49,384,-15.44,4.208000000000002
2022-01-22 08:37:11,304,-15.44,4.208000000000002
2022-01-22 08:37:35,328,-15.44,4.208000000000002
2022-01-22 08:38:37,640,-15.44,4.208000000000002
2022-01-22 09:06:46,656,-15.44,4.208000000000002
2022-01-22 09:07:47,664,-15.44,4.208000000000002
2022-01-22 09:08:37,720,-15.44,4.208000000000002
2022-01-22 09:11:23,624,-15.44,4.208000000000002
2022-01-22 09:11:50,248,-15.44,4.208000000000002
2022-01-22 09:12:53,344,-15.44,4.208000000000002
2022-01-22 09:13:32,568,-15.44,4.208000000000002
2022-01-22 09:14:30,536,-15.44,4.208000000000002
2022-01-22 09:15:20,520,-15.44,4.208000000000002
2022-01-22 09:16:25,504,-15.44,4.208000000000002
2022-01-22 09:17:31,496,-15.44,4.208000000000002
2022-01-22 09:20:00,488,-15.44,4.208000000000002
2022-01-22 09:21:00,472,-15.44,4.208000000000002
2022-01-22 09:21:55,464,-15.44,4.208000000000002
2022-01-22 09:22:40,464,-15.44,4.208000000000002
2022-01-22 09:23:35,456,-15.44,4.208000000000002
2022-01-22 09:27:53,456,-15.44,4.208000000000002
2022-01-22 09:30:24,704,-15.44,4.208000000000002
2022-01-22 09:31:01,648,-15.44,4.208000000000002
2022-01-22 09:31:42,696,-15.44,4.208000000000002
2022-01-22 09:32:59,696,-15.44,4.208000000000002
2022-01-22 09:35:58,656,-15.44,4.208000000000002
2022-01-22 09:37:28,408,-15.44,4.208000000000002
2022-01-22 09:38:42,368,-15.44,4.208000000000002
2022-01-22 16:21:02,480,-6.91,19.562
2022-01-22 16:21:22,296,-6.91,19.562
2022-01-23 08:55:53,496,-9.37,15.134
2022-01-23 08:56:35,504,-9.37,15.134
2022-01-23 08:57:18,504,-9.37,15.134
2022-01-23 08:57:56,496,-9.37,15.134
2022-01-23 08:58:49,496,-9.37,15.134
2022-01-23 09:00:09,472,-9.37,15.134
2022-01-23 10:54:04,568,-9.37,15.134
2022-01-23 16:35:34,576,-1.05,30.11
2022-01-23 16:36:15,456,-1.05,30.11
2022-01-23 16:41:18,536,-1.05,30.11
2022-01-24 07:36:47,384,-7.72,18.104
2022-01-24 07:37:58,608,-7.72,18.104
2022-01-24 08:04:31,432,-7.72,18.104
2022-01-24 08:05:40,416,-7.72,18.104
2022-01-24 08:06:14,576,-7.72,18.104
2022-01-24 09:23:38,536,-7.72,18.104
2022-01-24 09:25:03,336,-7.72,18.104
2022-01-24 09:26:30,512,-7.72,18.104
2022-01-24 09:33:38,488,-7.72,18.104
2022-01-24 09:36:06,544,-7.72,18.104
2022-01-25 07:49:47,648,1.56,34.808
2022-01-25 07:51:19,656,1.56,34.808
2022-01-25 07:55:36,664,1.56,34.808
2022-01-25 08:01:50,688,1.56,34.808
2022-01-25 08:10:38,312,1.56,34.808
2022-01-25 08:27:21,504,1.56,34.808
2022-01-25 08:51:52,496,1.56,34.808
2022-01-25 08:52:26,688,1.56,34.808
2022-01-25 08:53:45,688,1.56,34.808
2022-01-25 16:58:44,808,1.63,34.934
2022-01-26 07:30:51,832,-11.27,11.714
2022-01-26 07:31:24,584,-11.27,11.714
2022-01-26 07:31:56,600,-11.27,11.714
2022-01-26 07:37:52,584,-11.27,11.714
2022-01-26 07:58:58,608,-11.27,11.714
2022-01-26 07:59:34,376,-11.27,11.714
2022-01-26 09:27:42,680,-11.27,11.714
2022-01-26 09:29:37,648,-11.27,11.714
2022-01-26 09:32:07,680,-11.27,11.714
2022-01-26 10:16:21,840,-11.27,11.714
2022-01-26 13:04:25,536,-8.42,16.844
2022-01-26 15:43:20,600,-8.42,16.844
2022-01-26 15:43:48,936,-8.42,16.844
2022-01-26 15:44:31,304,-8.42,16.844
2022-01-26 17:22:24,328,-8.42,16.844
2022-01-27 07:36:37,1168,-16.66,2.0120000000000005
2022-01-27 07:37:34,1056,-16.66,2.0120000000000005
2022-01-27 07:38:20,1064,-16.66,2.0120000000000005
2022-01-27 07:39:03,976,-16.66,2.0120000000000005
2022-01-27 07:39:49,1008,-16.66,2.0120000000000005
2022-01-27 07:40:38,928,-16.66,2.0120000000000005
2022-01-27 07:41:48,864,-16.66,2.0120000000000005
2022-01-27 07:43:54,712,-16.66,2.0120000000000005
2022-01-27 07:58:48,864,-16.66,2.0120000000000005
2022-01-27 07:59:27,816,-16.66,2.0120000000000005
2022-01-27 08:01:32,832,-16.66,2.0120000000000005
2022-01-27 08:02:03,792,-16.66,2.0120000000000005
2022-01-27 08:02:56,808,-16.66,2.0120000000000005
2022-01-27 16:30:51,424,-9.0,15.8
2022-01-27 16:31:26,800,-9.0,15.8
2022-01-27 17:06:07,792,-9.0,15.8
2022-01-28 07:59:52,224,-3.48,25.736
2022-01-28 08:00:30,728,-3.48,25.736
2022-01-28 08:02:15,784,-3.48,25.736
2022-01-28 08:03:42,752,-3.48,25.736
2022-01-28 08:04:23,776,-3.48,25.736
2022-01-28 08:05:08,464,-3.48,25.736
2022-01-28 09:13:26,792,-3.48,25.736
2022-01-28 09:29:38,800,-3.48,25.736
2022-01-28 09:30:46,776,-3.48,25.736
2022-01-28 09:32:00,776,-3.48,25.736
2022-01-28 09:32:34,776,-3.48,25.736
2022-01-28 09:38:45,792,-3.48,25.736
2022-01-28 09:39:25,776,-3.48,25.736
2022-01-28 10:04:32,776,-3.48,25.736
2022-01-28 10:05:28,816,-3.48,25.736
2022-01-28 16:24:36,784,2.01,35.618
2022-01-28 16:25:42,784,2.01,35.618
2022-01-28 16:26:15,792,2.01,35.618
2022-01-28 16:50:38,120,2.01,35.618
2022-01-28 16:51:55,808,2.01,35.618
2022-01-28 16:52:24,856,2.01,35.618
2022-01-28 16:52:34,200,2.01,35.618
2022-01-28 16:53:32,840,2.01,35.618
2022-01-29 07:34:47,896,-13.89,6.9979999999999976
2022-01-29 07:36:51,888,-13.89,6.9979999999999976
2022-01-29 07:38:49,936,-13.89,6.9979999999999976
2022-01-29 08:22:42,280,-13.89,6.9979999999999976
2022-01-29 08:24:13,944,-13.89,6.9979999999999976
2022-01-29 08:25:30,920,-13.89,6.9979999999999976
2022-01-29 10:11:10,968,-13.89,6.9979999999999976
2022-01-29 10:12:20,608,-13.89,6.9979999999999976
2022-01-30 06:50:51,1080,-18.67,-1.6060000000000016
2022-01-30 06:52:45,1056,-18.67,-1.6060000000000016
2022-01-30 06:53:16,1008,-18.67,-1.6060000000000016
2022-01-30 07:03:33,1072,-19.24,-2.631999999999998
2022-01-30 07:04:25,1032,-19.24,-2.631999999999998
2022-01-30 07:20:42,1048,-19.24,-2.631999999999998
2022-01-30 07:21:33,1040,-19.24,-2.631999999999998
2022-01-30 07:22:45,1048,-19.24,-2.631999999999998
2022-01-30 07:23:37,1056,-19.24,-2.631999999999998
2022-01-30 08:18:18,1088,-19.24,-2.631999999999998
2022-01-30 10:25:33,1064,-19.24,-2.631999999999998
2022-01-30 10:25:58,240,-19.24,-2.631999999999998
2022-01-30 10:26:35,984,-19.24,-2.631999999999998
2022-01-30 10:27:34,1088,-19.24,-2.631999999999998
2022-01-30 10:28:25,1056,-19.24,-2.631999999999998
2022-01-30 10:29:41,1120,-19.24,-2.631999999999998
2022-01-30 10:31:39,1120,-19.24,-2.631999999999998
2022-01-30 10:34:58,1128,-19.24,-2.631999999999998
2022-01-30 10:36:03,1024,-19.24,-2.631999999999998
2022-01-30 11:02:54,1112,-19.24,-2.631999999999998
2022-01-30 11:04:21,1096,-19.24,-2.631999999999998
2022-01-30 18:21:16,1184,-12.74,9.067999999999998
2022-01-30 18:22:07,1056,-12.74,9.067999999999998
2022-01-30 18:22:44,1024,-12.74,9.067999999999998
2022-01-30 18:23:22,1088,-12.74,9.067999999999998
2022-01-30 18:23:56,1088,-12.74,9.067999999999998
2022-01-30 18:24:38,1032,-12.74,9.067999999999998
2022-01-30 18:25:22,1024,-12.74,9.067999999999998
2022-01-30 18:26:02,992,-12.74,9.067999999999998
2022-01-30 18:26:45,984,-12.74,9.067999999999998
2022-01-30 18:27:20,984,-12.74,9.067999999999998
2022-01-30 18:28:33,936,-12.74,9.067999999999998
2022-01-30 18:29:11,1016,-12.74,9.067999999999998
2022-01-30 18:30:05,1056,-12.74,9.067999999999998
2022-01-30 18:31:20,1080,-12.74,9.067999999999998
2022-01-31 07:33:10,592,-15.44,4.208000000000002
2022-01-31 07:34:36,1064,-15.44,4.208000000000002
2022-01-31 08:07:06,728,-15.44,4.208000000000002
2022-01-31 09:10:44,1192,-15.44,4.208000000000002
2022-01-31 09:12:03,1192,-15.44,4.208000000000002
2022-01-31 09:14:29,1200,-15.44,4.208000000000002
2022-01-31 09:15:47,1176,-15.44,4.208000000000002
2022-01-31 11:09:04,1120,-15.44,4.208000000000002
2022-01-31 11:10:03,1160,-15.44,4.208000000000002
2022-01-31 11:11:06,1184,-15.44,4.208000000000002
2022-01-31 11:12:03,1192,-15.44,4.208000000000002
2022-01-31 12:25:42,1184,-15.44,4.208000000000002
2022-01-31 12:26:43,1096,-15.44,4.208000000000002
2022-01-31 12:27:35,880,-15.44,4.208000000000002
2022-01-31 16:35:22,1216,-3.92,24.944
2022-01-31 16:36:51,1144,-3.92,24.944
2022-01-31 16:38:00,1136,-3.92,24.944
2022-01-31 16:38:38,1096,-3.92,24.944
2022-01-31 16:39:28,1104,-3.92,24.944
2022-01-31 16:39:59,1064,-3.92,24.944
2022-01-31 16:41:02,1024,-3.92,24.944
2022-01-31 16:42:37,1024,-3.92,24.944
2022-01-31 16:43:19,1032,-3.92,24.944
2022-01-31 16:44:01,1016,-3.92,24.944
2022-01-31 16:45:00,992,-3.92,24.944
2022-01-31 16:45:38,1008,-3.92,24.944
2022-01-31 17:04:39,1032,-3.92,24.944
2022-01-31 17:05:17,1032,-3.92,24.944
2022-01-31 17:06:33,1016,-3.92,24.944
2022-01-31 17:07:34,984,-3.92,24.944
2022-01-31 17:07:58,928,-3.92,24.944
2022-01-31 17:08:46,936,-3.92,24.944
2022-02-01 07:35:05,232,-14.65,5.629999999999999
2022-02-01 07:36:09,1016,-14.65,5.629999999999999
2022-02-01 08:06:00,1168,-14.65,5.629999999999999
2022-02-01 08:06:32,1088,-14.65,5.629999999999999
2022-02-01 08:08:16,1200,-14.65,5.629999999999999
2022-02-01 08:56:15,1216,-14.65,5.629999999999999
2022-02-01 08:56:56,1160,-14.65,5.629999999999999
2022-02-01 08:58:18,896,-14.65,5.629999999999999
2022-02-01 09:38:43,1192,-14.65,5.629999999999999
2022-02-01 09:39:56,1192,-14.65,5.629999999999999
2022-02-01 17:07:15,272,-2.66,27.212
2022-02-01 17:07:28,240,-2.66,27.212
2022-02-01 22:49:20,1024,-1.29,29.678
2022-02-02 06:39:36,960,0.51,32.918
2022-02-02 06:43:34,864,0.51,32.918
2022-02-02 07:31:17,912,1.06,33.908
2022-02-02 07:33:52,1128,1.06,33.908
2022-02-02 07:34:41,1120,1.06,33.908
2022-02-02 07:35:41,1104,1.06,33.908
2022-02-02 07:36:42,1040,1.06,33.908
2022-02-02 07:39:32,976,1.06,33.908
2022-02-02 08:02:10,840,1.06,33.908
2022-02-02 08:03:06,344,1.06,33.908
2022-02-02 12:16:12,832,1.06,33.908
2022-02-02 12:17:02,856,1.06,33.908
2022-02-02 12:17:55,808,1.06,33.908
2022-02-02 15:58:42,776,7.13,44.834
2022-02-02 16:03:24,104,7.13,44.834
2022-02-02 16:03:42,104,7.13,44.834
2022-02-02 16:04:08,104,7.13,44.834
2022-02-02 16:04:22,104,7.13,44.834
2022-02-02 16:04:35,104,7.13,44.834
2022-02-02 16:04:45,104,7.13,44.834
2022-02-02 16:04:57,104,7.13,44.834
2022-02-02 16:05:11,104,7.13,44.834
2022-02-02 16:05:24,104,7.13,44.834
2022-02-02 16:05:34,104,7.13,44.834
2022-02-02 16:05:45,104,7.13,44.834
2022-02-02 16:05:56,104,7.13,44.834
2022-02-02 16:06:09,104,7.13,44.834
2022-02-02 16:06:22,104,7.13,44.834
2022-02-02 16:06:34,104,7.13,44.834
2022-02-02 16:06:46,104,7.13,44.834
2022-02-02 16:06:57,104,7.13,44.834
2022-02-02 16:07:09,104,7.13,44.834
2022-02-02 16:07:22,104,7.13,44.834
2022-02-02 16:07:32,104,7.13,44.834
2022-02-02 16:07:41,104,7.13,44.834
2022-02-02 16:07:56,104,7.13,44.834
2022-02-02 16:08:14,104,7.13,44.834
2022-02-02 16:08:25,104,7.13,44.834
2022-02-02 16:08:33,104,7.13,44.834
2022-02-02 16:08:46,104,7.13,44.834
2022-02-02 16:08:54,104,7.13,44.834
2022-02-02 16:09:05,104,7.13,44.834
2022-02-02 16:09:17,104,7.13,44.834
2022-02-02 16:09:28,104,7.13,44.834
2022-02-02 16:09:41,104,7.13,44.834
2022-02-02 16:09:52,104,7.13,44.834
2022-02-02 16:10:05,104,7.13,44.834
2022-02-02 16:10:16,104,7.13,44.834
2022-02-02 16:10:28,104,7.13,44.834
2022-02-02 16:10:40,104,7.13,44.834
2022-02-02 16:10:54,104,7.13,44.834
2022-02-02 16:11:07,104,7.13,44.834
2022-02-02 16:11:20,104,7.13,44.834
2022-02-02 16:11:38,104,7.13,44.834
2022-02-02 16:11:51,104,7.13,44.834
2022-02-02 16:12:08,104,7.13,44.834
2022-02-02 16:12:23,104,7.13,44.834
2022-02-02 16:12:37,104,7.13,44.834
2022-02-02 16:13:03,104,7.13,44.834
2022-02-02 16:13:27,104,7.13,44.834
2022-02-02 16:13:46,104,7.13,44.834
2022-02-02 16:14:07,104,7.13,44.834
2022-02-02 16:14:30,104,7.13,44.834
2022-02-02 16:15:42,104,7.13,44.834
2022-02-02 16:43:37,112,7.13,44.834
2022-02-02 16:43:46,104,7.13,44.834
2022-02-02 16:43:59,104,7.13,44.834
2022-02-02 17:13:18,112,7.13,44.834
2022-02-02 17:13:31,104,7.13,44.834
2022-02-02 17:29:26,640,7.13,44.834
2022-02-03 07:27:23,848,4.42,39.956
2022-02-03 07:28:20,840,4.42,39.956
2022-02-03 07:46:16,880,4.42,39.956
2022-02-03 07:47:06,920,4.42,39.956
2022-02-03 07:48:07,792,4.42,39.956
2022-02-03 07:53:21,656,4.42,39.956
2022-02-03 08:21:45,240,4.42,39.956
2022-02-03 08:22:11,928,4.42,39.956
2022-02-03 08:22:52,912,4.42,39.956
2022-02-03 08:23:32,936,4.42,39.956
2022-02-03 17:35:25,920,9.55,49.19
2022-02-03 17:36:03,928,9.55,49.19
2022-02-03 17:36:38,944,9.55,49.19
2022-02-03 17:37:22,952,9.55,49.19
2022-02-03 17:38:45,1016,9.55,49.19
2022-02-03 18:08:07,1000,9.55,49.19
2022-02-04 01:32:55,984,7.0,44.6
2022-02-04 07:33:39,1024,-1.8,28.76
2022-02-04 07:35:01,1008,-1.8,28.76
2022-02-04 07:35:38,1048,-1.8,28.76
2022-02-04 08:00:39,1080,-1.8,28.76
2022-02-04 08:27:41,1128,-1.8,28.76
2022-02-04 08:28:20,1144,-1.8,28.76
2022-02-04 09:01:10,1152,-1.8,28.76
2022-02-04 09:01:49,1088,-1.8,28.76
2022-02-04 13:07:11,1120,-8.16,17.311999999999998
2022-02-04 13:07:56,1008,-8.16,17.311999999999998
2022-02-05 01:15:45,1128,-9.37,15.134
2022-02-05 01:16:46,1168,-9.37,15.134
2022-02-05 01:18:15,1176,-9.37,15.134
2022-02-05 01:19:00,1144,-9.37,15.134
2022-02-05 07:59:39,1224,-10.89,12.398
2022-02-05 08:01:19,1264,-10.89,12.398
2022-02-05 10:42:42,1960,-10.89,12.398
2022-02-05 10:50:02,1712,-10.89,12.398
2022-02-05 10:50:19,456,-10.89,12.398
2022-02-05 10:51:27,480,-10.89,12.398
2022-02-05 10:52:05,2032,-10.89,12.398
2022-02-05 10:52:25,2032,-10.89,12.398
2022-02-05 10:52:44,472,-10.89,12.398
2022-02-05 16:46:54,472,-10.31,13.442
2022-02-05 16:47:26,456,-10.31,13.442
2022-02-05 16:48:02,440,-10.31,13.442
2022-02-06 07:55:26,576,-17.32,0.8239999999999981
2022-02-06 08:25:34,624,-17.32,0.8239999999999981
2022-02-06 08:28:00,576,-17.32,0.8239999999999981
2022-02-06 08:28:27,552,-17.32,0.8239999999999981
2022-02-06 08:28:53,232,-17.32,0.8239999999999981
2022-02-06 09:40:18,576,-17.32,0.8239999999999981
2022-02-06 09:40:44,560,-17.32,0.8239999999999981
2022-02-06 09:41:01,400,-17.32,0.8239999999999981
2022-02-06 09:41:32,536,-17.32,0.8239999999999981
2022-02-06 09:42:52,464,-17.32,0.8239999999999981
2022-02-06 09:43:09,232,-17.32,0.8239999999999981
2022-02-06 16:50:58,528,-6.3,20.66
2022-02-06 16:52:04,480,-6.3,20.66
2022-02-07 07:37:51,240,-2.71,27.122
2022-02-07 07:41:09,472,-2.71,27.122
2022-02-07 09:40:17,456,-2.71,27.122
2022-02-07 09:41:03,440,-2.71,27.122
2022-02-07 09:41:25,432,-2.71,27.122
2022-02-07 17:03:24,392,4.44,39.992
2022-02-08 07:30:32,400,-0.53,31.046
2022-02-08 09:24:32,384,-0.53,31.046
2022-02-08 09:25:25,376,-0.53,31.046
2022-02-08 09:25:58,392,-0.53,31.046
2022-02-08 22:46:45,248,1.35,34.43
2022-02-09 07:27:01,424,-4.01,24.782
2022-02-09 07:28:15,408,-4.01,24.782
2022-02-09 07:29:05,392,-4.01,24.782
2022-02-09 07:49:12,296,-4.01,24.782
2022-02-09 09:36:32,416,-4.01,24.782
2022-02-09 09:37:12,392,-4.01,24.782
2022-02-09 09:52:13,408,-4.01,24.782
2022-02-09 09:52:41,280,-4.01,24.782
2022-02-09 09:54:22,424,-4.01,24.782
2022-02-09 17:03:05,288,4.44,39.992
2022-02-09 17:04:28,272,4.44,39.992
2022-02-09 17:39:20,480,4.44,39.992
2022-02-09 17:40:11,512,4.44,39.992
2022-02-09 17:40:44,512,4.44,39.992
2022-02-09 17:42:06,296,4.44,39.992
2022-02-10 07:33:14,480,2.84,37.112
2022-02-10 07:33:57,448,2.84,37.112
2022-02-10 07:38:30,488,2.84,37.112
2022-02-10 16:36:51,408,11.19,52.142
2022-02-10 16:37:30,416,11.19,52.142
2022-02-10 16:39:08,440,11.19,52.142
2022-02-10 16:39:42,400,11.19,52.142
2022-02-10 16:40:14,448,11.19,52.142
2022-02-10 16:41:42,504,11.19,52.142
2022-02-10 17:06:45,400,11.19,52.142
2022-02-11 07:28:51,488,0.09,32.162
2022-02-11 07:45:38,312,0.09,32.162
2022-02-11 07:51:50,472,0.09,32.162
2022-02-11 07:52:23,512,0.09,32.162
2022-02-11 07:55:45,520,0.09,32.162
2022-02-11 07:56:33,520,0.09,32.162
2022-02-11 09:37:45,464,0.09,32.162
2022-02-11 09:38:28,520,0.09,32.162
2022-02-11 16:46:17,440,12.09,53.762
2022-02-11 16:46:49,576,12.09,53.762
2022-02-11 17:12:10,456,12.09,53.762
2022-02-11 17:12:47,456,12.09,53.762
2022-02-12 07:33:05,448,5.45,41.81
2022-02-12 08:03:05,496,5.45,41.81
2022-02-12 08:04:42,472,5.45,41.81
2022-02-12 08:05:30,416,5.45,41.81
2022-02-12 08:06:45,552,5.45,41.81
2022-02-12 08:07:32,600,5.45,41.81
2022-02-12 08:09:33,520,5.45,41.81
2022-02-12 08:10:19,592,5.45,41.81
2022-02-12 08:10:59,488,5.45,41.81
2022-02-12 16:54:36,488,16.23,61.214
2022-02-12 16:55:23,528,16.23,61.214
2022-02-12 16:56:06,472,16.23,61.214
2022-02-12 16:56:44,592,16.23,61.214
2022-02-12 17:04:49,632,16.23,61.214
2022-02-13 07:30:04,472,-1.37,29.534
2022-02-13 07:31:03,528,-1.37,29.534
2022-02-13 08:09:11,768,-1.37,29.534
2022-02-13 08:09:45,776,-1.37,29.534
2022-02-13 08:10:29,592,-1.37,29.534
2022-02-13 08:11:00,272,-1.37,29.534
2022-02-13 09:57:02,784,-1.37,29.534
2022-02-13 09:57:36,592,-1.37,29.534
2022-02-13 10:00:20,608,-1.37,29.534
2022-02-13 16:30:35,632,-3.55,25.61
2022-02-13 16:31:08,712,-3.55,25.61
2022-02-13 16:31:43,632,-3.55,25.61
2022-02-13 16:40:27,648,-3.55,25.61
2022-02-13 17:21:16,560,-3.55,25.61
2022-02-13 17:24:02,104,-3.55,25.61
2022-02-13 17:24:20,104,-3.55,25.61
2022-02-13 17:24:30,104,-3.55,25.61
2022-02-13 17:24:45,104,-3.55,25.61
2022-02-13 17:25:06,104,-3.55,25.61
2022-02-14 07:27:50,232,-10.83,12.506
2022-02-14 07:53:59,528,-10.83,12.506
2022-02-14 08:16:27,736,-10.83,12.506
2022-02-14 08:17:40,832,-10.83,12.506
2022-02-14 09:07:11,704,-10.83,12.506
2022-02-14 10:09:13,720,-10.83,12.506
2022-02-14 10:09:46,672,-10.83,12.506
2022-02-14 10:10:36,776,-10.83,12.506
2022-02-14 10:11:08,680,-10.83,12.506
2022-02-14 10:12:00,672,-10.83,12.506
2022-02-14 10:12:48,672,-10.83,12.506
2022-02-14 10:14:20,712,-10.83,12.506
2022-02-14 10:15:02,672,-10.83,12.506
2022-02-14 10:17:18,680,-10.83,12.506
2022-02-14 10:18:01,648,-10.83,12.506
2022-02-14 10:18:51,648,-10.83,12.506
2022-02-14 16:47:26,760,-11.95,10.490000000000002
2022-02-15 07:38:22,672,-17.2,1.0399999999999991
2022-02-15 07:50:15,816,-17.2,1.0399999999999991
2022-02-15 07:51:29,792,-17.2,1.0399999999999991
2022-02-15 07:52:17,896,-17.2,1.0399999999999991
2022-02-15 07:52:58,896,-17.2,1.0399999999999991
2022-02-15 07:54:05,752,-17.2,1.0399999999999991
2022-02-15 07:59:32,776,-17.2,1.0399999999999991
2022-02-15 08:00:28,744,-17.2,1.0399999999999991
