readingDtUtz,valuePsi,celsius,fahrenheit
2022-05-07 03:49:45,168,11.75,53.150000000000006
2022-05-07 07:57:33,1712,11.75,53.150000000000006
2022-05-07 07:58:04,1688,11.75,53.150000000000006
2022-05-07 13:51:29,1640,5.39,41.702
2022-05-07 13:52:00,1688,5.39,41.702
2022-05-07 14:25:15,1720,6.69,44.042
2022-05-07 14:25:46,1688,6.69,44.042
2022-05-07 17:24:51,1800,6.69,44.042
2022-05-07 17:25:23,1752,6.69,44.042
2022-05-07 17:58:20,1776,6.69,44.042
2022-05-07 17:58:51,1808,6.69,44.042
2022-05-07 18:18:06,1832,6.69,44.042
2022-05-07 18:19:28,1832,6.69,44.042
2022-05-07 18:21:17,1816,6.69,44.042
2022-05-07 18:23:04,1824,6.69,44.042
2022-05-07 18:24:00,1816,6.69,44.042
2022-05-07 18:24:44,1824,6.69,44.042
2022-05-07 18:25:41,1800,6.69,44.042
2022-05-07 18:26:21,1800,6.69,44.042
2022-05-07 18:26:55,1768,6.69,44.042
2022-05-07 18:27:26,1656,6.69,44.042
2022-05-07 18:31:25,1664,6.69,44.042
2022-05-07 18:31:57,1576,6.69,44.042
2022-05-08 01:34:12,1688,5.75,42.35
2022-05-08 01:34:43,1696,5.75,42.35
2022-05-08 08:14:34,1760,5.9,42.620000000000005
2022-05-08 08:14:59,1704,5.9,42.620000000000005
2022-05-08 08:15:12,176,5.9,42.620000000000005
2022-05-08 13:08:53,1784,5.9,42.620000000000005
2022-05-08 18:05:32,1672,11.43,52.574
2022-05-08 18:06:03,1704,11.43,52.574
2022-05-08 21:11:07,1784,6.79,44.222
2022-05-09 02:09:09,1784,3.39,38.102
2022-05-09 02:09:41,1776,3.39,38.102
2022-05-09 04:35:21,176,3.39,38.102
2022-05-09 08:16:53,1840,6.83,44.294
2022-05-09 08:17:03,176,6.83,44.294
2022-05-09 08:17:43,536,6.83,44.294
2022-05-09 08:18:27,1824,6.83,44.294
2022-05-09 08:34:53,208,6.83,44.294
2022-05-09 08:35:02,176,6.83,44.294
2022-05-09 08:35:52,1832,6.83,44.294
2022-05-09 12:31:50,384,6.83,44.294
2022-05-09 12:32:20,376,6.83,44.294
2022-05-09 12:33:42,368,6.83,44.294
2022-05-09 12:34:13,368,6.83,44.294
2022-05-09 12:38:04,360,6.83,44.294
2022-05-09 12:38:34,360,6.83,44.294
2022-05-10 04:56:15,376,6.44,43.592
2022-05-10 04:56:46,376,6.44,43.592
2022-05-10 10:21:40,712,11.22,52.196
2022-05-10 10:21:55,208,11.22,52.196
2022-05-10 13:38:59,184,11.22,52.196
2022-05-10 13:43:04,368,11.22,52.196
2022-05-10 13:43:35,368,11.22,52.196
2022-05-10 13:48:32,360,11.22,52.196
2022-05-10 13:49:03,360,11.22,52.196
2022-05-11 07:35:44,368,6.44,43.592
2022-05-11 07:36:14,360,6.44,43.592
2022-05-11 07:37:48,360,6.44,43.592
2022-05-11 07:38:19,360,6.44,43.592
2022-05-11 12:32:42,368,10.72,51.29600000000001
2022-05-11 12:33:13,360,10.72,51.29600000000001
2022-05-11 12:33:51,352,10.72,51.29600000000001
2022-05-11 12:34:22,352,10.72,51.29600000000001
2022-05-11 13:44:12,360,10.72,51.29600000000001
2022-05-11 13:44:43,352,10.72,51.29600000000001
2022-05-11 22:31:35,368,12.05,53.69
2022-05-11 22:32:06,360,12.05,53.69
2022-05-12 08:01:29,360,13.11,55.598
2022-05-12 08:02:00,360,13.11,55.598
2022-05-12 12:06:42,360,13.11,55.598
2022-05-12 12:07:14,352,13.11,55.598
2022-05-12 13:06:58,360,13.11,55.598
2022-05-12 13:07:29,352,13.11,55.598
2022-05-12 13:16:02,352,13.11,55.598
2022-05-12 13:16:34,352,13.11,55.598
2022-05-13 04:39:11,360,13.56,56.408
2022-05-13 04:39:41,352,13.56,56.408
2022-05-13 06:51:41,360,13.56,56.408
2022-05-13 06:52:13,352,13.56,56.408
2022-05-13 11:00:45,352,15.76,60.368
2022-05-13 11:01:16,352,15.76,60.368
2022-05-13 21:49:43,392,23.03,73.45400000000001
2022-05-13 21:50:14,416,23.03,73.45400000000001
2022-09-05 06:59:16,1312,22.65,72.77
2022-09-05 06:59:47,1368,22.65,72.77
2022-09-05 07:37:06,1328,22.65,72.77
2022-09-05 07:37:37,1216,22.65,72.77
2022-09-05 10:01:18,1248,21.99,71.582
2022-09-05 10:01:49,1144,21.99,71.582
2022-09-05 15:17:11,1312,20.17,68.30600000000001
2022-09-05 15:17:41,1264,20.17,68.30600000000001
2022-09-06 02:41:17,1392,17.91,64.238
2022-09-06 02:41:48,1416,17.91,64.238
2022-09-06 04:21:28,1384,17.91,64.238
2022-09-06 04:22:00,1416,17.91,64.238
2022-09-06 09:21:24,1400,17.92,64.256
2022-09-06 09:21:55,1392,17.92,64.256
2022-09-06 18:54:36,1456,18.76,65.768
2022-09-06 18:55:07,1440,18.76,65.768
2022-09-06 22:15:10,1512,18.13,64.634
2022-09-06 22:15:40,1464,18.13,64.634
2022-09-07 07:50:16,1520,17.34,63.212
2022-09-07 07:50:46,1560,17.34,63.212
2022-09-07 08:30:23,1496,16.84,62.312
2022-09-07 08:30:54,1480,16.84,62.312
2022-09-07 10:02:26,1496,16.84,62.312
2022-09-07 10:02:57,1504,16.84,62.312
2022-09-07 13:43:14,1552,16.84,62.312
2022-09-07 13:43:45,1488,16.84,62.312
2022-09-07 13:55:54,1528,16.84,62.312
2022-09-07 13:56:25,1472,16.84,62.312
2022-09-07 16:01:29,1456,21.7,71.06
2022-09-07 16:02:01,1480,21.7,71.06
2022-09-07 21:22:39,1512,18.56,65.408
2022-09-07 21:23:10,1496,18.56,65.408
2022-09-07 22:11:24,1472,18.56,65.408
2022-09-07 22:11:55,1488,18.56,65.408
2022-09-08 04:26:13,1544,15.56,60.008
2022-09-08 04:26:44,1520,15.56,60.008
2022-09-08 05:27:06,1584,15.56,60.008
2022-09-08 05:27:38,1592,15.56,60.008
2022-09-08 09:53:14,1608,16.39,61.502
2022-09-08 09:53:46,1512,16.39,61.502
2022-09-08 13:17:32,1768,16.39,61.502
2022-09-08 13:18:02,1792,16.39,61.502
2022-09-08 16:02:35,1824,22.26,72.06800000000001
2022-09-08 18:51:48,1784,22.26,72.06800000000001
2022-09-08 18:52:21,1760,22.26,72.06800000000001
2022-09-08 20:17:23,1768,18.37,65.066
2022-09-08 20:17:54,1784,18.37,65.066
2022-09-08 22:02:07,1776,18.37,65.066
2022-09-08 22:02:39,1776,18.37,65.066
2022-09-08 22:19:12,1808,18.37,65.066
2022-09-08 22:19:43,1800,18.37,65.066
2022-09-09 05:14:58,1824,15.17,59.306
2022-09-09 07:45:42,176,15.17,59.306
2022-09-09 07:46:46,168,15.17,59.306
2022-09-09 07:47:06,320,15.17,59.306
2022-09-09 07:47:42,1808,15.17,59.306
2022-09-09 07:54:22,1800,15.17,59.306
2022-09-09 07:54:53,1776,15.17,59.306
2022-09-09 07:57:20,1776,15.17,59.306
2022-09-09 07:57:50,1704,15.17,59.306
2022-09-09 07:58:28,1664,15.17,59.306
2022-09-09 07:59:00,1584,15.17,59.306
2022-09-09 10:57:42,1632,15.8,60.44
2022-09-09 10:58:13,1592,15.8,60.44
2022-09-09 12:17:34,1672,15.8,60.44
2022-09-09 12:18:04,1616,15.8,60.44
2022-09-09 12:26:46,1568,15.8,60.44
2022-09-09 12:27:17,1552,15.8,60.44
2022-09-09 17:44:57,1736,25.03,77.054
2022-09-09 17:45:28,1664,25.03,77.054
2022-09-09 18:25:16,1728,25.03,77.054
2022-09-09 18:25:47,1600,25.03,77.054
2022-09-09 20:33:10,1760,21.7,71.06
2022-09-09 20:33:42,1768,21.7,71.06
2022-09-10 04:35:47,1728,18.74,65.732
2022-09-10 04:36:19,1712,18.74,65.732
2022-09-10 04:44:23,1768,18.74,65.732
2022-09-10 04:44:54,1784,18.74,65.732
2022-09-10 06:55:04,1800,18.74,65.732
2022-09-10 06:55:35,1800,18.74,65.732
2022-09-10 06:57:26,1816,18.74,65.732
2022-09-10 06:57:57,1792,18.74,65.732
2022-09-10 07:31:20,1808,18.74,65.732
2022-09-10 07:32:29,1856,18.74,65.732
2022-09-10 07:33:26,1776,18.74,65.732
2022-09-10 07:33:58,1736,18.74,65.732
2022-09-11 02:49:04,352,20.32,68.576
2022-09-11 02:49:36,352,20.32,68.576
2022-09-11 20:09:27,352,22.24,72.032
2022-09-11 20:09:58,352,22.24,72.032
2022-09-12 04:27:24,352,19.85,67.73
2022-09-12 04:27:55,352,19.85,67.73
2022-09-12 09:42:23,352,19.93,67.874
2022-09-12 09:42:54,352,19.93,67.874
2022-09-12 13:14:00,352,19.93,67.874
2022-09-12 13:14:31,352,19.93,67.874
2022-09-12 14:15:59,344,25.0,77.0
2022-09-12 14:16:30,344,25.0,77.0
2022-09-12 18:52:11,352,25.0,77.0
2022-09-12 18:52:42,352,25.0,77.0
2022-09-12 22:13:22,352,23.16,73.688
2022-09-12 22:13:54,344,23.16,73.688
2022-09-13 07:37:06,352,20.8,69.44
2022-09-13 07:37:22,168,20.8,69.44
2022-09-13 16:28:54,432,23.53,74.35400000000001
2022-09-13 16:29:24,344,23.53,74.35400000000001
2022-09-13 22:01:01,352,23.37,74.066
2022-09-13 22:01:32,344,23.37,74.066
2022-09-14 04:57:19,352,20.04,68.072
2022-09-14 04:57:50,352,20.04,68.072
2022-09-14 12:23:05,352,17.47,63.446
2022-09-14 12:23:36,352,17.47,63.446
2022-09-14 15:53:35,352,25.5,77.9
2022-09-14 15:54:06,352,25.5,77.9
2022-09-14 22:16:17,352,22.78,73.004
2022-09-14 22:16:50,344,22.78,73.004
2022-09-15 04:36:05,352,18.52,65.336
2022-09-15 04:36:35,344,18.52,65.336
2022-09-15 12:18:41,352,15.23,59.414
2022-09-15 12:19:12,352,15.23,59.414
2022-09-15 13:41:12,352,15.23,59.414
2022-09-15 13:41:44,352,15.23,59.414
2022-09-15 14:11:56,344,20.78,69.404
2022-09-15 14:12:28,344,20.78,69.404
2022-09-15 16:29:55,352,20.78,69.404
2022-09-15 16:30:26,344,20.78,69.404
2022-09-16 04:30:23,352,12.11,53.798
2022-09-16 04:30:54,352,12.11,53.798
2022-09-16 07:28:45,416,12.11,53.798
2022-09-16 07:29:16,344,12.11,53.798
2022-09-16 08:04:25,352,12.65,54.77
2022-09-16 08:04:57,352,12.65,54.77
2022-09-16 11:13:39,360,12.65,54.77
2022-09-16 11:14:10,352,12.65,54.77
2022-09-16 13:42:40,352,12.65,54.77
2022-09-16 13:43:11,352,12.65,54.77
2022-09-16 20:12:28,360,18.36,65.048
2022-09-16 20:12:59,352,18.36,65.048
2022-09-17 07:28:24,360,12.37,54.266
2022-09-17 07:28:55,368,12.37,54.266
2022-09-17 10:41:30,360,11.69,53.042
2022-09-17 10:42:01,352,11.69,53.042
2022-09-17 15:37:43,368,20.22,68.396
2022-09-17 15:38:14,360,20.22,68.396
2022-09-17 19:40:40,376,20.22,68.396
2022-09-17 19:41:11,400,20.22,68.396
2022-09-18 02:42:45,376,15.64,60.152
2022-09-18 02:43:16,376,15.64,60.152
2022-09-18 06:52:13,400,15.64,60.152
2022-09-18 06:52:44,392,15.64,60.152
2022-09-18 07:32:20,392,15.64,60.152
2022-09-18 07:32:51,400,15.64,60.152
2022-09-19 00:22:45,432,24.9,76.82
2022-09-19 00:23:16,400,24.9,76.82
2022-09-19 10:28:29,400,15.84,60.512
2022-09-19 10:29:01,392,15.84,60.512
2022-09-19 14:16:44,424,18.43,65.174
2022-09-19 14:17:14,424,18.43,65.174
2022-09-19 15:28:10,240,18.43,65.174
2022-09-19 15:29:42,576,18.43,65.174
2022-09-19 15:31:36,504,18.43,65.174
2022-09-19 19:44:31,536,18.43,65.174
2022-09-19 19:45:02,576,18.43,65.174
2022-09-19 20:30:55,456,19.16,66.488
2022-09-19 20:31:26,432,19.16,66.488
2022-09-20 05:01:30,464,15.79,60.422
2022-09-20 05:02:01,520,15.79,60.422
2022-09-20 07:46:05,496,15.79,60.422
2022-09-20 07:46:36,456,15.79,60.422
2022-09-20 08:58:18,440,15.8,60.44
2022-09-20 08:58:49,432,15.8,60.44
2022-09-20 08:59:53,416,15.8,60.44
2022-09-20 09:00:23,408,15.8,60.44
2022-09-20 20:15:24,560,16.15,61.06999999999999
2022-09-20 20:15:56,512,16.15,61.06999999999999
2022-09-20 22:17:15,528,16.15,61.06999999999999
2022-09-20 22:17:46,496,16.15,61.06999999999999
2022-09-21 04:23:07,472,14.91,58.838
2022-09-21 04:23:37,480,14.91,58.838
2022-09-21 07:49:52,488,14.91,58.838
2022-09-21 07:50:23,456,14.91,58.838
2022-09-21 19:55:45,464,19.48,67.064
2022-09-21 19:57:00,472,19.48,67.064
2022-09-21 19:57:35,472,19.48,67.064
2022-09-21 19:58:39,456,19.48,67.064
2022-09-21 20:00:38,256,18.34,65.012
2022-09-21 21:24:31,456,18.34,65.012
2022-09-21 21:25:02,448,18.34,65.012
2022-09-22 03:55:16,464,17.6,63.68000000000001
2022-09-22 03:55:48,472,17.6,63.68000000000001
2022-09-22 07:42:55,472,17.6,63.68000000000001
2022-09-22 07:43:25,464,17.6,63.68000000000001
2022-09-22 08:37:06,472,21.11,69.99799999999999
2022-09-22 09:59:22,176,21.11,69.99799999999999
2022-09-22 13:58:04,464,21.11,69.99799999999999
2022-09-22 13:58:36,456,21.11,69.99799999999999
2022-09-22 17:31:16,496,20.65,69.17
2022-09-22 17:31:47,504,20.65,69.17
2022-09-22 17:34:34,464,20.65,69.17
2022-09-22 17:35:06,440,20.65,69.17
2022-09-22 17:50:50,432,20.65,69.17
2022-09-22 17:51:20,432,20.65,69.17
2022-09-22 19:10:51,464,20.65,69.17
2022-09-22 19:11:22,448,20.65,69.17
2022-09-22 19:40:14,448,20.65,69.17
2022-09-22 19:40:45,432,20.65,69.17
2022-09-22 21:17:39,456,15.39,59.702
2022-09-22 21:18:09,456,15.39,59.702
2022-09-22 21:44:25,440,15.39,59.702
2022-09-22 21:44:57,456,15.39,59.702
2022-09-22 23:44:55,512,15.39,59.702
2022-09-22 23:45:27,512,15.39,59.702
2022-09-22 23:47:03,536,15.39,59.702
2022-09-22 23:47:34,520,15.39,59.702
2022-09-23 02:20:12,544,11.99,53.582
2022-09-23 02:20:43,552,11.99,53.582
2022-09-23 02:22:05,544,11.99,53.582
2022-09-23 02:22:36,536,11.99,53.582
2022-09-23 02:27:48,544,11.99,53.582
2022-09-23 02:28:18,584,11.99,53.582
2022-09-23 02:36:18,584,11.99,53.582
2022-09-23 02:36:49,552,11.99,53.582
2022-09-23 02:50:00,576,11.99,53.582
2022-09-23 02:50:30,616,11.99,53.582
2022-09-23 02:55:38,560,11.99,53.582
2022-09-23 02:56:09,528,11.99,53.582
2022-09-23 03:34:11,664,11.99,53.582
2022-09-23 03:34:43,640,11.99,53.582
2022-09-23 03:51:47,664,11.99,53.582
2022-09-23 03:52:18,648,11.99,53.582
2022-09-23 07:31:37,656,11.99,53.582
2022-09-23 07:32:09,600,11.99,53.582
2022-09-23 07:32:42,560,11.99,53.582
2022-09-23 07:33:12,520,11.99,53.582
2022-09-23 14:41:04,600,14.97,58.946
2022-09-23 14:41:35,552,14.97,58.946
2022-09-23 14:47:51,504,14.97,58.946
2022-09-23 14:48:22,448,14.97,58.946
2022-09-23 21:45:00,528,10.96,51.728
2022-09-23 21:45:31,496,10.96,51.728
2022-09-24 06:22:39,528,6.41,43.538
2022-09-24 06:23:10,504,6.41,43.538
2022-09-24 06:30:19,536,6.41,43.538
2022-09-24 06:30:49,504,6.41,43.538
2022-09-24 08:27:09,528,7.56,45.608
2022-09-24 08:27:40,512,7.56,45.608
2022-09-24 22:15:42,632,15.91,60.638000000000005
2022-09-24 22:16:13,624,15.91,60.638000000000005
2022-09-25 06:45:42,568,11.27,52.286
2022-09-25 06:46:13,592,11.27,52.286
2022-09-25 06:56:16,680,11.27,52.286
2022-09-25 06:56:47,648,11.27,52.286
2022-09-25 06:57:59,616,11.27,52.286
2022-09-25 06:58:30,656,11.27,52.286
2022-09-25 07:02:47,400,11.27,52.286
2022-09-25 07:03:18,608,11.27,52.286
2022-09-25 22:23:35,608,18.7,65.66
2022-09-25 22:24:06,608,18.7,65.66
2022-09-26 10:30:13,632,16.1,60.98
2022-09-26 10:30:45,616,16.1,60.98
2022-09-26 13:49:47,608,16.1,60.98
2022-09-26 13:50:17,600,16.1,60.98
2022-09-26 18:40:02,656,22.71,72.878
2022-09-26 18:40:33,664,22.71,72.878
2022-09-26 22:20:33,672,18.94,66.09200000000001
2022-09-26 22:21:03,656,18.94,66.09200000000001
2022-09-27 04:41:28,688,15.2,59.36
2022-09-27 04:41:59,640,15.2,59.36
2022-09-27 07:26:48,672,15.2,59.36
2022-09-27 07:27:20,728,15.2,59.36
2022-09-27 12:20:39,680,15.89,60.602
2022-09-27 12:21:10,648,15.89,60.602
2022-09-27 18:35:09,712,22.93,73.274
2022-09-27 18:35:40,720,22.93,73.274
2022-09-27 22:15:58,784,17.56,63.608
2022-09-27 22:16:29,704,17.56,63.608
2022-09-28 10:05:44,768,13.93,57.074
2022-09-28 10:06:15,728,13.93,57.074
2022-09-28 21:40:06,728,17.41,63.338
2022-09-28 21:40:37,768,17.41,63.338
2022-09-28 21:41:26,808,17.41,63.338
2022-09-28 21:41:57,840,17.41,63.338
2022-09-29 04:31:56,824,13.43,56.174
2022-09-29 04:32:27,760,13.43,56.174
2022-09-29 06:50:26,792,13.43,56.174
2022-09-29 06:50:57,776,13.43,56.174
2022-09-29 15:49:48,808,17.73,63.914
2022-09-29 15:50:19,792,17.73,63.914
2022-09-29 17:08:38,776,17.73,63.914
2022-09-29 17:09:09,752,17.73,63.914
2022-09-29 20:12:45,768,13.64,56.55200000000001
2022-09-29 20:13:17,760,13.64,56.55200000000001
2022-09-29 20:20:45,792,13.64,56.55200000000001
2022-09-29 20:21:16,728,13.64,56.55200000000001
2022-09-29 22:27:46,752,13.64,56.55200000000001
2022-09-29 22:28:17,792,13.64,56.55200000000001
2022-09-30 00:39:46,784,13.64,56.55200000000001
2022-09-30 00:40:17,832,13.64,56.55200000000001
2022-09-30 01:34:13,832,13.64,56.55200000000001
2022-09-30 01:34:44,816,13.64,56.55200000000001
2022-09-30 02:04:53,824,8.67,47.606
2022-09-30 02:05:24,880,8.67,47.606
2022-09-30 03:17:31,872,8.67,47.606
2022-09-30 03:18:02,840,8.67,47.606
2022-09-30 03:42:51,856,8.67,47.606
2022-09-30 04:40:56,896,8.67,47.606
2022-09-30 04:41:26,888,8.67,47.606
2022-09-30 07:30:59,912,8.67,47.606
2022-09-30 07:31:31,912,8.67,47.606
2022-09-30 07:35:26,928,8.67,47.606
2022-09-30 07:35:58,904,8.67,47.606
2022-09-30 07:54:56,880,8.67,47.606
2022-09-30 07:55:28,832,8.67,47.606
2022-09-30 10:16:02,888,7.81,46.058
2022-09-30 10:16:33,896,7.81,46.058
2022-09-30 10:48:39,856,7.81,46.058
2022-09-30 10:49:10,792,7.81,46.058
2022-09-30 13:23:48,952,7.81,46.058
2022-09-30 13:24:20,904,7.81,46.058
2022-09-30 13:27:11,856,7.81,46.058
2022-09-30 13:27:41,816,7.81,46.058
2022-09-30 14:29:27,960,15.87,60.566
2022-09-30 14:29:58,904,15.87,60.566
2022-09-30 21:18:13,904,12.64,54.752
2022-09-30 21:18:44,872,12.64,54.752
2022-10-01 06:08:48,936,10.6,51.08
2022-10-01 06:09:20,896,10.6,51.08
2022-10-01 12:05:41,936,10.37,50.666
2022-10-01 12:06:12,960,10.37,50.666
2022-10-01 13:56:58,936,10.37,50.666
2022-10-01 13:57:29,936,10.37,50.666
2022-10-01 14:27:18,960,14.03,57.254
2022-10-01 14:27:50,984,14.03,57.254
2022-10-01 14:47:48,952,14.03,57.254
2022-10-01 14:48:20,1016,14.03,57.254
2022-10-01 14:50:13,1016,14.03,57.254
2022-10-01 14:50:45,992,14.03,57.254
2022-10-01 14:52:55,960,14.03,57.254
2022-10-01 14:53:25,936,14.03,57.254
2022-10-01 20:18:56,928,13.56,56.408
2022-10-01 20:19:27,880,13.56,56.408
2022-10-01 21:59:59,936,13.56,56.408
2022-10-01 22:00:30,912,13.56,56.408
2022-10-01 22:19:29,904,13.56,56.408
2022-10-01 22:20:00,952,13.56,56.408
2022-10-01 23:02:44,1032,13.56,56.408
2022-10-01 23:03:15,1032,13.56,56.408
2022-10-01 23:48:06,872,13.56,56.408
2022-10-01 23:49:06,984,13.56,56.408
2022-10-01 23:49:36,1000,13.56,56.408
2022-10-01 23:50:21,1040,13.56,56.408
2022-10-01 23:50:52,1000,13.56,56.408
2022-10-01 23:53:24,1040,13.56,56.408
2022-10-01 23:53:55,1016,13.56,56.408
