readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-28 13:18:23,392,-8.36,16.951999999999998
2022-02-28 13:18:59,592,-8.36,16.951999999999998
2022-02-28 13:19:30,608,-8.36,16.951999999999998
2022-02-28 13:21:18,592,-8.36,16.951999999999998
2022-02-28 13:33:57,224,-8.36,16.951999999999998
2022-02-28 13:35:01,280,-8.36,16.951999999999998
2022-02-28 13:36:04,256,-8.36,16.951999999999998
2022-02-28 13:36:35,280,-8.36,16.951999999999998
2022-02-28 13:37:40,280,-8.36,16.951999999999998
2022-02-28 13:38:31,280,-8.36,16.951999999999998
2022-02-28 13:39:21,288,-8.36,16.951999999999998
2022-02-28 13:39:51,272,-8.36,16.951999999999998
2022-02-28 13:40:33,296,-8.36,16.951999999999998
2022-02-28 13:41:03,256,-8.36,16.951999999999998
2022-02-28 13:41:53,296,-8.36,16.951999999999998
2022-02-28 13:42:25,256,-8.36,16.951999999999998
2022-02-28 13:45:04,240,-8.36,16.951999999999998
2022-02-28 13:45:34,304,-8.36,16.951999999999998
2022-02-28 14:14:19,384,-8.36,16.951999999999998
2022-02-28 14:14:50,536,-8.36,16.951999999999998
2022-02-28 14:46:53,240,-8.36,16.951999999999998
2022-02-28 14:47:25,312,-8.36,16.951999999999998
2022-02-28 16:02:08,296,-8.36,16.951999999999998
2022-02-28 16:02:39,312,-8.36,16.951999999999998
2022-02-28 16:28:36,272,-8.36,16.951999999999998
2022-02-28 16:29:08,432,-8.36,16.951999999999998
2022-02-28 17:20:53,288,-8.36,16.951999999999998
2022-02-28 17:21:24,288,-8.36,16.951999999999998
2022-02-28 18:17:22,280,-8.36,16.951999999999998
2022-02-28 18:17:54,384,-8.36,16.951999999999998
2022-02-28 18:47:36,248,-8.36,16.951999999999998
2022-02-28 18:48:07,448,-8.36,16.951999999999998
2022-02-28 18:54:24,496,-8.36,16.951999999999998
2022-02-28 18:54:55,576,-8.36,16.951999999999998
2022-02-28 18:57:41,400,-8.36,16.951999999999998
2022-02-28 18:58:12,416,-8.36,16.951999999999998
2022-02-28 19:09:53,224,-7.65,18.23
2022-02-28 19:10:25,440,-7.65,18.23
2022-02-28 23:09:40,256,-7.65,18.23
2022-02-28 23:10:11,464,-7.65,18.23
2022-02-28 23:11:06,560,-7.65,18.23
2022-02-28 23:11:37,584,-7.65,18.23
2022-02-28 23:12:24,592,-7.65,18.23
2022-02-28 23:12:56,568,-7.65,18.23
2022-02-28 23:14:21,488,-7.65,18.23
2022-02-28 23:14:54,464,-7.65,18.23
2022-03-01 06:17:08,280,-7.29,18.878
2022-03-01 06:17:39,544,-7.29,18.878
2022-03-01 06:40:13,624,-7.29,18.878
2022-03-01 07:45:39,832,-8.82,16.124
2022-03-01 07:46:43,784,-8.82,16.124
2022-03-01 07:47:47,776,-8.82,16.124
2022-03-01 07:49:21,880,-8.82,16.124
2022-03-01 07:50:26,864,-8.82,16.124
2022-03-01 07:53:33,792,-8.82,16.124
2022-03-01 07:54:04,744,-8.82,16.124
2022-03-01 07:54:38,792,-8.82,16.124
2022-03-01 07:55:09,680,-8.82,16.124
2022-03-01 07:57:00,776,-8.82,16.124
2022-03-01 07:58:16,776,-8.82,16.124
2022-03-01 08:06:17,872,-8.82,16.124
2022-03-01 08:06:48,848,-8.82,16.124
2022-03-01 08:22:37,928,-8.82,16.124
2022-03-01 08:23:08,928,-8.82,16.124
2022-03-01 08:25:36,904,-8.82,16.124
2022-03-01 08:26:07,872,-8.82,16.124
2022-03-01 10:15:02,960,-8.82,16.124
2022-03-01 10:15:33,976,-8.82,16.124
2022-03-01 10:16:52,944,-8.82,16.124
2022-03-01 10:17:23,888,-8.82,16.124
2022-03-01 10:29:33,896,-8.82,16.124
2022-03-01 10:43:58,920,-8.82,16.124
2022-03-01 10:44:29,920,-8.82,16.124
2022-03-01 10:45:32,888,-8.82,16.124
2022-03-01 10:46:02,856,-8.82,16.124
2022-03-01 11:04:23,944,-8.82,16.124
2022-03-01 11:04:54,928,-8.82,16.124
2022-03-01 13:02:36,976,-0.13,31.766
2022-03-01 13:03:08,960,-0.13,31.766
2022-03-01 13:05:14,976,-0.13,31.766
2022-03-01 13:05:45,952,-0.13,31.766
2022-03-01 13:13:26,928,-0.13,31.766
2022-03-01 13:13:57,896,-0.13,31.766
2022-03-01 15:24:05,976,-0.13,31.766
2022-03-01 15:24:35,952,-0.13,31.766
2022-03-01 16:49:23,936,-0.13,31.766
2022-03-01 16:52:34,952,-0.13,31.766
2022-03-01 16:53:04,904,-0.13,31.766
2022-03-01 18:05:34,984,-0.13,31.766
2022-03-01 18:06:05,968,-0.13,31.766
2022-03-01 18:33:54,1040,-0.13,31.766
2022-03-01 18:43:07,1024,-0.13,31.766
2022-03-01 18:43:38,976,-0.13,31.766
2022-03-02 09:03:57,968,0.51,32.918
2022-03-02 09:04:28,944,0.51,32.918
2022-03-02 09:30:02,1008,0.51,32.918
2022-03-02 09:30:33,1024,0.51,32.918
2022-03-02 09:44:10,1048,0.51,32.918
2022-03-02 09:44:41,1040,0.51,32.918
2022-03-02 10:38:43,1120,0.51,32.918
2022-03-02 10:39:14,1096,0.51,32.918
2022-03-02 10:40:00,1048,0.51,32.918
2022-03-02 10:40:31,984,0.51,32.918
2022-03-02 10:47:32,1032,0.51,32.918
2022-03-02 10:48:03,984,0.51,32.918
2022-03-02 11:11:06,1064,0.51,32.918
2022-03-02 11:11:38,1032,0.51,32.918
2022-03-02 12:05:40,1080,0.51,32.918
2022-03-02 12:06:11,1040,0.51,32.918
2022-03-02 12:35:55,1032,0.51,32.918
2022-03-02 12:36:26,984,0.51,32.918
2022-03-02 13:11:35,1024,3.04,37.472
2022-03-02 13:12:06,984,3.04,37.472
2022-03-02 13:22:33,1064,3.04,37.472
2022-03-02 13:23:04,1056,3.04,37.472
2022-03-02 14:05:49,984,3.04,37.472
2022-03-02 14:06:20,952,3.04,37.472
2022-03-02 15:05:29,920,3.04,37.472
2022-03-02 15:06:01,864,3.04,37.472
2022-03-02 15:34:43,920,3.04,37.472
2022-03-02 15:35:15,872,3.04,37.472
2022-03-02 16:31:40,928,3.04,37.472
2022-03-02 16:32:11,912,3.04,37.472
2022-03-02 18:31:46,1048,3.04,37.472
2022-03-02 18:32:17,1088,3.04,37.472
2022-03-02 18:54:24,1136,3.04,37.472
2022-03-02 18:54:55,1168,3.04,37.472
2022-03-02 18:56:27,1160,3.04,37.472
2022-03-02 18:56:58,1112,3.04,37.472
2022-03-02 20:26:45,344,1.52,34.736
2022-03-02 20:29:52,1200,1.52,34.736
2022-03-02 20:30:22,1184,1.52,34.736
2022-03-02 20:42:36,1176,1.52,34.736
2022-03-02 23:01:16,1168,1.52,34.736
2022-03-02 23:01:47,1112,1.52,34.736
2022-03-02 23:43:02,1088,1.52,34.736
2022-03-02 23:43:34,1064,1.52,34.736
2022-03-03 10:08:34,1192,-1.83,28.706
2022-03-03 10:09:06,1184,-1.83,28.706
2022-03-03 10:17:02,1232,-1.83,28.706
2022-03-03 10:17:33,1256,-1.83,28.706
2022-03-03 10:18:10,1224,-1.83,28.706
2022-03-03 10:18:41,1192,-1.83,28.706
2022-03-03 10:19:19,1160,-1.83,28.706
2022-03-03 10:19:50,1112,-1.83,28.706
2022-03-03 11:26:02,1128,-1.83,28.706
2022-03-03 11:26:33,1096,-1.83,28.706
2022-03-03 13:10:33,1184,-0.03,31.946
2022-03-03 13:11:04,1200,-0.03,31.946
2022-03-03 13:55:39,1272,-0.03,31.946
2022-03-03 13:56:09,1296,-0.03,31.946
2022-03-03 13:57:00,1264,-0.03,31.946
2022-03-03 13:57:31,1216,-0.03,31.946
2022-03-03 14:45:05,1200,-0.03,31.946
2022-03-03 14:45:36,1192,-0.03,31.946
2022-03-03 15:22:01,1224,-0.03,31.946
2022-03-03 15:22:31,1184,-0.03,31.946
2022-03-03 17:29:54,1248,-0.03,31.946
2022-03-03 17:30:25,1216,-0.03,31.946
2022-03-03 18:24:40,1288,-0.03,31.946
2022-03-03 18:25:12,1296,-0.03,31.946
2022-03-03 18:28:31,1336,-0.03,31.946
2022-03-03 18:29:02,1320,-0.03,31.946
2022-03-03 18:52:23,1328,-0.03,31.946
2022-03-03 18:52:50,1328,-0.03,31.946
2022-03-03 18:55:10,1328,-0.03,31.946
2022-03-03 18:55:42,1328,-0.03,31.946
2022-03-03 19:02:02,1320,-6.86,19.652
2022-03-03 19:02:32,1280,-6.86,19.652
2022-03-04 09:09:50,1328,-12.98,8.636
2022-03-04 09:10:21,1368,-12.98,8.636
2022-03-04 09:12:09,1344,-12.98,8.636
2022-03-04 09:12:40,1280,-12.98,8.636
2022-03-04 09:28:07,1336,-12.98,8.636
2022-03-04 09:28:38,1280,-12.98,8.636
2022-03-04 09:41:15,1296,-12.98,8.636
2022-03-04 09:41:45,1256,-12.98,8.636
2022-03-04 10:26:26,1376,-12.98,8.636
2022-03-04 10:26:57,1376,-12.98,8.636
2022-03-04 11:48:23,1416,-12.98,8.636
2022-03-04 11:48:53,1424,-12.98,8.636
2022-03-04 12:08:28,1440,-12.98,8.636
2022-03-04 12:08:59,1400,-12.98,8.636
2022-03-04 13:18:28,1464,-2.91,26.762
2022-03-04 13:18:59,1448,-2.91,26.762
2022-03-04 13:53:56,1448,-2.91,26.762
2022-03-04 13:54:28,1456,-2.91,26.762
2022-03-04 14:15:51,1512,-2.91,26.762
2022-03-04 14:16:23,1488,-2.91,26.762
2022-03-04 14:17:05,1448,-2.91,26.762
2022-03-04 14:17:36,1376,-2.91,26.762
2022-03-04 14:27:21,1368,-2.91,26.762
2022-03-04 14:27:52,1296,-2.91,26.762
2022-03-04 16:48:25,1392,-2.91,26.762
2022-03-04 16:48:56,1360,-2.91,26.762
2022-03-04 18:08:28,1480,-2.91,26.762
2022-03-04 18:08:59,1472,-2.91,26.762
2022-03-04 18:30:09,256,-2.91,26.762
2022-03-04 18:30:47,1552,-2.91,26.762
2022-03-04 18:34:13,1488,-2.91,26.762
2022-03-04 18:34:44,1536,-2.91,26.762
2022-03-05 12:54:42,480,-7.01,19.382
2022-03-05 12:55:13,464,-7.01,19.382
2022-03-05 13:05:59,464,2.6,36.68
2022-03-05 13:06:30,448,2.6,36.68
2022-03-05 13:57:31,456,2.6,36.68
2022-03-05 13:58:02,440,2.6,36.68
2022-03-05 14:03:24,440,2.6,36.68
2022-03-05 14:03:56,432,2.6,36.68
2022-03-05 17:39:54,432,2.6,36.68
2022-03-05 17:40:25,424,2.6,36.68
2022-03-05 21:01:24,424,1.5,34.7
2022-03-05 21:01:55,416,1.5,34.7
2022-03-06 12:58:26,400,3.62,38.516
2022-03-06 12:58:57,400,3.62,38.516
2022-03-06 13:01:41,392,13.65,56.57
2022-03-06 13:02:12,392,13.65,56.57
2022-03-06 13:06:39,384,13.65,56.57
2022-03-06 13:07:10,384,13.65,56.57
2022-03-06 18:41:08,376,13.65,56.57
2022-03-06 18:41:39,368,13.65,56.57
2022-03-06 18:58:44,376,13.65,56.57
2022-03-06 18:59:15,368,13.65,56.57
2022-03-06 19:01:38,360,15.76,60.368
2022-03-06 19:02:09,360,15.76,60.368
2022-03-07 10:35:40,360,10.91,51.638000000000005
2022-03-07 10:36:11,352,10.91,51.638000000000005
2022-03-07 10:53:39,360,10.91,51.638000000000005
2022-03-07 10:54:10,352,10.91,51.638000000000005
2022-03-07 10:55:40,352,10.91,51.638000000000005
2022-03-07 10:56:12,344,10.91,51.638000000000005
2022-03-07 11:15:11,344,10.91,51.638000000000005
2022-03-07 11:15:42,336,10.91,51.638000000000005
2022-03-07 11:16:30,336,10.91,51.638000000000005
2022-03-07 11:17:01,336,10.91,51.638000000000005
2022-03-07 12:31:26,344,10.91,51.638000000000005
2022-03-07 12:31:59,336,10.91,51.638000000000005
2022-03-07 12:48:26,352,10.91,51.638000000000005
2022-03-07 12:48:56,344,10.91,51.638000000000005
2022-03-07 13:19:53,336,14.55,58.19
2022-03-07 13:20:26,328,14.55,58.19
2022-03-07 15:17:28,344,14.55,58.19
2022-03-07 15:18:00,336,14.55,58.19
2022-03-07 16:54:06,344,14.55,58.19
2022-03-07 16:54:37,328,14.55,58.19
2022-03-07 18:43:53,344,14.55,58.19
2022-03-07 18:44:24,328,14.55,58.19
2022-03-07 21:48:14,344,13.54,56.372
2022-03-07 21:48:45,336,13.54,56.372
2022-03-08 09:46:21,368,0.47,32.846
2022-03-08 09:46:52,368,0.47,32.846
2022-03-08 09:48:05,360,0.47,32.846
2022-03-08 09:48:36,360,0.47,32.846
2022-03-08 13:23:54,376,1.56,34.808
2022-03-08 13:24:25,368,1.56,34.808
2022-03-08 14:04:14,376,1.56,34.808
2022-03-08 14:04:40,368,1.56,34.808
2022-03-08 17:10:24,384,1.56,34.808
2022-03-08 17:10:55,376,1.56,34.808
2022-03-08 18:46:40,384,1.56,34.808
2022-03-08 18:47:11,376,1.56,34.808
2022-03-08 18:47:58,368,1.56,34.808
2022-03-08 18:48:30,368,1.56,34.808
2022-03-08 18:57:05,368,1.56,34.808
2022-03-08 18:57:35,360,1.56,34.808
2022-03-08 23:24:09,384,2.51,36.518
2022-03-08 23:24:40,384,2.51,36.518
2022-03-09 09:30:51,408,0.43,32.774
2022-03-09 09:31:22,400,0.43,32.774
2022-03-09 10:29:51,408,0.43,32.774
2022-03-09 10:30:22,408,0.43,32.774
2022-03-09 11:46:19,400,0.43,32.774
2022-03-09 11:46:50,392,0.43,32.774
2022-03-09 13:03:44,400,4.72,40.496
2022-03-09 13:04:15,392,4.72,40.496
2022-03-09 13:08:33,392,4.72,40.496
2022-03-09 13:09:04,384,4.72,40.496
2022-03-09 14:13:20,392,4.72,40.496
2022-03-09 14:13:51,384,4.72,40.496
2022-03-09 17:46:32,424,4.72,40.496
2022-03-09 17:47:04,416,4.72,40.496
2022-03-10 09:26:07,432,-4.04,24.728
2022-03-10 09:26:38,424,-4.04,24.728
2022-03-10 09:27:33,408,-4.04,24.728
2022-03-10 09:28:05,400,-4.04,24.728
2022-03-10 09:28:51,400,-4.04,24.728
2022-03-10 09:29:22,400,-4.04,24.728
2022-03-10 12:53:13,416,-4.04,24.728
2022-03-10 12:53:44,408,-4.04,24.728
2022-03-10 15:28:29,408,8.57,47.426
2022-03-10 15:29:00,408,8.57,47.426
2022-03-10 18:11:05,408,8.57,47.426
2022-03-10 18:11:37,408,8.57,47.426
2022-03-10 18:38:14,416,8.57,47.426
2022-03-10 18:38:44,408,8.57,47.426
2022-03-11 09:18:22,432,1.61,34.898
2022-03-11 09:18:53,424,1.61,34.898
2022-03-11 09:19:31,408,1.61,34.898
2022-03-11 09:20:02,392,1.61,34.898
2022-03-11 13:01:16,400,10.61,51.098
2022-03-11 13:01:48,392,10.61,51.098
2022-03-11 14:06:46,432,10.61,51.098
2022-03-11 14:07:17,416,10.61,51.098
2022-03-11 18:27:01,432,10.61,51.098
2022-03-11 18:27:55,432,10.61,51.098
2022-03-12 08:53:01,440,6.19,43.142
2022-03-12 08:53:31,440,6.19,43.142
2022-03-12 13:47:59,464,0.98,33.764
2022-03-12 13:48:30,472,0.98,33.764
2022-03-12 21:16:27,528,-7.83,17.906
2022-03-12 21:16:58,536,-7.83,17.906
2022-03-12 21:30:03,496,-7.83,17.906
2022-03-12 21:30:34,472,-7.83,17.906
2022-03-13 11:57:31,512,-11.98,10.436
2022-03-13 11:58:01,552,-11.98,10.436
2022-03-13 12:40:21,536,-11.98,10.436
2022-03-13 12:40:52,512,-11.98,10.436
2022-03-13 20:46:57,536,-2.82,26.924
2022-03-13 20:47:28,544,-2.82,26.924
2022-03-13 20:58:22,536,-2.82,26.924
2022-03-13 20:58:54,536,-2.82,26.924
2022-03-13 21:37:25,568,-2.82,26.924
2022-03-13 21:37:56,464,-2.82,26.924
2022-03-13 22:29:03,440,-2.82,26.924
2022-03-13 22:29:34,424,-2.82,26.924
2022-03-14 09:45:16,480,-1.61,29.102
2022-03-14 09:45:47,488,-1.61,29.102
2022-03-14 09:48:19,488,-1.61,29.102
2022-03-14 09:48:49,496,-1.61,29.102
2022-03-14 10:20:20,448,-1.61,29.102
2022-03-14 10:20:51,440,-1.61,29.102
2022-03-14 13:40:59,472,-1.61,29.102
2022-03-14 13:41:30,472,-1.61,29.102
2022-03-14 15:07:53,480,8.2,46.76
2022-03-14 15:08:24,472,8.2,46.76
2022-03-14 15:29:05,464,8.2,46.76
2022-03-14 15:29:35,448,8.2,46.76
2022-03-14 17:34:09,456,8.2,46.76
2022-03-14 17:34:40,432,8.2,46.76
2022-03-14 18:24:24,536,8.2,46.76
2022-03-14 18:24:56,528,8.2,46.76
2022-03-14 18:41:39,592,8.2,46.76
2022-03-14 23:04:10,568,8.22,46.796
2022-03-14 23:04:41,504,8.22,46.796
2022-03-15 08:37:11,496,6.06,42.908
2022-03-15 08:37:42,472,6.06,42.908
2022-03-15 09:38:40,424,6.06,42.908
2022-03-15 09:39:11,416,6.06,42.908
2022-03-15 09:58:41,424,6.06,42.908
2022-03-15 09:59:12,448,6.06,42.908
2022-03-15 10:45:22,552,6.06,42.908
2022-03-15 10:45:52,512,6.06,42.908
2022-03-15 10:48:50,544,6.06,42.908
2022-03-15 10:49:21,536,6.06,42.908
2022-03-15 10:50:34,528,6.06,42.908
2022-03-15 10:51:06,480,6.06,42.908
2022-03-15 11:40:03,496,6.06,42.908
2022-03-15 11:40:34,480,6.06,42.908
2022-03-15 12:45:19,480,6.06,42.908
2022-03-15 12:45:50,448,6.06,42.908
2022-03-15 12:47:23,464,6.06,42.908
2022-03-15 12:47:54,448,6.06,42.908
2022-03-15 12:58:27,416,6.06,42.908
2022-03-15 12:58:58,408,6.06,42.908
2022-03-15 14:11:41,592,15.95,60.71
2022-03-15 14:12:13,576,15.95,60.71
2022-03-15 15:32:33,488,15.95,60.71
2022-03-15 15:33:04,472,15.95,60.71
2022-03-15 17:26:04,552,15.95,60.71
2022-03-15 17:26:35,528,15.95,60.71
2022-03-15 18:47:14,568,15.95,60.71
2022-03-15 18:47:50,520,15.95,60.71
2022-03-16 09:41:41,560,2.69,36.842
2022-03-16 09:42:12,592,2.69,36.842
2022-03-16 09:46:03,504,2.69,36.842
2022-03-16 09:46:33,496,2.69,36.842
2022-03-16 10:12:05,648,2.69,36.842
2022-03-16 10:12:36,640,2.69,36.842
2022-03-16 10:14:19,664,2.69,36.842
2022-03-16 10:14:51,632,2.69,36.842
2022-03-16 10:26:04,656,2.69,36.842
2022-03-16 10:26:34,560,2.69,36.842
2022-03-16 12:56:53,600,2.69,36.842
2022-03-16 12:57:23,552,2.69,36.842
2022-03-16 13:12:01,672,2.69,36.842
2022-03-16 13:12:32,648,2.69,36.842
2022-03-16 13:16:04,664,2.69,36.842
2022-03-16 13:16:36,640,2.69,36.842
2022-03-16 15:01:08,672,10.6,51.08
2022-03-16 15:01:40,656,10.6,51.08
2022-03-16 17:30:48,624,10.6,51.08
2022-03-16 17:31:20,608,10.6,51.08
2022-03-16 18:21:45,648,10.6,51.08
2022-03-16 18:22:16,656,10.6,51.08
2022-03-16 18:50:54,416,10.6,51.08
2022-03-16 18:51:26,648,10.6,51.08
2022-03-17 08:12:20,648,3.83,38.894
2022-03-17 08:12:51,656,3.83,38.894
2022-03-17 09:05:40,672,3.83,38.894
2022-03-17 09:06:11,624,3.83,38.894
2022-03-17 09:35:20,632,3.83,38.894
2022-03-17 09:35:51,648,3.83,38.894
2022-03-17 09:36:49,648,3.83,38.894
2022-03-17 09:37:20,648,3.83,38.894
2022-03-17 09:38:14,632,3.83,38.894
2022-03-17 09:38:45,608,3.83,38.894
2022-03-17 10:24:25,584,3.83,38.894
2022-03-17 10:24:56,608,3.83,38.894
2022-03-17 12:37:49,640,3.83,38.894
2022-03-17 12:38:20,696,3.83,38.894
2022-03-17 12:39:04,632,3.83,38.894
2022-03-17 12:39:35,592,3.83,38.894
2022-03-17 12:40:17,568,3.83,38.894
2022-03-17 12:40:48,552,3.83,38.894
2022-03-17 13:09:52,616,3.83,38.894
2022-03-17 13:10:23,600,3.83,38.894
2022-03-17 14:24:34,584,10.79,51.422
2022-03-17 14:25:05,544,10.79,51.422
2022-03-17 14:40:09,576,10.79,51.422
2022-03-17 14:40:41,544,10.79,51.422
2022-03-17 16:52:48,568,10.79,51.422
2022-03-17 16:53:19,544,10.79,51.422
2022-03-17 18:22:07,616,10.79,51.422
2022-03-17 18:22:39,616,10.79,51.422
2022-03-17 18:43:11,608,10.79,51.422
2022-03-17 18:43:42,528,10.79,51.422
2022-03-18 09:33:03,528,10.21,50.378
2022-03-18 09:33:34,456,10.21,50.378
2022-03-18 09:53:14,448,10.21,50.378
2022-03-18 09:53:46,440,10.21,50.378
2022-03-18 09:54:23,416,10.21,50.378
2022-03-18 09:54:54,400,10.21,50.378
2022-03-18 09:55:43,392,10.21,50.378
2022-03-18 09:56:14,384,10.21,50.378
2022-03-18 10:20:20,408,10.21,50.378
2022-03-18 10:20:51,408,10.21,50.378
2022-03-18 11:10:46,416,10.21,50.378
2022-03-18 11:11:18,408,10.21,50.378
2022-03-18 12:23:12,424,10.21,50.378
2022-03-18 12:23:43,432,10.21,50.378
2022-03-18 12:50:25,448,10.21,50.378
2022-03-18 12:50:57,432,10.21,50.378
2022-03-18 13:16:42,448,10.21,50.378
2022-03-18 13:17:13,448,10.21,50.378
2022-03-18 13:18:11,432,10.21,50.378
2022-03-18 13:18:42,424,10.21,50.378
2022-03-18 14:14:15,424,22.01,71.618
2022-03-18 14:14:46,400,22.01,71.618
2022-03-18 14:34:13,448,22.01,71.618
2022-03-18 14:34:44,424,22.01,71.618
2022-03-18 14:35:30,416,22.01,71.618
2022-03-18 14:36:01,408,22.01,71.618
2022-03-18 15:14:19,432,22.01,71.618
2022-03-18 15:14:50,424,22.01,71.618
2022-03-18 16:38:36,440,22.01,71.618
2022-03-18 16:39:07,432,22.01,71.618
2022-03-18 20:28:17,472,17.96,64.328
2022-03-18 20:28:48,456,17.96,64.328
2022-03-18 20:34:11,480,17.96,64.328
2022-03-18 20:34:42,544,17.96,64.328
2022-03-18 21:09:42,528,17.96,64.328
2022-03-18 21:10:12,576,17.96,64.328
2022-03-18 21:13:19,584,17.96,64.328
2022-03-18 21:13:50,584,17.96,64.328
2022-03-18 23:28:51,592,17.96,64.328
2022-03-18 23:29:23,592,17.96,64.328
2022-03-19 14:07:24,656,7.78,46.004000000000005
2022-03-19 14:07:55,600,7.78,46.004000000000005
2022-03-19 14:33:13,664,7.78,46.004000000000005
2022-03-19 14:33:44,672,7.78,46.004000000000005
2022-03-19 14:35:46,664,7.78,46.004000000000005
2022-03-19 14:36:19,704,7.78,46.004000000000005
2022-03-19 16:20:12,760,7.78,46.004000000000005
2022-03-19 16:20:44,712,7.78,46.004000000000005
2022-03-19 16:38:15,736,7.78,46.004000000000005
2022-03-19 16:38:45,720,7.78,46.004000000000005
2022-03-19 17:02:57,736,7.78,46.004000000000005
2022-03-19 17:03:28,720,7.78,46.004000000000005
2022-03-19 21:21:37,736,8.81,47.858
2022-03-19 21:22:08,728,8.81,47.858
2022-03-19 21:46:45,696,8.81,47.858
2022-03-19 21:47:15,696,8.81,47.858
2022-03-19 23:25:43,696,8.81,47.858
2022-03-19 23:26:14,712,8.81,47.858
2022-03-20 10:05:30,664,8.18,46.724
2022-03-20 10:06:01,656,8.18,46.724
2022-03-20 14:15:55,704,15.54,59.972
2022-03-20 14:16:25,720,15.54,59.972
2022-03-20 14:37:57,696,15.54,59.972
2022-03-20 14:38:27,728,15.54,59.972
2022-03-20 14:46:09,688,15.54,59.972
2022-03-20 14:46:39,720,15.54,59.972
2022-03-20 21:12:30,696,11.67,53.006
2022-03-20 21:13:00,704,11.67,53.006
2022-03-20 21:51:17,712,11.67,53.006
2022-03-20 21:51:48,704,11.67,53.006
2022-03-20 22:10:18,720,11.67,53.006
2022-03-20 22:10:48,728,11.67,53.006
2022-03-20 23:04:41,720,11.67,53.006
2022-03-20 23:05:13,736,11.67,53.006
2022-03-20 23:18:05,760,11.67,53.006
2022-03-20 23:18:36,712,11.67,53.006
2022-03-21 10:31:03,792,4.2,39.56
2022-03-21 10:31:34,800,4.2,39.56
2022-03-21 10:32:44,776,4.2,39.56
2022-03-21 10:33:15,768,4.2,39.56
2022-03-21 10:35:03,808,4.2,39.56
2022-03-21 10:35:34,856,4.2,39.56
2022-03-21 10:36:58,800,4.2,39.56
2022-03-21 10:37:28,800,4.2,39.56
2022-03-21 10:47:21,768,4.2,39.56
2022-03-21 10:47:52,752,4.2,39.56
2022-03-21 10:48:32,744,4.2,39.56
2022-03-21 10:49:03,728,4.2,39.56
2022-03-21 13:07:40,760,4.2,39.56
2022-03-21 13:08:11,808,4.2,39.56
2022-03-21 13:09:44,808,4.2,39.56
2022-03-21 13:10:15,768,4.2,39.56
2022-03-21 13:59:47,800,4.2,39.56
2022-03-21 14:00:19,768,13.06,55.508
2022-03-21 14:07:20,816,13.06,55.508
2022-03-21 14:07:51,816,13.06,55.508
2022-03-21 14:29:29,816,13.06,55.508
2022-03-21 14:30:00,824,13.06,55.508
2022-03-21 15:41:40,752,13.06,55.508
2022-03-21 15:42:12,712,13.06,55.508
2022-03-21 17:47:06,712,13.06,55.508
2022-03-21 17:47:36,696,13.06,55.508
2022-03-21 18:51:54,808,13.06,55.508
2022-03-21 18:52:25,816,13.06,55.508
2022-03-21 20:35:39,824,11.28,52.304
2022-03-21 20:36:11,832,11.28,52.304
2022-03-21 20:38:13,832,11.28,52.304
2022-03-21 20:38:44,824,11.28,52.304
2022-03-21 20:39:17,800,11.28,52.304
2022-03-21 20:39:48,768,11.28,52.304
2022-03-22 09:50:30,824,-0.26,31.532
2022-03-22 09:51:00,896,-0.26,31.532
2022-03-22 09:51:43,864,-0.26,31.532
2022-03-22 09:52:14,792,-0.26,31.532
2022-03-22 09:59:49,824,-0.26,31.532
2022-03-22 10:00:20,784,-0.26,31.532
2022-03-22 10:15:46,912,-0.26,31.532
2022-03-22 10:16:17,936,-0.26,31.532
2022-03-22 10:19:07,960,-0.26,31.532
2022-03-22 10:19:38,944,-0.26,31.532
2022-03-22 10:20:57,1000,-0.26,31.532
2022-03-22 10:21:28,976,-0.26,31.532
2022-03-22 10:28:50,968,-0.26,31.532
2022-03-22 10:29:21,896,-0.26,31.532
2022-03-22 11:10:43,888,-0.26,31.532
2022-03-22 11:11:14,864,-0.26,31.532
2022-03-22 12:05:41,856,-0.26,31.532
2022-03-22 12:06:12,832,-0.26,31.532
2022-03-22 12:50:38,840,-0.26,31.532
2022-03-22 12:51:10,816,-0.26,31.532
2022-03-22 13:07:45,912,-0.26,31.532
2022-03-22 13:08:16,920,-0.26,31.532
2022-03-22 13:10:01,984,-0.26,31.532
2022-03-22 13:10:31,960,-0.26,31.532
2022-03-22 13:40:42,1008,-0.26,31.532
2022-03-22 13:41:13,976,-0.26,31.532
2022-03-22 14:07:00,952,6.99,44.582
2022-03-22 14:07:31,944,6.99,44.582
2022-03-22 14:08:20,904,6.99,44.582
2022-03-22 14:08:51,824,6.99,44.582
2022-03-22 15:23:24,880,6.99,44.582
2022-03-22 15:23:55,832,6.99,44.582
2022-03-22 16:49:04,848,6.99,44.582
2022-03-22 16:49:35,848,6.99,44.582
2022-03-22 17:32:40,808,6.99,44.582
2022-03-22 17:33:12,768,6.99,44.582
