readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-28 14:42:13,904,-8.41,16.862000000000002
2022-02-28 14:43:19,1024,-8.41,16.862000000000002
2022-02-28 14:45:14,992,-8.41,16.862000000000002
2022-02-28 14:46:25,976,-8.41,16.862000000000002
2022-02-28 14:48:15,872,-8.41,16.862000000000002
2022-02-28 14:49:20,824,-8.41,16.862000000000002
2022-02-28 14:50:57,800,-8.41,16.862000000000002
2022-02-28 14:52:01,784,-8.41,16.862000000000002
2022-02-28 14:54:45,768,-8.41,16.862000000000002
2022-02-28 14:55:49,760,-8.41,16.862000000000002
2022-02-28 14:59:35,768,-8.41,16.862000000000002
2022-02-28 15:00:47,752,-8.41,16.862000000000002
2022-02-28 15:39:39,816,-8.41,16.862000000000002
2022-02-28 16:53:19,848,-8.41,16.862000000000002
2022-03-01 09:09:56,976,-8.24,17.168
2022-03-01 12:29:00,936,-8.24,17.168
2022-03-01 12:30:37,896,-8.24,17.168
2022-03-01 12:47:45,880,-8.24,17.168
2022-03-01 12:49:17,840,-8.24,17.168
2022-03-02 13:28:58,864,3.05,37.49
2022-03-02 13:30:12,832,3.05,37.49
2022-03-02 13:32:12,800,3.05,37.49
2022-03-02 13:33:13,784,3.05,37.49
2022-03-02 13:34:58,760,3.05,37.49
2022-03-02 13:35:44,752,3.05,37.49
2022-03-02 13:38:53,744,3.05,37.49
2022-03-02 13:42:30,744,3.05,37.49
2022-03-03 06:43:16,848,-0.51,31.082
2022-03-03 06:47:40,848,-0.51,31.082
2022-03-03 09:12:03,536,-0.89,30.398
2022-03-03 09:14:15,512,-0.89,30.398
2022-03-03 09:16:26,496,-0.89,30.398
2022-03-03 10:36:56,512,-0.89,30.398
2022-03-03 10:40:14,488,-0.89,30.398
2022-03-03 12:38:59,520,-0.89,30.398
2022-03-03 12:40:01,488,-0.89,30.398
2022-03-03 13:22:01,496,0.75,33.35
2022-03-03 14:45:31,512,0.75,33.35
2022-03-03 16:01:21,320,0.75,33.35
2022-03-03 16:01:53,496,0.75,33.35
2022-03-03 16:27:54,504,0.75,33.35
2022-03-03 18:49:22,344,0.75,33.35
2022-03-03 18:49:33,288,0.75,33.35
2022-03-03 18:49:49,304,0.75,33.35
2022-03-03 18:50:59,512,0.75,33.35
2022-03-03 20:32:21,608,-6.68,19.976
2022-03-04 12:11:28,712,-12.81,8.942
2022-03-04 12:25:44,664,-12.81,8.942
2022-03-04 12:34:23,624,-12.81,8.942
2022-03-04 13:00:04,632,-2.6,27.32
2022-03-04 13:21:41,632,-2.6,27.32
2022-03-04 13:22:47,576,-2.6,27.32
2022-03-04 14:42:05,688,-2.6,27.32
2022-03-04 14:43:07,664,-2.6,27.32
2022-03-04 14:53:24,552,-2.6,27.32
2022-03-04 16:12:24,320,-2.6,27.32
2022-03-04 16:12:41,408,-2.6,27.32
2022-03-04 16:13:13,632,-2.6,27.32
2022-03-04 16:14:34,624,-2.6,27.32
2022-03-04 16:45:14,592,-2.6,27.32
2022-03-04 18:33:46,720,-2.6,27.32
2022-03-04 18:34:51,680,-2.6,27.32
2022-03-04 20:05:00,768,0.08,32.144
2022-03-04 20:05:42,744,0.08,32.144
2022-03-05 08:08:09,840,-5.21,22.622
2022-03-05 09:50:37,808,-5.21,22.622
2022-03-05 10:34:37,760,-5.21,22.622
2022-03-05 10:36:26,752,-5.21,22.622
2022-03-05 10:57:15,704,-5.21,22.622
2022-03-05 11:17:04,728,-5.21,22.622
2022-03-05 11:27:03,472,-5.21,22.622
2022-03-05 11:27:35,816,-5.21,22.622
2022-03-05 12:22:51,824,-5.21,22.622
2022-03-05 12:54:21,672,-5.21,22.622
2022-03-05 12:55:37,608,-5.21,22.622
2022-03-05 12:56:42,576,-5.21,22.622
2022-03-05 14:29:00,672,3.49,38.282
2022-03-05 19:03:24,640,2.46,36.428
2022-03-05 20:57:45,672,2.46,36.428
2022-03-06 10:28:15,704,4.35,39.83
2022-03-06 10:49:43,608,4.35,39.83
2022-03-06 10:51:29,712,4.35,39.83
2022-03-06 14:13:16,720,13.94,57.092
2022-03-06 14:27:48,688,13.94,57.092
2022-03-06 20:03:06,656,16.27,61.286
2022-03-07 12:29:25,656,12.08,53.744
2022-03-07 12:30:47,696,12.08,53.744
2022-03-07 12:47:19,712,12.08,53.744
2022-03-07 16:18:00,696,14.74,58.532
2022-03-07 20:06:25,712,13.76,56.768
2022-03-07 20:14:50,728,13.76,56.768
2022-03-07 20:16:24,728,13.76,56.768
2022-03-08 07:09:50,848,1.53,34.754
2022-03-08 07:39:57,856,1.53,34.754
2022-03-08 10:30:45,848,1.53,34.754
2022-03-08 12:40:46,872,1.53,34.754
2022-03-08 12:53:50,872,1.53,34.754
2022-03-08 17:45:25,896,1.56,34.808
2022-03-08 20:27:16,880,2.76,36.968
2022-03-09 07:42:08,920,0.62,33.116
2022-03-09 12:38:54,912,0.62,33.116
2022-03-09 13:03:37,944,6.16,43.088
2022-03-09 13:18:44,976,6.16,43.088
2022-03-09 15:10:23,936,6.16,43.088
2022-03-09 16:34:08,920,6.16,43.088
2022-03-09 20:15:00,968,-1.68,28.976
2022-03-10 12:44:02,968,-3.58,25.556
2022-03-10 12:45:06,912,-3.58,25.556
2022-03-10 14:25:47,872,8.32,46.976
2022-03-10 14:43:31,832,8.32,46.976
2022-03-10 14:44:36,752,8.32,46.976
2022-03-10 20:20:48,800,7.61,45.698
2022-03-11 10:38:24,832,2.76,36.968
2022-03-11 10:47:59,848,2.76,36.968
2022-03-11 10:49:51,816,2.76,36.968
2022-03-11 14:42:11,824,7.88,46.184
2022-03-11 14:46:46,752,7.88,46.184
2022-03-11 19:41:12,512,5.22,41.396
2022-03-11 19:41:45,824,5.22,41.396
2022-03-12 10:11:09,840,6.65,43.97
2022-03-12 10:53:10,856,6.65,43.97
2022-03-12 10:54:14,856,6.65,43.97
2022-03-12 10:55:20,824,6.65,43.97
2022-03-12 14:13:59,872,1.46,34.628
2022-03-12 20:20:06,976,-8.05,17.509999999999998
2022-03-12 20:29:52,968,-8.05,17.509999999999998
2022-03-13 10:36:34,1056,-11.25,11.75
2022-03-13 10:56:27,1096,-11.25,11.75
2022-03-13 14:44:19,1072,-4.54,23.828
2022-03-13 14:46:38,1096,-4.54,23.828
2022-03-13 18:03:23,1184,-4.54,23.828
2022-03-13 20:43:24,1168,-2.12,28.184
2022-03-14 09:55:24,1160,-0.04,31.928
2022-03-14 16:05:52,1152,8.59,47.462
2022-03-14 16:06:54,1128,8.59,47.462
2022-03-14 16:07:56,1088,8.59,47.462
2022-03-14 16:09:23,1192,8.59,47.462
2022-03-14 16:58:17,1184,8.59,47.462
2022-03-14 18:37:09,1232,8.59,47.462
2022-03-14 18:51:14,1256,8.59,47.462
2022-03-14 20:39:14,1216,9.69,49.442
2022-03-15 08:52:20,1184,7.22,44.996
2022-03-15 10:18:33,1136,7.22,44.996
2022-03-15 10:32:29,752,7.22,44.996
2022-03-15 10:33:01,1192,7.22,44.996
2022-03-15 10:43:00,1200,7.22,44.996
2022-03-15 10:48:33,1184,7.22,44.996
2022-03-15 12:36:51,1184,7.22,44.996
2022-03-15 12:51:54,1176,7.22,44.996
2022-03-15 14:09:44,1224,16.0,60.8
2022-03-15 14:10:57,1232,16.0,60.8
2022-03-15 14:12:05,1184,16.0,60.8
2022-03-15 14:34:33,1232,16.0,60.8
2022-03-15 16:25:38,1264,16.0,60.8
2022-03-15 20:38:33,1312,5.45,41.81
2022-03-16 08:14:58,1328,2.48,36.464
2022-03-16 09:46:19,1336,2.48,36.464
2022-03-16 10:02:07,1352,2.48,36.464
2022-03-16 10:15:23,1360,2.48,36.464
2022-03-16 12:06:33,1424,2.48,36.464
2022-03-16 12:24:21,1384,2.48,36.464
2022-03-16 14:34:47,1344,10.14,50.252
2022-03-16 14:44:11,1344,10.14,50.252
2022-03-16 16:08:46,1336,10.14,50.252
2022-03-16 16:45:11,1376,10.14,50.252
2022-03-16 20:21:21,1416,10.2,50.36
2022-03-17 08:16:54,1440,4.1,39.38
2022-03-17 09:45:30,1376,4.1,39.38
2022-03-17 10:05:42,1448,4.1,39.38
2022-03-17 10:45:38,1488,4.1,39.38
2022-03-17 12:21:44,1472,4.1,39.38
2022-03-17 12:22:53,1384,4.1,39.38
2022-03-17 13:00:36,1496,4.1,39.38
2022-03-17 14:17:10,1520,8.59,47.462
2022-03-17 14:46:38,1488,8.59,47.462
2022-03-17 15:56:45,1536,8.59,47.462
2022-03-17 20:10:01,1576,9.92,49.856
2022-03-17 20:11:15,1552,9.92,49.856
2022-03-18 10:52:18,440,10.83,51.494
2022-03-18 12:56:27,424,10.83,51.494
2022-03-18 13:06:44,408,10.83,51.494
2022-03-18 13:15:59,400,10.83,51.494
2022-03-18 14:00:00,392,22.04,71.672
2022-03-18 15:59:01,384,22.04,71.672
2022-03-18 18:48:03,376,22.04,71.672
2022-03-18 18:49:27,368,22.04,71.672
2022-03-18 20:38:41,376,18.46,65.22800000000001
2022-03-19 09:18:29,440,8.2,46.76
2022-03-19 10:03:40,440,8.2,46.76
2022-03-19 14:40:47,472,8.15,46.67
2022-03-19 18:27:54,488,8.15,46.67
2022-03-19 20:51:56,496,8.73,47.714
2022-03-20 10:16:19,512,8.13,46.634
2022-03-20 10:29:02,472,8.13,46.634
2022-03-20 10:37:51,464,8.13,46.634
2022-03-20 10:50:22,472,8.13,46.634
2022-03-20 14:36:41,456,15.47,59.846
2022-03-20 14:51:10,432,15.47,59.846
2022-03-20 19:03:44,528,15.47,59.846
2022-03-20 20:45:50,536,11.93,53.474
2022-03-21 10:28:53,592,4.84,40.712
2022-03-21 12:49:17,528,4.84,40.712
2022-03-21 13:00:38,544,4.84,40.712
2022-03-21 13:12:40,528,4.84,40.712
2022-03-21 13:14:16,544,4.84,40.712
2022-03-21 13:15:29,488,4.84,40.712
2022-03-21 16:44:34,648,13.49,56.282
2022-03-21 17:26:37,560,13.49,56.282
2022-03-21 18:45:55,608,13.49,56.282
2022-03-21 20:37:27,584,11.59,52.862
2022-03-22 10:31:25,672,-0.1099999999999999,31.802
2022-03-22 12:37:33,696,-0.1099999999999999,31.802
2022-03-22 13:04:30,744,-0.1099999999999999,31.802
2022-03-22 13:11:40,704,-0.1099999999999999,31.802
2022-03-22 16:30:25,816,6.74,44.132000000000005
2022-03-22 16:31:27,736,6.74,44.132000000000005
2022-03-22 17:08:59,616,6.74,44.132000000000005
2022-03-22 18:49:41,696,6.74,44.132000000000005
2022-03-22 20:38:30,768,4.5,40.1
2022-03-23 09:25:00,736,-0.64,30.848
2022-03-23 11:02:03,800,-0.64,30.848
2022-03-23 14:16:52,824,4.39,39.902
2022-03-23 14:28:21,736,4.39,39.902
2022-03-23 18:43:01,800,4.39,39.902
2022-03-23 20:40:12,800,4.88,40.784
2022-03-24 10:02:20,848,0.51,32.918
2022-03-24 10:09:30,808,0.51,32.918
2022-03-24 10:21:15,832,0.51,32.918
2022-03-24 10:57:07,824,0.51,32.918
2022-03-24 11:04:02,784,0.51,32.918
2022-03-24 11:05:08,736,0.51,32.918
2022-03-24 14:17:21,752,4.52,40.136
2022-03-24 14:18:27,712,4.52,40.136
2022-03-24 16:11:44,744,4.52,40.136
2022-03-24 16:13:09,712,4.52,40.136
2022-03-24 18:37:16,744,4.52,40.136
2022-03-24 20:42:26,816,4.46,40.028
2022-03-25 09:49:39,848,2.93,37.274
2022-03-25 09:52:42,856,2.93,37.274
2022-03-25 09:53:49,792,2.93,37.274
2022-03-25 09:56:13,800,2.93,37.274
2022-03-25 09:57:23,760,2.93,37.274
2022-03-25 10:10:27,784,2.93,37.274
2022-03-25 10:13:28,760,2.93,37.274
2022-03-25 10:31:34,784,2.93,37.274
2022-03-25 12:42:50,776,2.93,37.274
2022-03-25 12:44:24,728,2.93,37.274
2022-03-25 12:48:00,696,2.93,37.274
2022-03-25 14:16:55,704,13.62,56.516
2022-03-25 14:49:06,680,13.62,56.516
2022-03-25 15:55:38,728,13.62,56.516
2022-03-25 18:35:17,760,13.62,56.516
2022-03-25 20:40:19,736,13.07,55.526
2022-03-26 10:17:52,456,8.92,48.056
2022-03-26 11:08:01,440,8.92,48.056
2022-03-26 11:09:07,432,8.92,48.056
2022-03-26 14:26:57,432,11.93,53.474
2022-03-26 18:41:05,440,11.93,53.474
2022-03-26 19:00:02,440,11.93,53.474
2022-03-26 20:49:08,448,5.11,41.198
2022-03-27 10:32:02,496,3.5,38.3
2022-03-27 10:50:03,480,3.5,38.3
2022-03-27 14:11:45,480,6.8100000000000005,44.258
2022-03-27 14:24:32,464,6.8100000000000005,44.258
2022-03-27 19:30:43,504,6.8100000000000005,44.258
2022-03-27 20:53:27,520,3.03,37.454
2022-03-28 12:38:59,648,-10.08,13.855999999999998
2022-03-28 12:40:44,600,-10.08,13.855999999999998
2022-03-28 12:45:20,584,-10.08,13.855999999999998
2022-03-28 12:57:48,560,-10.08,13.855999999999998
2022-03-28 13:06:33,544,-10.08,13.855999999999998
2022-03-28 17:36:32,600,-5.43,22.226
2022-03-28 20:35:55,616,-8.12,17.384
2022-03-28 20:36:29,448,-8.12,17.384
2022-03-28 20:37:01,552,-8.12,17.384
2022-03-29 09:36:51,728,-10.68,12.776
2022-03-29 09:48:23,680,-10.68,12.776
2022-03-29 10:20:18,656,-10.68,12.776
2022-03-29 10:30:31,616,-10.68,12.776
2022-03-29 11:34:37,616,-10.68,12.776
2022-03-29 16:38:12,696,-2.84,26.888
2022-03-29 18:51:44,632,-2.84,26.888
2022-03-29 18:53:34,720,-2.84,26.888
2022-03-29 20:43:14,432,-2.48,27.536
2022-03-29 20:43:24,296,-2.48,27.536
2022-03-29 20:43:45,496,-2.48,27.536
2022-03-30 07:36:16,680,-4.1,24.62
2022-03-30 08:19:56,648,-5.21,22.622
2022-03-30 10:34:32,632,-5.21,22.622
2022-03-30 12:58:26,728,-5.21,22.622
2022-03-30 13:13:38,840,-5.21,22.622
2022-03-30 14:02:39,688,6.39,43.502
2022-03-30 16:21:56,480,6.39,43.502
2022-03-30 16:22:29,752,6.39,43.502
2022-03-30 16:23:36,752,6.39,43.502
2022-03-30 16:56:40,712,6.39,43.502
2022-03-30 18:54:45,656,6.39,43.502
2022-03-30 20:38:36,656,8.21,46.778000000000006
2022-03-30 20:39:16,656,8.21,46.778000000000006
2022-03-31 09:43:00,712,6.22,43.196
2022-03-31 09:55:55,752,6.22,43.196
2022-03-31 10:38:03,688,6.22,43.196
2022-03-31 10:44:12,640,6.22,43.196
2022-03-31 10:55:32,672,6.22,43.196
2022-03-31 13:48:51,632,6.22,43.196
2022-03-31 14:56:36,656,18.09,64.562
2022-03-31 15:53:11,656,18.09,64.562
2022-03-31 15:54:19,688,18.09,64.562
2022-03-31 18:19:37,712,18.09,64.562
2022-03-31 20:36:05,688,18.14,64.652
2022-03-31 20:36:47,712,18.14,64.652
2022-04-01 10:21:13,720,15.12,59.216
2022-04-01 10:21:13,720,15.12,59.216
2022-04-01 10:22:21,688,15.12,59.216
2022-04-01 10:22:21,688,15.12,59.216
2022-04-01 10:57:07,712,15.12,59.216
2022-04-01 10:57:07,712,15.12,59.216
2022-04-01 14:54:31,688,14.37,57.866
2022-04-01 14:54:31,688,14.37,57.866
2022-04-01 15:52:59,720,14.37,57.866
2022-04-01 15:52:59,720,14.37,57.866
2022-04-01 15:54:07,736,14.37,57.866
2022-04-01 15:54:07,736,14.37,57.866
2022-04-01 18:36:03,760,14.37,57.866
2022-04-01 18:36:03,760,14.37,57.866
2022-04-01 20:29:49,768,6.2,43.16
2022-04-01 20:29:49,768,6.2,43.16
2022-04-02 11:20:08,880,-0.74,30.668
2022-04-02 11:21:09,832,-0.74,30.668
2022-04-02 12:31:07,888,-0.74,30.668
2022-04-02 12:32:10,840,-0.74,30.668
2022-04-02 12:33:13,784,-0.74,30.668
2022-04-02 13:02:58,824,-0.74,30.668
2022-04-02 13:04:01,816,-0.74,30.668
2022-04-02 13:05:04,784,-0.74,30.668
2022-04-02 13:06:07,816,-0.74,30.668
2022-04-02 13:07:09,824,-0.74,30.668
2022-04-02 13:08:12,760,-0.74,30.668
2022-04-02 14:25:09,808,7.65,45.77
2022-04-02 14:30:38,792,7.65,45.77
2022-04-02 18:40:57,888,7.65,45.77
2022-04-02 20:03:25,896,10.19,50.342
2022-04-03 09:39:39,944,5.23,41.414
2022-04-03 09:40:40,880,5.23,41.414
2022-04-03 11:00:48,904,5.23,41.414
2022-04-03 11:01:51,896,5.23,41.414
2022-04-03 11:22:18,872,5.23,41.414
2022-04-03 11:23:34,912,5.23,41.414
2022-04-03 14:12:48,912,7.74,45.932
2022-04-03 14:13:52,912,7.74,45.932
2022-04-03 14:14:53,864,7.74,45.932
2022-04-03 14:16:34,840,7.74,45.932
2022-04-03 14:17:36,824,7.74,45.932
2022-04-03 14:18:39,800,7.74,45.932
2022-04-03 14:20:30,880,7.74,45.932
2022-04-03 14:21:32,864,7.74,45.932
2022-04-03 14:23:42,912,7.74,45.932
2022-04-03 15:14:45,936,7.74,45.932
2022-04-03 18:50:15,1040,7.74,45.932
2022-04-03 20:33:53,1048,6.09,42.962
2022-04-04 10:24:44,1072,0.76,33.368
2022-04-04 10:45:23,1008,0.76,33.368
2022-04-04 11:09:30,1008,0.76,33.368
2022-04-04 11:11:00,1000,0.76,33.368
2022-04-04 11:12:38,1008,0.76,33.368
2022-04-04 11:13:41,984,0.76,33.368
2022-04-04 11:15:12,1080,0.76,33.368
2022-04-04 11:17:11,1072,0.76,33.368
2022-04-04 11:18:20,1024,0.76,33.368
2022-04-04 11:27:34,1064,0.76,33.368
2022-04-04 14:04:43,1128,12.36,54.248000000000005
2022-04-04 14:39:01,1120,12.36,54.248000000000005
2022-04-04 16:53:12,1112,12.36,54.248000000000005
2022-04-04 16:58:03,1160,12.36,54.248000000000005
2022-04-04 17:33:53,1168,12.36,54.248000000000005
2022-04-04 18:54:41,288,12.36,54.248000000000005
2022-04-04 18:55:01,856,12.36,54.248000000000005
2022-04-04 18:55:33,1200,12.36,54.248000000000005
2022-04-04 20:38:44,1216,11.55,52.790000000000006
2022-04-05 08:26:30,1208,7.939999999999999,46.292
2022-04-05 10:06:09,1176,7.939999999999999,46.292
2022-04-05 10:07:45,1160,7.939999999999999,46.292
2022-04-05 10:09:17,1192,7.939999999999999,46.292
2022-04-05 10:11:00,1208,7.939999999999999,46.292
2022-04-05 11:14:16,1144,7.939999999999999,46.292
2022-04-05 14:06:13,1184,15.7,60.26
2022-04-05 16:25:22,1000,15.7,60.26
2022-04-05 16:25:53,1144,15.7,60.26
2022-04-05 16:58:24,1152,15.7,60.26
2022-04-05 18:39:28,1024,15.7,60.26
2022-04-05 20:41:48,1056,12.36,54.248000000000005
2022-04-06 08:19:21,960,7.09,44.762
2022-04-06 09:06:27,904,7.09,44.762
2022-04-06 09:17:53,864,7.09,44.762
2022-04-06 09:19:31,776,7.09,44.762
2022-04-06 09:59:05,744,7.09,44.762
2022-04-06 13:00:17,816,7.09,44.762
2022-04-06 14:14:27,840,5.5,41.9
2022-04-06 16:04:50,776,5.5,41.9
2022-04-06 16:30:02,784,5.5,41.9
2022-04-06 18:39:22,816,5.5,41.9
2022-04-06 20:39:02,840,6.04,42.872
2022-04-07 08:27:53,848,5.2,41.36
2022-04-07 09:35:37,880,5.2,41.36
2022-04-07 09:37:10,816,5.2,41.36
2022-04-07 09:46:03,784,5.2,41.36
2022-04-07 10:22:36,768,5.2,41.36
2022-04-07 14:06:29,800,6.8100000000000005,44.258
2022-04-07 16:05:18,832,6.8100000000000005,44.258
2022-04-07 16:29:52,584,6.8100000000000005,44.258
2022-04-07 16:30:24,832,6.8100000000000005,44.258
2022-04-07 16:43:04,784,6.8100000000000005,44.258
2022-04-07 18:28:21,824,6.8100000000000005,44.258
2022-04-07 20:35:55,864,4.87,40.766
2022-04-08 08:55:31,880,10.95,51.71
2022-04-08 09:17:48,944,10.95,51.71
2022-04-08 13:06:00,928,10.95,51.71
2022-04-08 14:02:02,928,15.22,59.396
2022-04-08 17:19:07,920,15.22,59.396
2022-04-08 17:47:47,968,15.22,59.396
2022-04-08 17:48:52,920,15.22,59.396
2022-04-08 17:49:55,856,15.22,59.396
2022-04-08 18:03:17,872,15.22,59.396
2022-04-08 20:47:13,904,14.44,57.992
2022-04-08 21:02:36,992,14.44,57.992
2022-04-09 10:45:58,1000,10.48,50.864
2022-04-09 10:47:03,1016,10.48,50.864
2022-04-09 11:05:24,1032,10.48,50.864
2022-04-09 11:06:27,944,10.48,50.864
2022-04-09 14:19:52,1056,14.77,58.586
2022-04-09 14:32:08,1056,14.77,58.586
2022-04-09 14:41:26,1064,14.77,58.586
2022-04-09 16:48:54,1064,14.77,58.586
2022-04-09 19:23:43,1136,14.77,58.586
2022-04-09 21:04:25,1152,10.34,50.612
2022-04-10 10:36:16,1176,4.0,39.2
2022-04-10 10:37:17,1136,4.0,39.2
2022-04-10 10:39:32,1160,4.0,39.2
2022-04-10 10:45:34,1152,4.0,39.2
2022-04-10 14:17:49,1168,11.71,53.078
2022-04-10 14:34:59,1104,11.71,53.078
2022-04-10 14:36:06,1080,11.71,53.078
2022-04-10 14:37:42,1136,11.71,53.078
2022-04-10 14:38:51,1136,11.71,53.078
2022-04-10 18:19:23,1176,11.71,53.078
2022-04-11 08:21:25,1224,2.8,37.04
2022-04-11 09:28:42,1216,2.8,37.04
2022-04-11 10:42:20,1240,2.8,37.04
2022-04-11 10:53:10,1280,2.8,37.04
2022-04-11 10:54:16,1200,2.8,37.04
2022-04-11 10:55:24,1256,2.8,37.04
2022-04-11 10:57:01,1312,2.8,37.04
2022-04-11 13:09:04,1248,2.8,37.04
2022-04-11 14:03:46,1304,15.83,60.494
2022-04-11 16:50:40,1184,15.83,60.494
2022-04-11 16:51:11,1296,15.83,60.494
2022-04-11 17:29:20,1328,15.83,60.494
2022-04-11 17:30:22,1320,15.83,60.494
2022-04-11 18:44:31,1360,15.83,60.494
2022-04-11 20:39:47,1376,14.45,58.01
2022-04-12 08:06:11,1344,12.53,54.554
2022-04-12 09:38:03,1288,12.53,54.554
2022-04-12 09:39:46,1400,12.53,54.554
2022-04-12 09:40:53,1312,12.53,54.554
2022-04-12 10:47:04,1264,12.53,54.554
2022-04-12 14:09:24,1344,16.1,60.98
2022-04-12 14:10:31,1296,16.1,60.98
2022-04-12 16:28:05,1312,16.1,60.98
2022-04-12 18:34:49,1336,16.1,60.98
2022-04-12 20:35:37,1344,18.92,66.05600000000001
2022-04-13 08:15:44,1352,13.24,55.832
2022-04-13 08:51:44,1256,13.24,55.832
2022-04-13 09:34:47,1216,13.24,55.832
2022-04-13 09:36:26,1232,13.24,55.832
2022-04-13 11:16:45,1144,13.24,55.832
2022-04-13 14:17:50,1232,20.49,68.882
2022-04-13 16:20:51,1224,20.49,68.882
2022-04-13 18:44:04,1296,20.49,68.882
2022-04-13 20:31:22,1400,18.36,65.048
2022-04-14 08:49:57,1544,8.02,46.436
2022-04-14 08:52:49,1288,8.02,46.436
2022-04-14 08:53:33,1664,8.02,46.436
2022-04-14 08:53:56,216,8.02,46.436
2022-04-14 09:00:14,1712,8.02,46.436
2022-04-14 09:01:50,1664,8.02,46.436
2022-04-14 10:29:19,416,8.02,46.436
2022-04-14 12:12:15,424,8.02,46.436
2022-04-14 14:35:50,424,10.37,50.666
2022-04-14 14:37:06,416,10.37,50.666
2022-04-14 16:20:17,416,10.37,50.666
2022-04-14 20:45:48,440,6.95,44.51
2022-04-14 20:46:07,200,6.95,44.51
2022-04-15 09:39:41,456,8.5,47.3
2022-04-15 14:06:00,424,18.25,64.85
2022-04-15 16:15:38,424,18.25,64.85
2022-04-15 18:46:36,440,18.25,64.85
2022-04-15 20:46:51,424,16.54,61.772
2022-04-15 20:48:56,384,16.54,61.772
2022-04-16 09:54:48,416,14.81,58.658
2022-04-16 10:51:31,472,14.81,58.658
2022-04-16 10:52:35,392,14.81,58.658
2022-04-16 14:08:21,472,20.68,69.224
2022-04-16 17:17:54,424,20.68,69.224
2022-04-16 21:35:23,440,14.42,57.956
2022-04-16 22:00:41,440,14.42,57.956
2022-04-17 09:35:26,504,2.96,37.328
2022-04-17 10:01:58,504,2.96,37.328
2022-04-17 10:21:25,504,2.96,37.328
2022-04-17 14:32:49,528,4.8100000000000005,40.658
2022-04-17 14:33:50,520,4.8100000000000005,40.658
2022-04-17 16:57:57,496,4.8100000000000005,40.658
2022-04-17 21:06:53,520,6.2,43.16
2022-04-17 21:10:10,520,6.2,43.16
2022-04-17 21:12:57,536,6.2,43.16
2022-04-17 21:24:13,504,6.2,43.16
2022-04-18 08:17:45,640,5.48,41.864
2022-04-18 08:22:20,600,5.48,41.864
2022-04-18 13:30:59,576,5.48,41.864
2022-04-18 14:19:06,552,10.54,50.972
2022-04-18 21:11:57,576,5.72,42.296
2022-04-18 21:15:36,400,5.72,42.296
2022-04-18 21:16:09,608,5.72,42.296
2022-04-18 21:29:33,608,5.72,42.296
2022-04-19 10:15:19,592,13.07,55.526
2022-04-19 10:17:00,608,13.07,55.526
2022-04-19 14:10:04,680,12.26,54.068
2022-04-19 14:11:13,640,12.26,54.068
2022-04-19 16:41:06,656,12.26,54.068
2022-04-19 17:11:04,720,12.26,54.068
2022-04-19 18:41:41,744,12.26,54.068
2022-04-19 20:41:51,776,5.94,42.692
2022-04-20 08:05:42,816,5.33,41.594
2022-04-20 08:52:21,784,5.33,41.594
2022-04-20 09:31:13,768,5.33,41.594
2022-04-20 09:32:48,752,5.33,41.594
2022-04-20 10:15:49,696,5.33,41.594
2022-04-20 11:22:04,776,5.33,41.594
2022-04-20 13:03:01,768,5.33,41.594
2022-04-20 14:10:19,504,11.99,53.582
2022-04-20 14:53:18,568,11.99,53.582
2022-04-20 16:10:01,664,11.99,53.582
2022-04-20 16:41:41,656,11.99,53.582
2022-04-20 18:47:04,696,11.99,53.582
2022-04-20 20:44:38,688,12.15,53.870000000000005
2022-04-21 08:20:45,728,6.46,43.628
2022-04-21 08:52:20,664,6.46,43.628
2022-04-21 09:53:24,672,6.46,43.628
2022-04-21 09:55:01,704,6.46,43.628
2022-04-21 09:57:08,648,6.46,43.628
2022-04-21 11:40:52,624,6.46,43.628
2022-04-21 11:52:38,624,6.46,43.628
2022-04-21 11:54:00,584,6.46,43.628
2022-04-21 14:10:36,704,15.65,60.17
2022-04-21 14:13:27,672,15.65,60.17
2022-04-21 19:09:27,672,15.65,60.17
2022-04-21 19:11:05,672,15.65,60.17
2022-04-21 22:18:57,696,11.67,53.006
2022-04-21 22:27:18,728,11.67,53.006
2022-04-22 08:13:04,736,12.55,54.59
2022-04-22 09:41:05,752,12.55,54.59
2022-04-22 10:16:05,744,12.55,54.59
2022-04-22 14:14:43,744,17.61,63.698
2022-04-22 17:25:55,728,17.61,63.698
2022-04-22 18:30:14,336,17.61,63.698
2022-04-22 18:30:48,728,17.61,63.698
2022-04-22 19:24:34,752,17.61,63.698
2022-04-22 20:34:55,760,14.78,58.604
2022-04-22 21:49:05,776,14.78,58.604
2022-04-23 11:01:22,816,6.44,43.592
2022-04-23 11:15:15,816,6.44,43.592
2022-04-23 11:16:23,800,6.44,43.592
2022-04-23 11:18:12,832,6.44,43.592
2022-04-23 11:19:15,792,6.44,43.592
2022-04-23 14:28:15,840,17.0,62.6
2022-04-23 14:47:28,832,17.0,62.6
2022-04-23 20:20:38,840,13.91,57.038
2022-04-23 20:24:38,840,13.91,57.038
2022-04-23 20:27:14,856,13.91,57.038
2022-04-23 20:28:17,816,13.91,57.038
2022-04-23 20:43:24,816,13.91,57.038
2022-04-24 09:56:01,904,5.5600000000000005,42.008
2022-04-24 10:20:09,936,5.5600000000000005,42.008
2022-04-24 10:34:46,920,5.5600000000000005,42.008
2022-04-24 10:37:04,920,5.5600000000000005,42.008
