readingDtUtz,valuePsi,celsius,fahrenheit
2022-01-26 12:38:13,864,-11.68,10.976
2022-01-26 12:38:44,808,-11.68,10.976
2022-01-26 13:51:00,792,-8.57,16.573999999999998
2022-01-26 13:51:30,736,-8.57,16.573999999999998
2022-01-26 17:05:22,768,-8.57,16.573999999999998
2022-01-26 17:05:53,736,-8.57,16.573999999999998
2022-01-26 17:34:12,720,-8.57,16.573999999999998
2022-01-26 17:34:43,696,-8.57,16.573999999999998
2022-01-26 17:35:58,656,-8.57,16.573999999999998
2022-01-26 17:36:29,616,-8.57,16.573999999999998
2022-01-27 08:21:39,728,-17.19,1.0579999999999965
2022-01-27 08:22:10,704,-17.19,1.0579999999999965
2022-01-27 09:49:14,672,-17.19,1.0579999999999965
2022-01-27 09:49:46,656,-17.19,1.0579999999999965
2022-01-27 10:37:24,704,-17.19,1.0579999999999965
2022-01-27 10:37:55,720,-17.19,1.0579999999999965
2022-01-27 13:59:46,720,-8.88,16.016
2022-01-27 14:00:17,760,-8.88,16.016
2022-01-27 14:01:03,736,-8.88,16.016
2022-01-27 14:01:33,736,-8.88,16.016
2022-01-27 16:56:20,768,-8.88,16.016
2022-01-27 16:56:50,736,-8.88,16.016
2022-01-28 08:07:34,744,-4.6,23.72
2022-01-28 08:08:05,800,-4.6,23.72
2022-01-28 13:11:51,784,1.24,34.232
2022-01-28 13:12:22,752,1.24,34.232
2022-01-28 13:14:26,784,1.24,34.232
2022-01-28 13:14:57,776,1.24,34.232
2022-01-28 13:16:01,784,1.24,34.232
2022-01-28 13:16:32,760,1.24,34.232
2022-01-28 13:24:10,872,1.24,34.232
2022-01-28 13:24:41,856,1.24,34.232
2022-01-28 16:46:18,856,1.24,34.232
2022-01-28 16:46:48,880,1.24,34.232
2022-01-28 16:48:39,912,1.24,34.232
2022-01-28 16:49:10,872,1.24,34.232
2022-01-28 16:53:33,880,1.24,34.232
2022-01-28 16:54:04,864,1.24,34.232
2022-01-28 17:18:35,928,1.24,34.232
2022-01-28 17:19:06,912,1.24,34.232
2022-01-28 18:19:56,936,1.24,34.232
2022-01-28 18:20:28,936,1.24,34.232
2022-01-28 18:23:05,936,1.24,34.232
2022-01-28 18:23:37,944,1.24,34.232
2022-01-29 10:39:27,936,-13.99,6.817999999999998
2022-01-29 10:39:59,944,-13.99,6.817999999999998
2022-01-29 11:59:30,912,-13.99,6.817999999999998
2022-01-29 11:59:59,952,-13.99,6.817999999999998
2022-01-29 12:01:59,928,-13.99,6.817999999999998
2022-01-29 12:02:30,968,-13.99,6.817999999999998
2022-01-29 12:26:10,976,-13.99,6.817999999999998
2022-01-29 12:26:42,968,-13.99,6.817999999999998
2022-01-29 12:27:14,952,-13.99,6.817999999999998
2022-01-29 12:28:25,312,-13.99,6.817999999999998
2022-01-29 12:29:00,1000,-13.99,6.817999999999998
2022-01-29 12:29:32,1032,-13.99,6.817999999999998
2022-01-29 12:31:45,1040,-13.99,6.817999999999998
2022-01-29 12:32:17,1016,-13.99,6.817999999999998
2022-01-29 12:35:38,984,-13.99,6.817999999999998
2022-01-29 12:36:09,944,-13.99,6.817999999999998
2022-01-29 14:51:11,960,-16.86,1.652000000000001
2022-01-29 14:51:42,1016,-16.86,1.652000000000001
2022-01-29 18:22:07,1000,-16.86,1.652000000000001
2022-01-29 18:22:38,1016,-16.86,1.652000000000001
2022-01-29 18:47:13,1120,-16.86,1.652000000000001
2022-01-29 18:47:45,1128,-16.86,1.652000000000001
2022-01-29 18:54:42,1056,-16.86,1.652000000000001
2022-01-29 18:55:13,1136,-16.86,1.652000000000001
2022-01-29 18:55:47,1152,-16.86,1.652000000000001
2022-01-29 18:56:18,1224,-16.86,1.652000000000001
2022-01-29 18:56:51,1144,-16.86,1.652000000000001
2022-01-29 18:57:21,1080,-16.86,1.652000000000001
2022-01-29 18:58:27,1024,-16.86,1.652000000000001
2022-01-29 18:58:57,976,-16.86,1.652000000000001
2022-01-30 12:31:11,1128,-20.18,-4.323999999999998
2022-01-30 12:31:42,1104,-20.18,-4.323999999999998
2022-01-30 12:32:49,1080,-20.18,-4.323999999999998
2022-01-30 12:33:20,1024,-20.18,-4.323999999999998
2022-01-30 12:37:23,1184,-20.18,-4.323999999999998
2022-01-30 12:37:54,1224,-20.18,-4.323999999999998
2022-01-30 12:53:00,1240,-20.18,-4.323999999999998
2022-01-30 12:53:30,1224,-20.18,-4.323999999999998
2022-01-30 12:54:02,1168,-20.18,-4.323999999999998
2022-01-30 12:54:33,1136,-20.18,-4.323999999999998
2022-01-30 13:05:25,1056,-12.76,9.032
2022-01-30 13:05:56,1040,-12.76,9.032
2022-01-30 13:17:41,1088,-12.76,9.032
2022-01-30 13:18:13,1120,-12.76,9.032
2022-01-30 13:22:02,1112,-12.76,9.032
2022-01-30 13:22:33,1104,-12.76,9.032
2022-01-30 13:24:24,1152,-12.76,9.032
2022-01-30 13:24:56,1128,-12.76,9.032
2022-01-30 15:36:25,1176,-12.76,9.032
2022-01-30 15:36:57,1104,-12.76,9.032
2022-01-30 16:03:06,1024,-12.76,9.032
2022-01-30 16:03:37,944,-12.76,9.032
2022-01-30 16:28:57,912,-12.76,9.032
2022-01-30 16:29:28,872,-12.76,9.032
2022-01-30 19:37:47,1064,-13.59,7.538
2022-01-30 19:38:18,1064,-13.59,7.538
2022-01-30 19:39:05,1104,-13.59,7.538
2022-01-30 19:39:35,1072,-13.59,7.538
2022-01-30 19:40:09,1024,-13.59,7.538
2022-01-30 19:40:39,960,-13.59,7.538
2022-01-30 20:20:38,1088,-13.59,7.538
2022-01-30 20:21:10,1072,-13.59,7.538
2022-01-30 20:22:58,1112,-13.59,7.538
2022-01-30 20:23:28,1176,-13.59,7.538
2022-01-30 20:25:33,1216,-13.59,7.538
2022-01-30 20:26:04,1224,-13.59,7.538
2022-01-30 20:35:03,1256,-13.59,7.538
2022-01-30 20:35:34,1288,-13.59,7.538
2022-01-30 20:37:21,1184,-13.59,7.538
2022-01-30 20:37:52,1160,-13.59,7.538
2022-01-30 20:52:13,1144,-13.59,7.538
2022-01-30 20:52:45,1096,-13.59,7.538
2022-01-30 22:16:29,1200,-13.59,7.538
2022-01-30 22:17:00,1208,-13.59,7.538
2022-01-30 22:17:34,1152,-13.59,7.538
2022-01-30 22:18:05,1104,-13.59,7.538
2022-01-31 10:47:13,1176,-16.9,1.5800000000000018
2022-01-31 10:47:44,1160,-16.9,1.5800000000000018
2022-01-31 11:21:02,1288,-16.9,1.5800000000000018
2022-01-31 11:21:33,1328,-16.9,1.5800000000000018
2022-01-31 18:45:38,1352,-3.62,25.484
2022-01-31 18:46:09,1336,-3.62,25.484
2022-01-31 18:46:51,1320,-3.62,25.484
2022-01-31 18:47:23,1288,-3.62,25.484
2022-01-31 18:52:08,1376,-3.62,25.484
2022-01-31 18:52:39,1368,-3.62,25.484
2022-01-31 18:55:28,1448,-3.62,25.484
2022-01-31 18:56:00,1488,-3.62,25.484
2022-01-31 19:21:04,1440,-5.11,22.802
2022-01-31 19:21:34,1408,-5.11,22.802
2022-01-31 19:24:10,1472,-5.11,22.802
2022-01-31 19:24:41,1448,-5.11,22.802
2022-01-31 21:09:21,1400,-5.11,22.802
2022-01-31 21:09:52,1304,-5.11,22.802
2022-02-01 08:07:12,1296,-15.15,4.73
2022-02-01 08:07:44,1248,-15.15,4.73
2022-02-01 10:20:11,1192,-15.15,4.73
2022-02-01 10:20:42,1112,-15.15,4.73
2022-02-01 16:52:05,1336,-2.7,27.14
2022-02-01 16:52:37,1408,-2.7,27.14
2022-02-01 16:53:20,1416,-2.7,27.14
2022-02-01 16:53:51,1392,-2.7,27.14
2022-02-01 17:09:57,1376,-2.7,27.14
2022-02-01 17:10:29,1392,-2.7,27.14
2022-02-01 17:24:27,1464,-2.7,27.14
2022-02-01 17:24:58,1400,-2.7,27.14
2022-02-01 17:27:02,1520,-2.7,27.14
2022-02-01 17:27:33,1448,-2.7,27.14
2022-02-01 17:30:38,1568,-2.7,27.14
2022-02-01 17:31:08,1624,-2.7,27.14
2022-02-01 17:39:23,1672,-2.7,27.14
2022-02-01 17:39:54,1536,-2.7,27.14
2022-02-01 19:42:55,1536,-1.7,28.94
2022-02-01 19:43:27,1536,-1.7,28.94
2022-02-01 21:03:26,1544,-1.7,28.94
2022-02-01 21:03:56,1528,-1.7,28.94
2022-02-02 12:52:02,408,-0.1099999999999999,31.802
2022-02-02 17:05:18,496,6.27,43.286
2022-02-02 17:05:49,392,6.27,43.286
2022-02-02 19:39:43,392,4.9,40.82
2022-02-02 19:40:14,384,4.9,40.82
2022-02-02 21:09:45,384,4.9,40.82
2022-02-02 21:10:16,384,4.9,40.82
2022-02-03 13:22:28,376,7.51,45.518
2022-02-03 13:22:59,376,7.51,45.518
2022-02-03 16:49:40,368,7.51,45.518
2022-02-03 16:50:12,368,7.51,45.518
2022-02-03 19:36:34,368,5.16,41.288
2022-02-03 19:37:04,368,5.16,41.288
2022-02-03 19:40:48,368,5.16,41.288
2022-02-03 19:41:19,360,5.16,41.288
2022-02-03 21:05:06,368,5.16,41.288
2022-02-03 21:05:38,360,5.16,41.288
2022-02-03 22:27:02,368,5.16,41.288
2022-02-03 22:27:32,360,5.16,41.288
2022-02-04 10:13:03,392,-2.58,27.356
2022-02-04 10:13:34,384,-2.58,27.356
2022-02-04 10:42:33,584,-2.58,27.356
2022-02-04 10:43:04,368,-2.58,27.356
2022-02-04 10:43:42,368,-2.58,27.356
2022-02-04 10:44:13,360,-2.58,27.356
2022-02-04 11:34:01,360,-2.58,27.356
2022-02-04 11:34:31,384,-2.58,27.356
2022-02-04 11:35:14,376,-2.58,27.356
2022-02-04 11:35:45,368,-2.58,27.356
2022-02-04 14:28:12,424,-8.15,17.33
2022-02-04 14:28:43,368,-8.15,17.33
2022-02-04 16:52:24,384,-8.15,17.33
2022-02-04 16:52:55,424,-8.15,17.33
2022-02-04 21:00:13,632,-8.95,15.89
2022-02-04 21:00:44,472,-8.95,15.89
2022-02-05 08:03:48,504,-11.65,11.029999999999998
2022-02-05 08:04:19,456,-11.65,11.029999999999998
2022-02-05 11:04:11,664,-11.65,11.029999999999998
2022-02-05 11:04:42,488,-11.65,11.029999999999998
2022-02-05 12:35:49,504,-11.65,11.029999999999998
2022-02-05 12:36:20,480,-11.65,11.029999999999998
2022-02-05 13:02:41,504,-10.59,12.938
2022-02-05 13:03:12,472,-10.59,12.938
2022-02-05 13:19:33,472,-10.59,12.938
2022-02-05 13:20:05,520,-10.59,12.938
2022-02-05 15:05:17,600,-10.59,12.938
2022-02-05 15:05:48,568,-10.59,12.938
2022-02-05 16:12:14,544,-10.59,12.938
2022-02-05 16:12:45,512,-10.59,12.938
2022-02-05 19:11:23,736,-12.97,8.654
2022-02-05 19:11:54,592,-12.97,8.654
2022-02-05 19:37:11,584,-12.97,8.654
2022-02-05 19:37:43,600,-12.97,8.654
2022-02-05 19:53:13,712,-12.97,8.654
2022-02-05 19:53:44,664,-12.97,8.654
2022-02-05 19:56:40,664,-12.97,8.654
2022-02-05 19:57:12,512,-12.97,8.654
2022-02-05 19:57:53,464,-12.97,8.654
2022-02-05 19:58:23,496,-12.97,8.654
2022-02-05 20:01:43,496,-12.97,8.654
2022-02-05 20:02:14,480,-12.97,8.654
2022-02-06 07:58:50,464,-17.6,0.3199999999999967
2022-02-06 07:59:21,480,-17.6,0.3199999999999967
2022-02-06 10:49:39,544,-17.6,0.3199999999999967
2022-02-06 10:50:11,544,-17.6,0.3199999999999967
2022-02-06 11:06:54,568,-17.6,0.3199999999999967
2022-02-06 11:07:25,520,-17.6,0.3199999999999967
2022-02-06 11:08:59,632,-17.6,0.3199999999999967
2022-02-06 11:09:30,536,-17.6,0.3199999999999967
2022-02-06 11:10:01,512,-17.6,0.3199999999999967
2022-02-06 11:10:33,496,-17.6,0.3199999999999967
2022-02-06 13:17:02,680,-5.81,21.542
2022-02-06 13:17:30,560,-5.81,21.542
2022-02-06 13:19:34,624,-5.81,21.542
2022-02-06 13:20:04,560,-5.81,21.542
2022-02-06 13:21:26,528,-5.81,21.542
2022-02-06 13:21:58,512,-5.81,21.542
2022-02-06 13:48:56,728,-5.81,21.542
2022-02-06 13:49:27,568,-5.81,21.542
2022-02-06 13:50:07,528,-5.81,21.542
2022-02-06 13:50:38,512,-5.81,21.542
2022-02-06 13:51:50,512,-5.81,21.542
2022-02-06 13:52:21,520,-5.81,21.542
2022-02-06 13:53:56,504,-5.81,21.542
2022-02-06 13:54:27,528,-5.81,21.542
2022-02-06 13:55:19,504,-5.81,21.542
2022-02-06 13:55:50,488,-5.81,21.542
2022-02-06 13:57:22,576,-5.81,21.542
2022-02-06 13:57:52,536,-5.81,21.542
2022-02-06 13:59:03,528,-5.81,21.542
2022-02-06 13:59:34,512,-5.81,21.542
2022-02-06 14:01:58,624,-5.81,21.542
2022-02-06 14:02:30,608,-5.81,21.542
2022-02-06 14:04:04,568,-5.81,21.542
2022-02-06 14:04:34,512,-5.81,21.542
2022-02-06 14:19:44,672,-5.81,21.542
2022-02-06 14:20:15,648,-5.81,21.542
2022-02-06 17:03:35,648,-5.81,21.542
2022-02-06 17:04:05,576,-5.81,21.542
2022-02-06 20:09:21,648,-6.08,21.056
2022-02-06 20:09:51,664,-6.08,21.056
2022-02-06 20:12:11,656,-6.08,21.056
2022-02-06 20:12:42,704,-6.08,21.056
2022-02-06 20:31:35,672,-6.08,21.056
2022-02-06 20:32:05,648,-6.08,21.056
2022-02-06 22:42:28,664,-6.08,21.056
2022-02-06 22:43:00,616,-6.08,21.056
2022-02-07 12:26:13,712,-3.88,25.016
2022-02-07 12:26:44,720,-3.88,25.016
2022-02-07 12:30:17,736,-3.88,25.016
2022-02-07 12:30:48,744,-3.88,25.016
2022-02-07 12:51:11,768,-3.88,25.016
2022-02-07 12:51:42,784,-3.88,25.016
2022-02-07 12:56:27,784,-3.88,25.016
2022-02-07 12:56:58,776,-3.88,25.016
2022-02-07 12:57:33,776,-3.88,25.016
2022-02-07 12:58:04,688,-3.88,25.016
2022-02-07 14:36:24,688,3.88,38.984
2022-02-07 14:36:56,672,3.88,38.984
2022-02-07 17:05:01,672,3.88,38.984
2022-02-07 17:05:32,648,3.88,38.984
2022-02-07 17:12:56,728,3.88,38.984
2022-02-07 17:13:28,704,3.88,38.984
2022-02-07 17:15:29,800,3.88,38.984
2022-02-07 17:15:59,808,3.88,38.984
2022-02-07 19:42:49,864,1.1,33.98
2022-02-07 19:43:20,848,1.1,33.98
2022-02-07 21:15:25,872,1.1,33.98
2022-02-07 21:15:56,856,1.1,33.98
2022-02-07 21:18:43,856,1.1,33.98
2022-02-07 21:19:14,880,1.1,33.98
2022-02-08 10:50:27,872,-0.9,30.38
2022-02-08 10:50:59,824,-0.9,30.38
2022-02-08 13:02:53,904,1.15,34.07
2022-02-08 13:03:25,952,1.15,34.07
2022-02-08 13:22:01,944,1.15,34.07
2022-02-08 13:22:31,960,1.15,34.07
2022-02-08 16:38:16,936,1.15,34.07
2022-02-08 16:38:47,904,1.15,34.07
2022-02-08 19:35:59,952,0.26,32.468
2022-02-08 19:36:30,872,0.26,32.468
2022-02-08 20:29:38,960,0.26,32.468
2022-02-08 20:30:09,864,0.26,32.468
2022-02-08 20:55:00,896,0.26,32.468
2022-02-08 20:55:31,816,0.26,32.468
2022-02-08 20:56:59,920,0.26,32.468
2022-02-08 20:57:31,848,0.26,32.468
2022-02-08 21:14:59,848,0.26,32.468
2022-02-08 21:15:31,832,0.26,32.468
2022-02-08 22:42:12,784,0.26,32.468
2022-02-08 22:42:43,712,0.26,32.468
2022-02-09 13:15:11,856,3.59,38.462
2022-02-09 13:15:41,856,3.59,38.462
2022-02-09 14:35:27,888,3.59,38.462
2022-02-09 14:35:58,792,3.59,38.462
2022-02-09 16:51:49,776,3.59,38.462
2022-02-09 16:52:20,728,3.59,38.462
2022-02-09 17:23:44,792,3.59,38.462
2022-02-09 17:24:15,704,3.59,38.462
2022-02-10 08:07:38,656,1.6,34.88
2022-02-10 08:08:09,664,1.6,34.88
2022-02-10 09:59:58,704,1.6,34.88
2022-02-10 10:07:10,648,1.6,34.88
2022-02-10 10:07:41,664,1.6,34.88
2022-02-10 13:34:16,688,10.83,51.494
2022-02-10 13:34:47,720,10.83,51.494
2022-02-10 16:46:44,728,10.83,51.494
2022-02-10 16:47:14,736,10.83,51.494
2022-02-10 19:47:24,752,5.2,41.36
2022-02-10 19:47:56,704,5.2,41.36
2022-02-10 19:51:07,768,5.2,41.36
2022-02-10 19:51:39,840,5.2,41.36
2022-02-10 20:57:20,792,5.2,41.36
2022-02-10 20:57:51,776,5.2,41.36
2022-02-10 21:16:24,768,5.2,41.36
2022-02-10 21:16:55,760,5.2,41.36
2022-02-10 21:18:15,800,5.2,41.36
2022-02-10 21:18:46,768,5.2,41.36
2022-02-11 09:21:31,776,-1.3,29.66
2022-02-11 09:22:02,736,-1.3,29.66
2022-02-11 12:54:55,816,-1.3,29.66
2022-02-11 12:55:26,864,-1.3,29.66
2022-02-11 15:17:47,856,11.39,52.502
2022-02-11 15:18:18,784,11.39,52.502
2022-02-11 16:40:10,840,11.39,52.502
2022-02-11 16:40:41,840,11.39,52.502
2022-02-11 19:44:55,872,5.65,42.17
2022-02-11 19:45:26,864,5.65,42.17
2022-02-11 19:46:54,904,5.65,42.17
2022-02-11 19:47:25,912,5.65,42.17
2022-02-11 20:57:46,944,5.65,42.17
2022-02-11 20:58:17,920,5.65,42.17
2022-02-12 09:23:40,880,5.28,41.504000000000005
2022-02-12 09:24:11,840,5.28,41.504000000000005
2022-02-12 11:04:23,928,5.28,41.504000000000005
2022-02-12 11:04:54,888,5.28,41.504000000000005
2022-02-12 13:05:58,904,15.68,60.224
2022-02-12 13:06:29,880,15.68,60.224
2022-02-12 13:10:11,896,15.68,60.224
2022-02-12 13:10:42,960,15.68,60.224
2022-02-12 13:29:55,968,15.68,60.224
2022-02-12 13:30:25,960,15.68,60.224
2022-02-12 14:26:42,992,15.68,60.224
2022-02-12 14:27:14,984,15.68,60.224
2022-02-12 17:58:10,976,15.68,60.224
2022-02-12 17:59:48,1000,15.68,60.224
2022-02-12 18:00:56,1048,15.68,60.224
2022-02-12 18:01:27,1056,15.68,60.224
2022-02-12 18:31:04,1080,15.68,60.224
2022-02-12 18:31:34,1064,15.68,60.224
2022-02-12 18:37:29,1080,15.68,60.224
2022-02-12 18:38:02,1056,15.68,60.224
2022-02-12 21:05:50,1112,6.85,44.33
2022-02-12 21:22:43,1088,6.85,44.33
2022-02-12 21:23:14,1144,6.85,44.33
2022-02-13 11:21:02,1112,-1.45,29.39
2022-02-13 11:21:33,1104,-1.45,29.39
2022-02-13 11:23:17,1144,-1.45,29.39
2022-02-13 11:23:47,1184,-1.45,29.39
2022-02-13 13:17:47,1200,-4.09,24.638
2022-02-13 13:18:18,1192,-4.09,24.638
2022-02-13 13:20:17,1200,-4.09,24.638
2022-02-13 13:20:48,1192,-4.09,24.638
2022-02-13 13:22:56,1208,-4.09,24.638
2022-02-13 13:23:27,1232,-4.09,24.638
2022-02-13 14:01:19,1160,-4.09,24.638
2022-02-13 14:01:50,1120,-4.09,24.638
2022-02-13 14:31:24,1240,-4.09,24.638
2022-02-13 14:31:55,1256,-4.09,24.638
2022-02-13 16:53:46,1248,-4.09,24.638
2022-02-13 16:54:17,1168,-4.09,24.638
2022-02-13 18:34:49,1120,-4.09,24.638
2022-02-13 18:35:20,1120,-4.09,24.638
2022-02-13 18:36:29,1288,-4.09,24.638
2022-02-13 18:37:00,1256,-4.09,24.638
2022-02-13 18:38:08,1288,-4.09,24.638
2022-02-13 18:38:38,1272,-4.09,24.638
2022-02-13 18:52:11,1432,-4.09,24.638
2022-02-13 18:52:42,1568,-4.09,24.638
2022-02-13 18:56:20,1424,-4.09,24.638
2022-02-13 18:56:52,1408,-4.09,24.638
2022-02-13 20:58:34,1496,-7.11,19.202
2022-02-13 20:59:06,1488,-7.11,19.202
2022-02-13 21:24:57,1424,-7.11,19.202
2022-02-13 21:25:27,1328,-7.11,19.202
2022-02-13 22:36:13,1288,-7.11,19.202
2022-02-13 22:36:44,1208,-7.11,19.202
2022-02-14 09:41:28,1344,-11.4,11.48
2022-02-14 09:41:59,1312,-11.4,11.48
2022-02-14 09:57:11,1336,-11.4,11.48
2022-02-14 09:57:43,1360,-11.4,11.48
2022-02-14 13:16:37,1360,-12.18,10.076
2022-02-14 13:17:09,1432,-12.18,10.076
2022-02-14 14:18:53,1440,-12.18,10.076
2022-02-14 14:19:23,1360,-12.18,10.076
2022-02-14 14:23:06,1496,-12.18,10.076
2022-02-14 14:23:38,1496,-12.18,10.076
2022-02-14 14:41:06,1464,-12.18,10.076
2022-02-14 14:41:38,1448,-12.18,10.076
2022-02-14 19:41:36,1368,-14.21,6.421999999999997
2022-02-14 19:42:06,1328,-14.21,6.421999999999997
2022-02-14 20:00:51,1536,-14.21,6.421999999999997
2022-02-14 20:01:23,1592,-14.21,6.421999999999997
2022-02-14 20:03:11,1616,-14.21,6.421999999999997
2022-02-14 20:03:42,1632,-14.21,6.421999999999997
2022-02-14 20:05:24,1624,-14.21,6.421999999999997
2022-02-14 20:05:55,1560,-14.21,6.421999999999997
2022-02-14 20:07:01,1656,-14.21,6.421999999999997
2022-02-14 20:07:32,1672,-14.21,6.421999999999997
2022-02-14 20:14:56,1664,-14.21,6.421999999999997
2022-02-14 20:15:28,1640,-14.21,6.421999999999997
2022-02-14 21:18:54,1664,-14.21,6.421999999999997
2022-02-14 21:19:26,1600,-14.21,6.421999999999997
2022-02-15 08:09:30,1624,-17.56,0.392000000000003
2022-02-15 16:50:46,504,-7.52,18.464
2022-02-15 18:45:10,488,-7.52,18.464
2022-02-15 18:45:41,480,-7.52,18.464
2022-02-15 18:49:22,472,-7.52,18.464
2022-02-15 18:49:54,464,-7.52,18.464
2022-02-15 20:43:01,464,-7.27,18.914
2022-02-15 20:43:31,456,-7.27,18.914
2022-02-15 20:56:21,456,-7.27,18.914
2022-02-15 20:56:52,448,-7.27,18.914
2022-02-15 21:05:48,448,-7.27,18.914
2022-02-15 21:06:19,440,-7.27,18.914
2022-02-16 09:52:40,440,-12.29,9.878
2022-02-16 09:53:10,432,-12.29,9.878
2022-02-16 09:53:49,424,-12.29,9.878
2022-02-16 09:54:20,424,-12.29,9.878
2022-02-16 14:16:43,424,-0.89,30.398
2022-02-16 14:17:15,416,-0.89,30.398
2022-02-16 14:48:57,416,-0.89,30.398
2022-02-16 14:49:28,416,-0.89,30.398
2022-02-16 16:40:14,416,-0.89,30.398
2022-02-16 16:40:44,408,-0.89,30.398
2022-02-16 19:42:23,408,1.63,34.934
2022-02-16 19:42:54,400,1.63,34.934
2022-02-16 19:46:13,400,1.63,34.934
2022-02-16 19:46:45,392,1.63,34.934
2022-02-16 20:37:38,400,1.63,34.934
2022-02-16 20:38:09,392,1.63,34.934
2022-02-16 20:57:39,392,1.63,34.934
2022-02-16 20:58:10,392,1.63,34.934
2022-02-17 14:19:01,560,15.63,60.134
2022-02-17 14:19:32,416,15.63,60.134
2022-02-17 16:44:26,408,15.63,60.134
2022-02-17 16:44:57,408,15.63,60.134
2022-02-17 17:45:57,424,15.63,60.134
2022-02-17 17:46:27,424,15.63,60.134
2022-02-17 19:58:06,416,13.96,57.128
2022-02-17 19:58:36,416,13.96,57.128
2022-02-17 21:09:43,456,13.96,57.128
2022-02-17 21:10:14,456,13.96,57.128
2022-02-18 10:14:48,440,16.32,61.376000000000005
2022-02-18 10:15:18,432,16.32,61.376000000000005
2022-02-18 11:05:44,464,16.32,61.376000000000005
2022-02-18 11:06:15,472,16.32,61.376000000000005
2022-02-18 11:32:58,472,16.32,61.376000000000005
2022-02-18 11:33:29,408,16.32,61.376000000000005
2022-02-18 11:35:00,400,16.32,61.376000000000005
2022-02-18 11:35:30,408,16.32,61.376000000000005
2022-02-18 11:42:40,424,16.32,61.376000000000005
2022-02-18 11:43:10,424,16.32,61.376000000000005
2022-02-18 11:44:37,408,16.32,61.376000000000005
2022-02-18 11:45:09,392,16.32,61.376000000000005
2022-02-18 14:24:49,544,1.69,35.042
2022-02-18 14:25:21,504,1.69,35.042
2022-02-18 16:42:14,560,1.69,35.042
2022-02-18 16:42:44,552,1.69,35.042
2022-02-18 17:10:24,536,1.69,35.042
2022-02-18 17:10:55,560,1.69,35.042
2022-02-18 17:55:44,592,1.69,35.042
2022-02-18 17:56:15,544,1.69,35.042
2022-02-19 08:28:34,528,-10.46,13.171999999999995
2022-02-19 08:29:06,608,-10.46,13.171999999999995
2022-02-19 09:33:39,632,-10.46,13.171999999999995
2022-02-19 09:34:10,600,-10.46,13.171999999999995
2022-02-19 09:35:31,728,-10.46,13.171999999999995
2022-02-19 09:36:03,520,-10.46,13.171999999999995
2022-02-19 11:08:03,712,-10.46,13.171999999999995
2022-02-19 11:08:34,656,-10.46,13.171999999999995
2022-02-19 11:09:08,640,-10.46,13.171999999999995
2022-02-19 11:09:39,632,-10.46,13.171999999999995
2022-02-19 11:26:38,712,-10.46,13.171999999999995
2022-02-19 11:27:09,728,-10.46,13.171999999999995
2022-02-19 11:29:36,736,-10.46,13.171999999999995
2022-02-19 11:30:07,712,-10.46,13.171999999999995
2022-02-19 13:02:23,744,-0.38,31.316
2022-02-19 13:02:54,736,-0.38,31.316
2022-02-19 13:06:50,712,-0.38,31.316
2022-02-19 13:07:21,704,-0.38,31.316
2022-02-19 13:08:02,664,-0.38,31.316
2022-02-19 13:08:33,688,-0.38,31.316
2022-02-19 13:13:24,648,-0.38,31.316
2022-02-19 13:13:55,648,-0.38,31.316
2022-02-19 13:20:47,544,-0.38,31.316
2022-02-19 13:21:18,544,-0.38,31.316
2022-02-19 13:51:25,608,-0.38,31.316
2022-02-19 13:51:55,664,-0.38,31.316
2022-02-19 13:54:27,688,-0.38,31.316
2022-02-19 13:54:58,656,-0.38,31.316
2022-02-19 15:02:48,712,-0.38,31.316
2022-02-19 15:03:20,680,-0.38,31.316
2022-02-19 15:04:51,656,-0.38,31.316
2022-02-19 15:05:21,648,-0.38,31.316
2022-02-19 16:34:13,624,-0.38,31.316
2022-02-19 16:34:44,608,-0.38,31.316
2022-02-19 18:16:23,704,-0.38,31.316
2022-02-19 18:16:55,544,-0.38,31.316
2022-02-19 18:37:09,768,-0.38,31.316
2022-02-19 18:37:41,712,-0.38,31.316
2022-02-19 20:46:00,720,-7.71,18.122
2022-02-19 20:46:31,616,-7.71,18.122
2022-02-19 22:14:20,624,-7.71,18.122
2022-02-19 22:14:51,616,-7.71,18.122
2022-02-20 11:18:18,680,-14.02,6.763999999999999
2022-02-20 11:18:49,680,-14.02,6.763999999999999
2022-02-20 11:20:35,760,-14.02,6.763999999999999
2022-02-20 11:21:07,704,-14.02,6.763999999999999
2022-02-20 11:21:39,664,-14.02,6.763999999999999
2022-02-20 11:22:10,640,-14.02,6.763999999999999
2022-02-20 13:13:47,712,-5.41,22.262
2022-02-20 13:14:18,752,-5.41,22.262
2022-02-20 13:17:04,784,-5.41,22.262
2022-02-20 13:17:36,736,-5.41,22.262
2022-02-20 13:20:58,752,-5.41,22.262
2022-02-20 13:21:30,728,-5.41,22.262
2022-02-20 13:44:04,760,-5.41,22.262
2022-02-20 13:44:35,736,-5.41,22.262
2022-02-20 14:50:27,792,-5.41,22.262
2022-02-20 14:50:58,680,-5.41,22.262
