readingDtUtz,valuePsi,celsius,fahrenheit
2021-10-14T17:10:10,1176,23.56,74.408
2021-10-14T17:10:41,1176,23.56,74.408
2021-10-14T17:15:10,1200,23.56,74.408
2021-10-14T17:15:41,1064,23.56,74.408
2021-10-14T17:59:19,1064,23.56,74.408
2021-10-14T17:59:52,1024,23.56,74.408
2021-10-14T19:48:05,1056,23.56,74.408
2021-10-14T19:48:36,1000,23.56,74.408
2021-10-14T20:37:48,1088,19.38,66.884
2021-10-14T20:38:19,1104,19.38,66.884
2021-10-14T21:16:51,1144,19.38,66.884
2021-10-14T21:17:22,1144,19.38,66.884
2021-10-15T08:09:07,1152,17.05,62.69
2021-10-15T08:09:38,1152,17.05,62.69
2021-10-15T09:30:02,1104,17.05,62.69
2021-10-15T09:30:33,1104,17.05,62.69
2021-10-15T11:03:37,1160,17.05,62.69
2021-10-15T11:04:09,1128,17.05,62.69
2021-10-15T11:30:26,1128,17.05,62.69
2021-10-15T11:30:57,1128,17.05,62.69
2021-10-15T11:43:08,1096,17.05,62.69
2021-10-15T11:43:38,1064,17.05,62.69
2021-10-15T11:48:03,1056,17.05,62.69
2021-10-15T11:48:34,1016,17.05,62.69
2021-10-15T12:15:30,1080,17.05,62.69
2021-10-15T12:16:00,1056,17.05,62.69
2021-10-15T12:44:07,1072,17.05,62.69
2021-10-15T12:44:38,1064,17.05,62.69
2021-10-15T13:15:49,1080,17.05,62.69
2021-10-15T13:16:21,1024,17.05,62.69
2021-10-15T13:23:41,1048,17.05,62.69
2021-10-15T13:24:12,1016,17.05,62.69
2021-10-15T13:41:48,1024,17.05,62.69
2021-10-15T13:42:19,936,17.05,62.69
2021-10-15T14:05:32,968,21.74,71.132
2021-10-15T14:06:03,920,21.74,71.132
2021-10-15T14:28:09,920,21.74,71.132
2021-10-15T14:28:40,888,21.74,71.132
2021-10-15T15:23:03,952,21.74,71.132
2021-10-15T15:23:34,976,21.74,71.132
2021-10-15T15:42:46,936,21.74,71.132
2021-10-15T15:43:17,920,21.74,71.132
2021-10-15T15:47:00,912,21.74,71.132
2021-10-15T15:47:32,872,21.74,71.132
2021-10-15T16:08:54,928,21.74,71.132
2021-10-15T16:09:26,928,21.74,71.132
2021-10-15T16:12:41,936,21.74,71.132
2021-10-15T16:13:12,896,21.74,71.132
2021-10-15T18:49:56,960,21.74,71.132
2021-10-15T18:50:27,888,21.74,71.132
2021-10-15T21:12:20,960,19.3,66.74000000000001
2021-10-15T21:12:51,944,19.3,66.74000000000001
2021-10-15T21:13:41,912,19.3,66.74000000000001
2021-10-15T21:14:12,912,19.3,66.74000000000001
2021-10-16T06:26:51,952,19.2,66.56
2021-10-16T06:27:22,888,19.2,66.56
2021-10-16T06:27:59,904,19.2,66.56
2021-10-16T06:28:30,880,19.2,66.56
2021-10-16T06:32:11,864,19.2,66.56
2021-10-16T06:32:42,840,19.2,66.56
2021-10-16T07:00:37,792,19.2,66.56
2021-10-16T07:01:07,784,19.2,66.56
2021-10-16T07:03:57,776,19.2,66.56
2021-10-16T07:04:28,768,19.2,66.56
2021-10-16T08:38:58,448,20.13,68.23400000000001
2021-10-16T08:39:29,504,20.13,68.23400000000001
2021-10-16T10:51:13,520,20.13,68.23400000000001
2021-10-16T10:51:44,512,20.13,68.23400000000001
2021-10-16T11:14:23,528,20.13,68.23400000000001
2021-10-16T11:14:54,520,20.13,68.23400000000001
2021-10-16T12:05:33,536,20.13,68.23400000000001
2021-10-16T12:06:04,480,20.13,68.23400000000001
2021-10-16T17:02:41,552,23.51,74.31800000000001
2021-10-16T17:03:12,520,23.51,74.31800000000001
2021-10-16T18:17:42,544,23.51,74.31800000000001
2021-10-16T18:18:13,504,23.51,74.31800000000001
2021-10-16T21:06:49,544,22.88,73.184
2021-10-16T21:07:20,488,22.88,73.184
2021-10-17T08:24:42,584,12.68,54.824
2021-10-17T08:25:13,576,12.68,54.824
2021-10-17T12:15:39,512,12.68,54.824
2021-10-17T15:49:50,576,17.36,63.248000000000005
2021-10-17T15:50:21,536,17.36,63.248000000000005
2021-10-17T16:12:09,480,17.36,63.248000000000005
2021-10-17T16:12:39,464,17.36,63.248000000000005
2021-10-17T17:57:26,568,17.36,63.248000000000005
2021-10-17T17:57:56,544,17.36,63.248000000000005
2021-10-17T19:31:42,576,17.36,63.248000000000005
2021-10-17T19:32:13,536,17.36,63.248000000000005
2021-10-17T21:12:25,584,13.73,56.714
2021-10-17T21:12:55,576,13.73,56.714
2021-10-17T21:13:28,560,13.73,56.714
2021-10-17T21:14:00,520,13.73,56.714
2021-10-18T05:51:49,584,10.93,51.674
2021-10-18T05:52:20,568,10.93,51.674
2021-10-18T09:29:26,592,10.32,50.576
2021-10-18T09:29:58,536,10.32,50.576
2021-10-18T11:31:22,592,10.32,50.576
2021-10-18T11:31:53,544,10.32,50.576
2021-10-18T12:06:30,584,10.32,50.576
2021-10-18T12:07:01,584,10.32,50.576
2021-10-18T12:08:39,552,10.32,50.576
2021-10-18T12:09:10,544,10.32,50.576
2021-10-18T12:35:28,576,10.32,50.576
2021-10-18T12:36:00,560,10.32,50.576
2021-10-18T12:47:03,576,10.32,50.576
2021-10-18T12:47:35,520,10.32,50.576
2021-10-18T13:16:23,576,10.32,50.576
2021-10-18T13:16:55,552,10.32,50.576
2021-10-18T13:37:34,600,10.32,50.576
2021-10-18T13:38:05,536,10.32,50.576
2021-10-18T13:55:21,560,10.32,50.576
2021-10-18T13:55:52,560,10.32,50.576
2021-10-18T14:19:42,568,16.0,60.8
2021-10-18T14:20:13,568,16.0,60.8
2021-10-18T14:31:14,600,16.0,60.8
2021-10-18T14:31:45,584,16.0,60.8
2021-10-18T14:42:17,592,16.0,60.8
2021-10-18T14:42:49,560,16.0,60.8
2021-10-18T14:55:20,600,16.0,60.8
2021-10-18T14:55:51,504,16.0,60.8
2021-10-18T15:25:37,608,16.0,60.8
2021-10-18T15:39:54,584,16.0,60.8
2021-10-18T15:40:25,528,16.0,60.8
2021-10-18T15:54:18,568,16.0,60.8
2021-10-18T15:54:49,488,16.0,60.8
2021-10-18T16:00:57,576,16.0,60.8
2021-10-18T16:01:27,544,16.0,60.8
2021-10-18T16:38:43,592,16.0,60.8
2021-10-18T16:39:14,544,16.0,60.8
2021-10-18T17:02:56,600,16.0,60.8
2021-10-18T17:03:27,504,16.0,60.8
2021-10-18T18:32:14,624,16.0,60.8
2021-10-18T18:32:46,576,16.0,60.8
2021-10-18T19:07:32,632,16.0,60.8
2021-10-18T19:08:03,560,16.0,60.8
2021-10-18T20:25:41,640,11.61,52.898
2021-10-18T20:42:47,640,11.61,52.898
2021-10-18T20:43:17,576,11.61,52.898
2021-10-19T08:15:57,736,6.37,43.466
2021-10-19T08:16:29,704,6.37,43.466
2021-10-19T08:46:39,712,6.37,43.466
2021-10-19T08:47:11,624,6.37,43.466
2021-10-19T09:18:15,704,6.37,43.466
2021-10-19T09:18:46,680,6.37,43.466
2021-10-19T09:56:45,720,6.37,43.466
2021-10-19T09:57:18,688,6.37,43.466
2021-10-19T10:24:48,704,6.37,43.466
2021-10-19T10:25:19,664,6.37,43.466
2021-10-19T10:29:39,696,6.37,43.466
2021-10-19T10:30:10,584,6.37,43.466
2021-10-19T10:30:52,632,6.37,43.466
2021-10-19T10:31:23,616,6.37,43.466
2021-10-19T10:32:00,616,6.37,43.466
2021-10-19T10:32:31,608,6.37,43.466
2021-10-19T11:02:42,640,6.37,43.466
2021-10-19T11:03:14,600,6.37,43.466
2021-10-19T11:05:41,632,6.37,43.466
2021-10-19T11:06:11,560,6.37,43.466
2021-10-19T11:37:48,656,6.37,43.466
2021-10-19T11:38:19,640,6.37,43.466
2021-10-19T11:45:17,656,6.37,43.466
2021-10-19T11:45:47,632,6.37,43.466
2021-10-19T12:11:59,672,6.37,43.466
2021-10-19T12:12:30,600,6.37,43.466
2021-10-19T12:22:02,648,6.37,43.466
2021-10-19T12:22:32,560,6.37,43.466
2021-10-19T12:47:48,664,6.37,43.466
2021-10-19T12:48:20,560,6.37,43.466
2021-10-19T13:02:27,656,6.37,43.466
2021-10-19T13:02:58,552,6.37,43.466
2021-10-19T13:05:02,648,6.37,43.466
2021-10-19T13:05:34,600,6.37,43.466
2021-10-19T13:32:12,640,6.37,43.466
2021-10-19T13:32:43,544,6.37,43.466
2021-10-19T13:58:52,632,6.37,43.466
2021-10-19T13:59:23,584,6.37,43.466
2021-10-19T14:01:08,616,15.98,60.764
2021-10-19T14:01:39,608,15.98,60.764
2021-10-19T14:02:19,600,15.98,60.764
2021-10-19T14:02:50,576,15.98,60.764
2021-10-19T14:18:06,592,15.98,60.764
2021-10-19T14:18:37,544,15.98,60.764
2021-10-19T15:03:21,632,15.98,60.764
2021-10-19T15:03:52,536,15.98,60.764
2021-10-19T15:21:15,624,15.98,60.764
2021-10-19T15:21:46,520,15.98,60.764
2021-10-19T15:23:47,616,15.98,60.764
2021-10-19T15:24:18,512,15.98,60.764
2021-10-19T15:43:03,640,15.98,60.764
2021-10-19T15:43:34,552,15.98,60.764
2021-10-19T15:45:52,624,15.98,60.764
2021-10-19T15:48:57,608,15.98,60.764
2021-10-19T15:49:28,512,15.98,60.764
2021-10-19T16:05:00,608,15.98,60.764
2021-10-19T16:05:31,520,15.98,60.764
2021-10-19T16:35:27,640,15.98,60.764
2021-10-19T16:35:58,560,15.98,60.764
2021-10-19T16:41:50,624,15.98,60.764
2021-10-19T16:42:22,584,15.98,60.764
2021-10-19T16:55:59,592,15.98,60.764
2021-10-19T16:56:31,536,15.98,60.764
2021-10-19T17:06:22,616,15.98,60.764
2021-10-19T17:06:53,560,15.98,60.764
2021-10-19T17:32:04,592,15.98,60.764
2021-10-19T17:32:35,536,15.98,60.764
2021-10-19T17:53:04,632,15.98,60.764
2021-10-19T17:53:35,584,15.98,60.764
2021-10-19T18:31:36,616,15.98,60.764
2021-10-19T18:32:07,544,15.98,60.764
2021-10-19T18:41:22,616,15.98,60.764
2021-10-19T18:41:54,544,15.98,60.764
2021-10-19T18:51:24,616,15.98,60.764
2021-10-19T18:51:56,552,15.98,60.764
2021-10-19T19:22:38,608,15.98,60.764
2021-10-19T19:23:09,560,15.98,60.764
2021-10-19T19:27:59,584,15.98,60.764
2021-10-19T19:28:31,568,15.98,60.764
2021-10-19T19:42:00,616,15.98,60.764
2021-10-19T19:42:32,560,15.98,60.764
2021-10-19T19:51:56,624,15.98,60.764
2021-10-19T19:52:27,520,15.98,60.764
2021-10-19T20:00:33,624,14.62,58.316
2021-10-19T20:01:06,592,14.62,58.316
2021-10-19T20:37:53,632,14.62,58.316
2021-10-19T20:38:24,544,14.62,58.316
2021-10-19T21:12:33,656,14.62,58.316
2021-10-19T21:13:04,632,14.62,58.316
2021-10-19T21:26:26,648,14.62,58.316
2021-10-19T21:26:58,592,14.62,58.316
2021-10-19T21:31:01,640,14.62,58.316
2021-10-19T21:31:33,584,14.62,58.316
2021-10-19T21:40:18,608,14.62,58.316
2021-10-19T21:40:48,544,14.62,58.316
2021-10-20T08:11:05,680,13.09,55.562
2021-10-20T08:11:36,640,13.09,55.562
2021-10-20T09:03:21,664,13.09,55.562
2021-10-20T09:03:52,656,13.09,55.562
2021-10-20T10:09:08,688,13.09,55.562
2021-10-20T10:09:40,576,13.09,55.562
2021-10-20T10:21:03,672,13.09,55.562
2021-10-20T10:21:34,616,13.09,55.562
2021-10-20T10:47:51,680,13.09,55.562
2021-10-20T10:48:22,648,13.09,55.562
2021-10-20T10:50:40,664,13.09,55.562
2021-10-20T10:51:11,600,13.09,55.562
2021-10-20T10:55:16,632,13.09,55.562
2021-10-20T10:55:47,536,13.09,55.562
2021-10-20T11:19:40,688,13.09,55.562
2021-10-20T11:20:11,616,13.09,55.562
2021-10-20T11:24:07,648,13.09,55.562
2021-10-20T11:24:38,600,13.09,55.562
2021-10-20T11:27:51,640,13.09,55.562
2021-10-20T11:28:22,600,13.09,55.562
2021-10-20T11:29:53,656,13.09,55.562
2021-10-20T11:30:24,624,13.09,55.562
2021-10-20T11:36:04,640,13.09,55.562
2021-10-20T11:36:35,584,13.09,55.562
2021-10-20T11:38:29,640,13.09,55.562
2021-10-20T11:39:00,576,13.09,55.562
2021-10-20T12:17:26,656,13.09,55.562
2021-10-20T12:17:57,560,13.09,55.562
2021-10-20T12:18:33,640,13.09,55.562
2021-10-20T12:19:04,568,13.09,55.562
2021-10-20T12:22:11,632,13.09,55.562
2021-10-20T12:22:41,560,13.09,55.562
2021-10-20T12:32:56,632,13.09,55.562
2021-10-20T12:33:28,592,13.09,55.562
2021-10-20T12:41:59,624,13.09,55.562
2021-10-20T12:42:30,592,13.09,55.562
2021-10-20T12:48:54,624,13.09,55.562
2021-10-20T12:49:25,600,13.09,55.562
2021-10-20T12:55:59,624,13.09,55.562
2021-10-20T12:56:32,576,13.09,55.562
2021-10-20T13:15:49,624,13.09,55.562
2021-10-20T13:16:20,544,13.09,55.562
2021-10-20T13:28:33,624,13.09,55.562
2021-10-20T13:29:03,536,13.09,55.562
2021-10-20T13:30:19,608,13.09,55.562
2021-10-20T13:30:50,544,13.09,55.562
2021-10-20T13:49:55,624,13.09,55.562
2021-10-20T13:50:26,560,13.09,55.562
2021-10-20T13:54:10,608,13.09,55.562
2021-10-20T13:54:41,544,13.09,55.562
2021-10-20T14:13:09,616,21.67,71.006
2021-10-20T14:13:40,552,21.67,71.006
2021-10-20T14:46:06,616,21.67,71.006
2021-10-20T14:46:38,576,21.67,71.006
2021-10-20T14:47:31,600,21.67,71.006
2021-10-20T14:48:02,568,21.67,71.006
2021-10-20T15:18:32,632,21.67,71.006
2021-10-20T15:19:03,584,21.67,71.006
2021-10-20T15:45:38,608,21.67,71.006
2021-10-20T15:57:24,616,21.67,71.006
2021-10-20T15:57:55,552,21.67,71.006
2021-10-20T16:14:39,608,21.67,71.006
2021-10-20T16:15:09,560,21.67,71.006
2021-10-20T16:51:01,624,21.67,71.006
2021-10-20T16:51:33,592,21.67,71.006
2021-10-20T17:44:46,624,21.67,71.006
2021-10-20T17:45:17,640,21.67,71.006
2021-10-20T18:24:56,664,21.67,71.006
2021-10-20T18:25:28,648,21.67,71.006
2021-10-20T18:50:52,664,21.67,71.006
2021-10-20T18:51:23,648,21.67,71.006
2021-10-20T19:43:35,688,21.67,71.006
2021-10-20T19:44:06,664,21.67,71.006
2021-10-20T20:21:07,688,16.97,62.546
2021-10-20T20:21:38,672,16.97,62.546
2021-10-20T20:47:42,680,16.97,62.546
2021-10-20T20:48:13,624,16.97,62.546
2021-10-20T21:20:53,640,16.97,62.546
2021-10-20T21:21:24,608,16.97,62.546
2021-10-21T08:42:58,704,15.63,60.134
2021-10-21T08:43:29,640,15.63,60.134
2021-10-21T09:12:06,688,15.63,60.134
2021-10-21T09:12:37,624,15.63,60.134
2021-10-21T09:43:55,688,15.63,60.134
2021-10-21T09:44:26,632,15.63,60.134
2021-10-21T11:06:45,696,15.63,60.134
2021-10-21T11:07:16,656,15.63,60.134
2021-10-21T11:07:59,656,15.63,60.134
2021-10-21T11:08:30,640,15.63,60.134
2021-10-21T11:10:59,656,15.63,60.134
2021-10-21T11:11:30,640,15.63,60.134
2021-10-21T11:30:29,656,15.63,60.134
2021-10-21T11:31:00,608,15.63,60.134
2021-10-21T11:32:26,640,15.63,60.134
2021-10-21T11:32:57,560,15.63,60.134
2021-10-21T11:38:33,640,15.63,60.134
2021-10-21T11:39:04,592,15.63,60.134
2021-10-21T11:50:52,632,15.63,60.134
2021-10-21T11:51:22,584,15.63,60.134
2021-10-21T12:20:32,632,15.63,60.134
2021-10-21T12:21:03,568,15.63,60.134
2021-10-21T12:32:34,624,15.63,60.134
2021-10-21T12:33:05,600,15.63,60.134
2021-10-21T12:54:06,640,15.63,60.134
2021-10-21T12:54:37,592,15.63,60.134
2021-10-21T13:02:00,656,15.63,60.134
2021-10-21T13:02:31,624,15.63,60.134
2021-10-21T13:14:37,656,15.63,60.134
2021-10-21T13:15:08,632,15.63,60.134
2021-10-21T13:24:16,656,15.63,60.134
2021-10-21T13:24:48,640,15.63,60.134
2021-10-21T13:32:11,648,15.63,60.134
2021-10-21T13:32:43,640,15.63,60.134
2021-10-21T13:39:18,672,15.63,60.134
2021-10-21T13:39:49,656,15.63,60.134
2021-10-21T13:57:52,664,15.63,60.134
2021-10-21T13:58:23,616,15.63,60.134
2021-10-21T14:25:45,656,23.88,74.98400000000001
2021-10-21T14:26:16,656,23.88,74.98400000000001
2021-10-21T14:42:03,680,23.88,74.98400000000001
2021-10-21T14:42:33,640,23.88,74.98400000000001
2021-10-21T15:18:06,672,23.88,74.98400000000001
2021-10-21T15:18:37,656,23.88,74.98400000000001
2021-10-21T15:32:35,656,23.88,74.98400000000001
2021-10-21T16:00:57,664,23.88,74.98400000000001
2021-10-21T16:01:27,648,23.88,74.98400000000001
2021-10-21T16:05:17,648,23.88,74.98400000000001
2021-10-21T16:05:49,648,23.88,74.98400000000001
2021-10-21T16:13:12,648,23.88,74.98400000000001
2021-10-21T16:13:44,584,23.88,74.98400000000001
2021-10-21T17:09:24,672,23.88,74.98400000000001
2021-10-21T17:09:56,664,23.88,74.98400000000001
2021-10-21T17:15:21,648,23.88,74.98400000000001
2021-10-21T17:15:52,616,23.88,74.98400000000001
2021-10-21T18:16:23,688,23.88,74.98400000000001
2021-10-21T18:16:56,648,23.88,74.98400000000001
2021-10-21T18:53:32,696,23.88,74.98400000000001
2021-10-21T18:54:02,704,23.88,74.98400000000001
2021-10-21T19:00:32,704,23.88,74.98400000000001
2021-10-21T19:01:03,680,23.88,74.98400000000001
2021-10-21T19:50:29,704,23.88,74.98400000000001
2021-10-21T19:51:00,688,23.88,74.98400000000001
2021-10-21T20:17:15,712,18.43,65.174
2021-10-21T20:17:47,664,18.43,65.174
2021-10-21T20:52:59,736,18.43,65.174
2021-10-21T20:53:29,720,18.43,65.174
2021-10-21T21:05:44,696,18.43,65.174
2021-10-21T21:06:16,672,18.43,65.174
2021-10-21T21:12:52,696,18.43,65.174
2021-10-21T21:13:23,680,18.43,65.174
2021-10-22T08:56:16,712,17.85,64.13
2021-10-22T08:56:47,704,17.85,64.13
2021-10-22T08:57:26,672,17.85,64.13
2021-10-22T08:57:57,624,17.85,64.13
2021-10-22T11:05:45,472,17.85,64.13
2021-10-22T11:06:16,456,17.85,64.13
2021-10-22T11:09:37,448,17.85,64.13
2021-10-22T11:10:07,440,17.85,64.13
2021-10-22T11:20:57,456,17.85,64.13
2021-10-22T11:21:28,432,17.85,64.13
2021-10-22T11:37:10,448,17.85,64.13
2021-10-22T11:37:41,432,17.85,64.13
2021-10-22T12:18:02,448,17.85,64.13
2021-10-22T12:18:33,440,17.85,64.13
2021-10-22T12:56:06,464,17.85,64.13
2021-10-22T12:56:36,440,17.85,64.13
2021-10-22T13:06:16,440,17.85,64.13
2021-10-22T13:06:48,440,17.85,64.13
2021-10-22T13:16:12,440,17.85,64.13
2021-10-22T13:16:43,440,17.85,64.13
2021-10-22T13:18:55,448,17.85,64.13
2021-10-22T13:19:26,424,17.85,64.13
2021-10-22T13:32:03,448,17.85,64.13
2021-10-22T13:32:34,440,17.85,64.13
2021-10-22T13:39:18,440,17.85,64.13
2021-10-22T13:39:49,392,17.85,64.13
2021-10-22T13:50:23,520,17.85,64.13
2021-10-22T13:50:54,472,17.85,64.13
2021-10-22T14:03:52,520,21.5,70.7
2021-10-22T14:04:23,520,21.5,70.7
2021-10-22T14:42:21,464,21.5,70.7
2021-10-22T14:42:52,448,21.5,70.7
2021-10-22T15:32:46,536,21.5,70.7
2021-10-22T15:33:17,520,21.5,70.7
2021-10-22T16:03:10,544,21.5,70.7
2021-10-22T16:03:41,480,21.5,70.7
2021-10-22T16:30:47,544,21.5,70.7
2021-10-22T16:31:18,480,21.5,70.7
2021-10-22T17:11:18,552,21.5,70.7
2021-10-22T17:11:49,520,21.5,70.7
2021-10-22T18:22:13,560,21.5,70.7
2021-10-22T18:22:43,552,21.5,70.7
2021-10-22T19:51:17,584,21.5,70.7
2021-10-22T19:51:48,496,21.5,70.7
2021-10-22T20:41:21,592,17.77,63.986
2021-10-22T20:41:53,472,17.77,63.986
2021-10-23T01:55:27,616,17.77,63.986
2021-10-23T01:55:57,552,17.77,63.986
2021-10-23T05:20:55,672,12.47,54.446
2021-10-23T05:21:26,640,12.47,54.446
2021-10-23T10:02:41,688,10.12,50.216
2021-10-23T10:03:13,664,10.12,50.216
2021-10-23T13:06:58,680,10.12,50.216
2021-10-23T13:07:29,624,10.12,50.216
2021-10-23T14:43:41,648,15.43,59.774
2021-10-23T14:44:12,512,15.43,59.774
2021-10-23T16:22:20,568,15.43,59.774
2021-10-23T16:22:50,504,15.43,59.774
2021-10-23T16:55:26,552,15.43,59.774
2021-10-23T16:55:58,552,15.43,59.774
2021-10-23T16:57:59,592,15.43,59.774
2021-10-23T16:58:30,552,15.43,59.774
2021-10-23T18:03:03,608,15.43,59.774
2021-10-23T18:03:34,584,15.43,59.774
2021-10-23T19:08:58,608,15.43,59.774
2021-10-23T19:09:30,592,15.43,59.774
2021-10-23T19:50:24,624,15.43,59.774
2021-10-23T21:24:49,632,11.71,53.078
2021-10-23T21:25:20,616,11.71,53.078
2021-10-24T08:16:33,736,4.74,40.532
2021-10-24T08:17:04,672,4.74,40.532
2021-10-24T08:21:39,696,4.74,40.532
2021-10-24T08:22:10,664,4.74,40.532
2021-10-24T10:55:42,688,4.74,40.532
2021-10-24T12:01:59,656,4.74,40.532
2021-10-24T14:38:07,672,14.26,57.668
2021-10-24T14:38:38,616,14.26,57.668
2021-10-24T15:39:39,664,14.26,57.668
2021-10-24T15:40:10,584,14.26,57.668
2021-10-24T15:47:09,616,14.26,57.668
2021-10-24T15:47:40,616,14.26,57.668
2021-10-24T16:08:19,624,14.26,57.668
2021-10-24T16:08:50,592,14.26,57.668
2021-10-24T18:04:18,648,14.26,57.668
2021-10-24T18:04:50,624,14.26,57.668
2021-10-24T18:09:23,640,14.26,57.668
2021-10-24T18:09:53,584,14.26,57.668
2021-10-24T19:53:10,672,14.26,57.668
2021-10-24T19:53:41,640,14.26,57.668
2021-10-24T20:42:56,672,10.86,51.548
2021-10-24T20:43:27,640,10.86,51.548
2021-10-24T20:48:37,648,10.86,51.548
2021-10-24T20:49:08,624,10.86,51.548
2021-10-24T21:25:57,656,10.86,51.548
2021-10-24T21:26:27,608,10.86,51.548
2021-10-25T08:28:45,712,11.13,52.034000000000006
2021-10-25T08:29:16,648,11.13,52.034000000000006
2021-10-25T09:31:10,688,11.13,52.034000000000006
2021-10-25T09:31:41,664,11.13,52.034000000000006
2021-10-25T09:50:30,656,11.13,52.034000000000006
2021-10-25T09:51:01,640,11.13,52.034000000000006
2021-10-25T10:42:41,640,11.13,52.034000000000006
2021-10-25T11:00:41,632,11.13,52.034000000000006
2021-10-25T11:01:12,592,11.13,52.034000000000006
2021-10-25T11:07:52,648,11.13,52.034000000000006
2021-10-25T11:08:23,624,11.13,52.034000000000006
2021-10-25T11:20:30,616,11.13,52.034000000000006
2021-10-25T11:21:01,616,11.13,52.034000000000006
2021-10-25T11:57:32,656,11.13,52.034000000000006
2021-10-25T11:58:02,616,11.13,52.034000000000006
2021-10-25T12:06:07,632,11.13,52.034000000000006
2021-10-25T12:06:38,608,11.13,52.034000000000006
2021-10-25T12:18:05,640,11.13,52.034000000000006
2021-10-25T12:18:37,568,11.13,52.034000000000006
2021-10-25T12:42:38,640,11.13,52.034000000000006
2021-10-25T12:43:09,592,11.13,52.034000000000006
2021-10-25T12:52:09,648,11.13,52.034000000000006
2021-10-25T12:52:40,560,11.13,52.034000000000006
2021-10-25T13:00:03,640,11.13,52.034000000000006
2021-10-25T13:00:34,600,11.13,52.034000000000006
2021-10-25T13:05:54,616,11.13,52.034000000000006
2021-10-25T13:06:25,592,11.13,52.034000000000006
2021-10-25T13:17:36,632,11.13,52.034000000000006
2021-10-25T13:18:09,568,11.13,52.034000000000006
2021-10-25T13:22:11,632,11.13,52.034000000000006
2021-10-25T13:22:42,616,11.13,52.034000000000006
2021-10-25T13:39:00,624,11.13,52.034000000000006
2021-10-25T13:39:30,608,11.13,52.034000000000006
2021-10-25T13:49:56,624,11.13,52.034000000000006
2021-10-25T13:50:27,480,11.13,52.034000000000006
2021-10-25T13:58:23,592,11.13,52.034000000000006
2021-10-25T13:58:54,592,11.13,52.034000000000006
2021-10-25T14:06:36,600,12.88,55.184
2021-10-25T14:07:08,504,12.88,55.184
2021-10-25T14:18:55,592,12.88,55.184
2021-10-25T14:19:26,504,12.88,55.184
2021-10-25T14:50:26,616,12.88,55.184
2021-10-25T14:50:57,560,12.88,55.184
2021-10-25T15:10:27,600,12.88,55.184
2021-10-25T15:10:58,544,12.88,55.184
2021-10-25T15:27:51,608,12.88,55.184
2021-10-25T15:28:23,568,12.88,55.184
2021-10-25T15:32:11,584,12.88,55.184
2021-10-25T15:32:42,560,12.88,55.184
2021-10-25T15:40:52,608,12.88,55.184
2021-10-25T15:41:23,504,12.88,55.184
2021-10-25T16:21:47,608,12.88,55.184
2021-10-25T16:22:18,576,12.88,55.184
2021-10-25T17:44:45,624,12.88,55.184
2021-10-25T17:45:16,568,12.88,55.184
2021-10-25T18:12:56,648,12.88,55.184
2021-10-25T18:13:27,600,12.88,55.184
2021-10-25T18:25:12,600,12.88,55.184
2021-10-25T18:25:43,536,12.88,55.184
2021-10-25T18:26:20,608,12.88,55.184
2021-10-25T18:26:52,560,12.88,55.184
2021-10-25T19:34:47,648,12.88,55.184
2021-10-25T19:35:18,560,12.88,55.184
2021-10-25T19:53:42,616,12.88,55.184
2021-10-25T19:54:12,600,12.88,55.184
2021-10-25T20:35:11,632,12.01,53.618
2021-10-25T20:35:41,520,12.01,53.618
2021-10-25T20:59:40,608,12.01,53.618
2021-10-25T21:00:11,552,12.01,53.618
2021-10-25T21:10:00,600,12.01,53.618
2021-10-25T21:10:31,584,12.01,53.618
2021-10-25T21:11:08,584,12.01,53.618
2021-10-25T21:11:39,568,12.01,53.618
2021-10-26T08:33:28,680,14.06,57.308
2021-10-26T08:33:59,616,14.06,57.308
2021-10-26T09:27:26,664,14.06,57.308
2021-10-26T09:27:57,648,14.06,57.308
2021-10-26T09:30:40,664,14.06,57.308
2021-10-26T09:33:36,648,14.06,57.308
2021-10-26T09:34:07,616,14.06,57.308
2021-10-26T09:42:04,624,14.06,57.308
2021-10-26T09:42:35,576,14.06,57.308
2021-10-26T10:05:42,648,14.06,57.308
2021-10-26T10:06:13,616,14.06,57.308
2021-10-26T10:09:05,640,14.06,57.308
2021-10-26T10:09:35,616,14.06,57.308
2021-10-26T10:12:29,616,14.06,57.308
2021-10-26T10:13:00,528,14.06,57.308
2021-10-26T10:29:54,616,14.06,57.308
2021-10-26T10:30:25,536,14.06,57.308
2021-10-26T11:17:50,648,14.06,57.308
2021-10-26T11:18:21,600,14.06,57.308
2021-10-26T11:25:34,632,14.06,57.308
2021-10-26T11:26:05,592,14.06,57.308
2021-10-26T11:33:31,616,14.06,57.308
2021-10-26T11:34:01,488,14.06,57.308
2021-10-26T11:42:44,624,14.06,57.308
2021-10-26T11:43:17,544,14.06,57.308
2021-10-26T11:47:40,624,14.06,57.308
2021-10-26T11:48:12,584,14.06,57.308
2021-10-26T12:14:47,632,14.06,57.308
2021-10-26T12:15:18,552,14.06,57.308
2021-10-26T12:24:00,632,14.06,57.308
2021-10-26T12:24:31,560,14.06,57.308
2021-10-26T12:36:22,624,14.06,57.308
