readingDtUtz,valuePsi,celsius,fahrenheit
2022-07-29T14:11:06,208,31.59,88.862
2022-07-29T14:11:58,200,31.59,88.862
2022-07-29T15:47:05,232,31.59,88.862
2022-07-29T20:01:11,648,30.92,87.656
2022-07-29T20:02:49,752,30.92,87.656
2022-07-30T01:58:35,376,30.92,87.656
2022-07-30T06:19:57,720,25.74,78.332
2022-07-30T06:20:54,672,25.74,78.332
2022-07-30T10:59:35,648,24.8,76.64
2022-07-30T11:05:42,648,24.8,76.64
2022-07-30T11:07:00,640,24.8,76.64
2022-07-30T11:53:19,616,24.8,76.64
2022-07-30T12:19:42,616,24.8,76.64
2022-07-30T12:21:14,712,24.8,76.64
2022-07-30T13:01:03,664,24.8,76.64
2022-07-30T13:56:46,704,24.8,76.64
2022-07-30T14:44:31,720,28.96,84.128
2022-07-30T14:45:07,744,28.96,84.128
2022-07-30T14:49:07,784,28.96,84.128
2022-07-30T14:50:06,848,28.96,84.128
2022-07-30T15:30:32,936,28.96,84.128
2022-07-30T15:35:24,928,28.96,84.128
2022-07-30T22:27:01,1000,27.48,81.464
2022-07-31T07:20:29,1152,22.47,72.446
2022-07-31T09:31:36,1088,23.41,74.138
2022-07-31T10:52:30,1024,23.41,74.138
2022-07-31T10:53:03,1096,23.41,74.138
2022-07-31T10:53:41,1104,23.41,74.138
2022-07-31T12:41:33,1152,23.41,74.138
2022-07-31T12:47:57,1184,23.41,74.138
2022-07-31T12:49:44,1128,23.41,74.138
2022-07-31T13:21:42,1104,23.41,74.138
2022-07-31T15:34:34,1112,29.87,85.766
2022-07-31T20:39:17,1240,27.99,82.382
2022-08-01T06:38:52,1312,23.56,74.408
2022-08-01T06:39:28,1272,23.56,74.408
2022-08-01T10:37:17,1296,23.56,74.408
2022-08-01T10:37:51,1280,23.56,74.408
2022-08-01T12:43:06,1248,23.56,74.408
2022-08-01T12:57:33,1200,23.56,74.408
2022-08-01T12:58:09,1144,23.56,74.408
2022-08-01T13:37:16,1272,23.56,74.408
2022-08-01T17:37:04,1232,29.65,85.37
2022-08-01T18:53:35,1264,29.65,85.37
2022-08-02T06:39:38,1392,21.28,70.304
2022-08-02T08:00:01,1376,22.71,72.878
2022-08-02T08:00:34,1264,22.71,72.878
2022-08-02T08:01:07,1448,22.71,72.878
2022-08-02T08:01:48,1344,22.71,72.878
2022-08-02T11:11:18,1416,22.71,72.878
2022-08-02T18:39:53,328,34.25,93.65
2022-08-03T06:10:45,232,25.76,78.368
2022-08-03T06:59:02,480,25.76,78.368
2022-08-03T18:37:29,216,28.44,83.19200000000001
2022-08-03T18:39:46,208,28.44,83.19200000000001
2022-08-04T06:39:49,248,23.52,74.336
2022-08-05T06:45:06,256,25.92,78.656
2022-08-05T06:45:46,272,25.92,78.656
2022-08-05T13:33:18,232,29.09,84.362
2022-08-06T22:06:59,368,32.66,90.788
2022-08-07T06:19:54,656,26.66,79.988
2022-08-07T10:47:40,264,29.06,84.30799999999999
2022-08-08T06:45:46,592,27.61,81.69800000000001
2022-08-08T07:38:56,440,27.61,81.69800000000001
2022-08-08T07:40:12,424,27.61,81.69800000000001
2022-08-09T06:36:54,568,29.14,84.452
2022-08-09T21:08:12,464,32.73,90.914
2022-08-10T07:47:42,464,20.27,68.48599999999999
2022-08-10T07:49:40,760,20.27,68.48599999999999
2022-08-10T07:50:28,400,20.27,68.48599999999999
2022-08-11T06:14:09,680,21.03,69.85400000000001
2022-08-11T09:18:25,728,22.29,72.122
2022-08-12T07:56:51,1040,22.78,73.004
2022-08-12T07:57:32,568,22.78,73.004
2022-08-12T11:06:32,760,20.89,69.602
2022-08-12T14:45:02,672,25.1,77.18
2022-08-13T00:29:14,656,22.45,72.41
2022-08-13T06:53:00,1048,19.18,66.524
2022-08-13T07:58:06,736,19.18,66.524
2022-08-13T08:00:21,808,17.79,64.02199999999999
2022-08-13T14:10:59,984,22.44,72.392
2022-08-15T06:34:48,768,20.25,68.45
2022-08-15T07:53:48,760,20.25,68.45
2022-08-15T07:54:50,1056,20.25,68.45
2022-08-15T16:38:11,736,26.11,78.99799999999999
2022-08-15T16:38:46,920,26.11,78.99799999999999
2022-08-15T16:39:23,888,26.11,78.99799999999999
2022-08-15T21:46:19,816,22.53,72.554
2022-08-16T06:47:25,864,19.46,67.028
2022-08-16T07:27:44,880,19.46,67.028
2022-08-16T14:07:15,896,24.86,76.74799999999999
2022-08-17T07:45:16,968,20.71,69.278
2022-08-17T07:56:15,952,20.71,69.278
2022-08-17T14:06:49,960,22.53,72.554
2022-08-17T14:08:29,984,22.53,72.554
2022-08-17T14:08:59,936,22.53,72.554
2022-08-18T07:50:53,1008,19.14,66.452
2022-08-18T09:32:24,1064,20.34,68.612
2022-08-19T06:13:46,1128,21.22,70.196
2022-08-19T06:14:25,1192,21.22,70.196
2022-08-19T06:15:46,1200,21.22,70.196
2022-08-19T06:16:40,1136,21.22,70.196
2022-08-19T07:53:32,1216,21.22,70.196
2022-08-20T09:19:41,1248,23.23,73.814
2022-08-20T11:36:33,1288,23.23,73.814
2022-08-20T13:16:44,1184,23.23,73.814
2022-08-20T21:57:54,1280,28.76,83.768
2022-08-21T10:32:41,1264,22.58,72.644
2022-08-21T10:33:13,1248,22.58,72.644
2022-08-22T06:45:19,1384,20.93,69.674
2022-08-22T07:18:08,1448,20.93,69.674
2022-08-22T07:34:20,1432,20.93,69.674
2022-08-23T07:27:49,1328,21.53,70.754
2022-08-23T07:28:25,1248,21.53,70.754
2022-08-23T08:11:14,1240,22.16,71.888
2022-08-23T11:14:56,1208,22.16,71.888
2022-08-24T11:12:36,328,21.87,71.366
2022-08-25T09:31:54,320,24.27,75.686
2022-08-25T09:36:32,304,24.27,75.686
2022-08-26T06:44:44,312,23.36,74.048
2022-08-26T06:45:29,256,23.36,74.048
2022-08-26T12:06:24,392,23.77,74.786
2022-08-26T14:29:57,344,32.15,89.87
2022-08-27T12:56:52,408,22.58,72.644
2022-08-27T18:04:50,664,23.57,74.426
2022-08-27T18:05:39,464,23.57,74.426
2022-08-27T21:30:29,352,21.63,70.934
2022-08-28T10:53:49,704,22.04,71.672
2022-08-29T06:41:11,1000,19.48,67.064
2022-08-29T14:16:16,656,32.6,90.68
2022-08-29T21:37:53,896,26.07,78.926
2022-08-30T07:31:40,968,23.74,74.732
2022-08-30T08:20:09,976,25.14,77.25200000000001
2022-08-30T10:43:42,832,25.14,77.25200000000001
2022-08-30T14:10:00,840,34.78,94.604
2022-08-31T09:37:06,848,22.63,72.73400000000001
2022-08-31T12:33:03,848,22.63,72.73400000000001
2022-08-31T14:41:19,824,29.25,84.65
2022-08-31T17:03:34,880,29.25,84.65
2022-08-31T19:47:10,928,29.25,84.65
2022-08-31T20:22:08,920,24.77,76.586
2022-08-31T20:22:45,936,24.77,76.586
2022-09-01T13:07:50,872,21.13,70.03399999999999
2022-09-01T16:41:25,928,25.46,77.828
2022-09-01T16:42:02,976,25.46,77.828
2022-09-01T16:42:41,888,25.46,77.828
2022-09-01T16:43:46,848,25.46,77.828
2022-09-01T20:07:25,864,22.61,72.69800000000001
2022-09-01T21:33:51,824,22.61,72.69800000000001
2022-09-02T06:45:45,1120,15.29,59.522
2022-09-02T07:24:13,1104,15.29,59.522
2022-09-02T09:56:29,1176,16.23,61.214
2022-09-02T09:58:04,1056,16.23,61.214
2022-09-02T12:19:48,1040,16.23,61.214
2022-09-02T12:43:46,1104,16.23,61.214
2022-09-02T14:23:35,1144,21.46,70.628
2022-09-02T14:24:06,920,21.46,70.628
2022-09-02T16:09:37,976,21.46,70.628
2022-09-02T19:23:37,984,21.46,70.628
2022-09-02T20:24:09,976,18.84,65.912
2022-09-02T20:28:08,984,18.84,65.912
2022-09-02T20:52:45,960,18.84,65.912
2022-09-03T07:19:10,1048,15.95,60.71
2022-09-03T07:42:23,1104,15.95,60.71
2022-09-03T08:30:48,872,18.42,65.156
2022-09-03T08:31:27,1016,18.42,65.156
2022-09-03T14:08:25,888,24.19,75.542
2022-09-03T15:00:47,920,24.19,75.542
2022-09-03T15:03:31,936,24.19,75.542
2022-09-03T15:04:25,904,24.19,75.542
2022-09-03T17:57:18,984,24.19,75.542
2022-09-03T17:58:25,784,24.19,75.542
2022-09-03T19:48:33,952,24.19,75.542
2022-09-03T21:38:24,1032,21.89,71.402
2022-09-04T04:35:28,1112,17.9,64.22
2022-09-04T06:50:08,1040,17.9,64.22
2022-09-04T06:50:41,1120,17.9,64.22
2022-09-04T13:18:47,976,19.97,67.946
2022-09-04T13:21:36,1032,19.97,67.946
2022-09-04T13:25:54,1032,19.97,67.946
2022-09-04T13:27:20,1048,19.97,67.946
2022-09-04T16:28:26,1136,30.98,87.76400000000001
2022-09-04T18:08:50,1136,30.98,87.76400000000001
2022-09-04T20:11:21,1136,26.14,79.05199999999999
2022-09-04T20:22:01,1152,26.14,79.05199999999999
2022-09-04T20:23:03,1200,26.14,79.05199999999999
2022-09-04T21:06:48,1184,26.14,79.05199999999999
2022-09-04T21:29:56,1216,26.14,79.05199999999999
2022-09-05T06:46:32,1272,23.1,73.58000000000001
2022-09-05T07:41:04,1184,23.1,73.58000000000001
2022-09-05T07:41:37,1304,23.1,73.58000000000001
2022-09-05T07:42:09,1232,23.1,73.58000000000001
2022-09-05T07:42:40,1208,23.1,73.58000000000001
2022-09-05T13:29:54,1128,22.79,73.02199999999999
2022-09-05T13:32:38,1416,22.79,73.02199999999999
2022-09-05T14:04:29,1384,20.49,68.882
2022-09-05T19:40:27,1448,20.49,68.882
2022-09-05T21:44:42,1504,19.36,66.848
2022-09-05T22:03:01,1512,19.36,66.848
2022-09-05T22:03:39,1440,19.36,66.848
2022-09-06T06:37:35,1448,17.94,64.292
2022-09-06T06:38:20,1512,17.94,64.292
2022-09-06T11:18:28,1544,18.52,65.336
2022-09-06T11:20:28,1544,18.52,65.336
2022-09-06T14:38:04,1568,18.96,66.128
2022-09-06T14:40:08,1560,18.96,66.128
2022-09-06T18:15:44,1560,18.96,66.128
2022-09-06T18:16:26,1584,18.96,66.128
2022-09-06T18:17:01,1568,18.96,66.128
2022-09-06T18:18:10,1568,18.96,66.128
2022-09-06T18:19:13,1576,18.96,66.128
2022-09-07T06:42:57,1576,17.63,63.734
2022-09-07T07:39:46,1584,17.63,63.734
2022-09-07T07:40:40,1584,17.63,63.734
2022-09-07T07:41:13,1584,17.63,63.734
2022-09-07T09:51:17,1600,17.41,63.338
2022-09-07T10:58:40,1624,17.41,63.338
2022-09-07T11:14:55,1624,17.41,63.338
2022-09-07T11:15:36,1624,17.41,63.338
2022-09-07T11:17:11,1624,17.41,63.338
2022-09-07T13:54:55,1616,17.41,63.338
2022-09-07T13:56:23,1640,17.41,63.338
2022-09-07T14:36:51,1640,21.5,70.7
2022-09-07T20:09:16,1632,19.06,66.30799999999999
2022-09-07T20:09:48,1640,19.06,66.30799999999999
2022-09-07T20:10:20,1680,19.06,66.30799999999999
2022-09-07T20:10:57,1664,19.06,66.30799999999999
2022-09-07T20:11:37,712,19.06,66.30799999999999
2022-09-07T20:12:17,776,19.06,66.30799999999999
2022-09-07T20:12:55,904,19.06,66.30799999999999
2022-09-07T20:13:32,1664,19.06,66.30799999999999
2022-09-07T20:14:18,1136,19.06,66.30799999999999
2022-09-08T04:49:12,1656,16.35,61.43000000000001
2022-09-08T07:21:49,1656,16.35,61.43000000000001
2022-09-08T07:23:26,1656,16.35,61.43000000000001
2022-09-08T07:24:08,1672,16.35,61.43000000000001
2022-09-08T07:24:39,1680,16.35,61.43000000000001
2022-09-08T07:31:59,1680,16.35,61.43000000000001
2022-09-08T07:32:37,1680,16.35,61.43000000000001
2022-09-08T07:33:27,1664,16.35,61.43000000000001
2022-09-08T07:34:04,1672,16.35,61.43000000000001
2022-09-08T07:34:43,1064,16.35,61.43000000000001
2022-09-08T07:35:20,1688,16.35,61.43000000000001
2022-09-08T07:36:10,1688,16.35,61.43000000000001
2022-09-08T07:37:06,1680,16.35,61.43000000000001
2022-09-08T07:37:40,1688,16.35,61.43000000000001
2022-09-08T07:38:15,1688,16.35,61.43000000000001
2022-09-08T10:42:31,1672,17.02,62.636
2022-09-08T12:19:14,1672,17.02,62.636
2022-09-08T12:19:46,1680,17.02,62.636
2022-09-08T15:41:48,1672,22.04,71.672
2022-09-08T15:42:22,1312,22.04,71.672
2022-09-08T15:42:58,1704,22.04,71.672
2022-09-08T15:43:41,1696,22.04,71.672
2022-09-08T16:38:04,1680,22.04,71.672
2022-09-08T16:38:38,1688,22.04,71.672
2022-09-08T16:40:38,1680,22.04,71.672
2022-09-08T16:41:29,1680,22.04,71.672
2022-09-08T19:56:57,1672,22.04,71.672
2022-09-08T20:00:50,1672,18.87,65.96600000000001
2022-09-08T20:01:27,1688,18.87,65.96600000000001
2022-09-08T22:49:28,1672,18.87,65.96600000000001
2022-09-09T06:45:52,1664,16.2,61.16
2022-09-09T06:47:08,1664,16.2,61.16
2022-09-09T06:48:16,1672,16.2,61.16
2022-09-09T07:30:39,1664,16.2,61.16
2022-09-09T11:09:50,1672,16.41,61.538
2022-09-09T12:44:09,1672,16.41,61.538
2022-09-09T12:44:46,1688,16.41,61.538
2022-09-09T12:45:41,1680,16.41,61.538
2022-09-09T12:46:16,1680,16.41,61.538
2022-09-09T12:46:51,1688,16.41,61.538
2022-09-09T14:04:56,1680,25.15,77.27
2022-09-09T14:07:22,1696,25.15,77.27
2022-09-09T14:07:57,1688,25.15,77.27
2022-09-09T17:34:23,1680,25.15,77.27
2022-09-09T17:44:34,1680,25.15,77.27
2022-09-09T20:16:12,1672,22.38,72.28399999999999
2022-09-09T20:39:19,1680,22.38,72.28399999999999
2022-09-09T20:40:58,1680,22.38,72.28399999999999
2022-09-10T18:23:49,216,28.11,82.598
2022-09-10T20:13:53,232,23.83,74.894
2022-09-10T20:17:54,232,23.83,74.894
2022-09-10T20:22:03,504,23.83,74.894
2022-09-10T21:24:48,256,23.83,74.894
2022-09-11T06:10:14,400,21.62,70.916
2022-09-11T06:11:01,304,21.62,70.916
2022-09-11T09:34:06,584,21.27,70.286
2022-09-11T16:38:01,584,24.21,75.578
2022-09-11T17:55:29,528,24.21,75.578
2022-09-11T21:47:45,704,22.03,71.654
2022-09-11T21:48:36,680,22.03,71.654
2022-09-12T06:45:05,400,19.99,67.982
2022-09-12T07:41:38,680,19.99,67.982
2022-09-12T07:42:10,648,19.99,67.982
2022-09-12T07:52:59,712,19.99,67.982
2022-09-12T08:52:48,488,20.1,68.18
2022-09-12T10:55:11,984,20.1,68.18
2022-09-12T13:20:08,504,20.1,68.18
2022-09-12T14:11:16,544,24.95,76.91
2022-09-12T15:30:29,800,24.95,76.91
2022-09-12T20:40:37,848,23.73,74.714
2022-09-12T23:12:40,784,23.73,74.714
2022-09-13T06:40:36,792,21.3,70.34
2022-09-13T07:30:23,1000,21.3,70.34
2022-09-13T07:59:26,824,21.3,70.34
2022-09-13T08:00:57,952,21.19,70.142
2022-09-13T13:31:18,920,21.19,70.142
2022-09-13T15:10:42,776,23.37,74.066
2022-09-14T06:49:52,776,20.45,68.81
2022-09-14T07:33:02,1008,20.45,68.81
2022-09-14T07:33:39,824,20.45,68.81
2022-09-14T07:34:14,880,20.45,68.81
2022-09-14T07:34:50,768,20.45,68.81
2022-09-14T07:35:38,864,20.45,68.81
2022-09-14T07:39:00,816,20.45,68.81
2022-09-14T07:40:42,840,20.45,68.81
2022-09-14T07:48:34,896,20.45,68.81
2022-09-14T11:08:17,792,17.74,63.932
2022-09-14T11:08:53,800,17.74,63.932
2022-09-14T11:09:59,752,17.74,63.932
2022-09-14T11:42:14,920,17.74,63.932
2022-09-14T15:15:27,944,25.28,77.504
2022-09-14T15:48:09,952,25.28,77.504
2022-09-14T15:51:58,984,25.28,77.504
2022-09-14T20:19:14,1024,23.25,73.85
2022-09-15T07:26:28,1152,19.03,66.254
2022-09-15T07:27:14,896,19.03,66.254
2022-09-15T07:28:11,880,19.03,66.254
2022-09-15T07:51:03,888,19.03,66.254
2022-09-15T10:07:35,840,15.58,60.044
2022-09-15T15:40:26,832,20.36,68.648
2022-09-15T15:42:47,904,20.36,68.648
2022-09-15T21:12:09,840,16.69,62.042
2022-09-15T21:13:13,792,16.69,62.042
2022-09-15T21:13:55,816,16.69,62.042
2022-09-16T06:43:54,1040,12.83,55.094
2022-09-16T07:37:02,1256,12.83,55.094
2022-09-16T07:41:06,952,12.83,55.094
2022-09-16T08:47:49,904,13.23,55.814
2022-09-16T09:45:18,896,13.23,55.814
2022-09-16T09:57:53,880,13.23,55.814
2022-09-16T19:12:51,1088,21.08,69.94399999999999
2022-09-17T06:43:57,968,13.58,56.444
2022-09-17T06:46:12,1016,13.58,56.444
2022-09-17T10:16:37,952,12.38,54.284000000000006
2022-09-17T10:35:16,1056,12.38,54.284000000000006
2022-09-17T17:56:29,1096,19.81,67.658
2022-09-17T17:58:27,1088,19.81,67.658
2022-09-17T18:05:15,1080,19.81,67.658
2022-09-17T19:14:25,1136,19.81,67.658
2022-09-17T20:42:20,1216,17.87,64.166
2022-09-17T20:45:53,1256,17.87,64.166
2022-09-17T20:50:23,1272,17.87,64.166
2022-09-18T10:12:36,1232,18.63,65.53399999999999
2022-09-18T10:50:01,1240,18.63,65.53399999999999
2022-09-18T10:51:56,1288,18.63,65.53399999999999
2022-09-18T20:17:36,1264,25.79,78.422
2022-09-18T22:52:29,1368,25.79,78.422
2022-09-19T06:48:07,1368,21.47,70.646
2022-09-19T09:16:12,1352,15.9,60.620000000000005
2022-09-19T09:20:25,1376,15.9,60.620000000000005
2022-09-19T09:21:17,1392,15.9,60.620000000000005
2022-09-19T09:25:32,1464,15.9,60.620000000000005
2022-09-19T09:26:06,1472,15.9,60.620000000000005
2022-09-19T09:26:37,1520,15.9,60.620000000000005
2022-09-19T09:29:08,1504,15.9,60.620000000000005
2022-09-19T09:29:43,1512,15.9,60.620000000000005
2022-09-19T09:30:14,1520,15.9,60.620000000000005
2022-09-19T09:55:20,1520,15.9,60.620000000000005
2022-09-19T10:24:00,1536,15.9,60.620000000000005
2022-09-19T10:26:10,1552,15.9,60.620000000000005
2022-09-19T13:50:34,1560,15.9,60.620000000000005
2022-09-19T14:03:09,1560,18.23,64.814
2022-09-19T23:17:27,1560,19.48,67.064
2022-09-20T06:39:38,1568,15.57,60.026
2022-09-20T06:40:44,1576,15.57,60.026
2022-09-20T06:41:34,1584,15.57,60.026
2022-09-20T06:42:22,1584,15.57,60.026
2022-09-20T06:42:55,1600,15.57,60.026
2022-09-20T07:24:47,1608,15.57,60.026
2022-09-20T07:25:29,1616,15.57,60.026
2022-09-20T07:41:38,1624,15.57,60.026
2022-09-20T07:43:21,1624,15.57,60.026
2022-09-20T07:44:11,1632,15.57,60.026
2022-09-20T08:45:11,1632,16.34,61.412
2022-09-20T14:48:59,304,17.63,63.734
2022-09-21T07:33:32,304,14.89,58.80200000000001
2022-09-21T08:03:44,296,14.54,58.172
2022-09-21T08:19:58,344,14.54,58.172
2022-09-21T11:04:19,336,14.54,58.172
2022-09-21T13:09:57,272,14.54,58.172
2022-09-21T14:35:59,264,18.99,66.18199999999999
2022-09-21T23:16:17,304,18.4,65.12
2022-09-22T07:36:57,320,17.87,64.166
2022-09-22T07:39:29,320,17.87,64.166
2022-09-22T07:40:48,328,17.87,64.166
2022-09-22T07:48:25,312,17.87,64.166
2022-09-22T09:06:37,360,21.41,70.53800000000001
2022-09-22T17:34:25,424,21.31,70.358
2022-09-22T22:41:07,384,15.54,59.972
2022-09-23T06:38:00,424,12.53,54.554
2022-09-23T06:38:51,560,12.53,54.554
2022-09-23T07:37:22,488,12.53,54.554
2022-09-23T07:38:00,472,12.53,54.554
2022-09-23T07:39:04,456,12.53,54.554
2022-09-23T07:40:03,560,12.53,54.554
2022-09-23T07:40:34,432,12.53,54.554
2022-09-23T08:47:22,624,10.86,51.548
2022-09-23T13:10:49,672,10.86,51.548
2022-09-23T13:14:30,656,10.86,51.548
2022-09-24T06:41:25,584,7.25,45.05
2022-09-24T06:42:30,592,7.25,45.05
2022-09-24T10:14:10,936,10.14,50.252
2022-09-24T10:43:58,624,10.14,50.252
2022-09-24T10:45:16,624,10.14,50.252
2022-09-24T12:32:13,776,10.14,50.252
2022-09-24T13:52:56,776,10.14,50.252
2022-09-24T16:50:41,1000,19.16,66.488
2022-09-24T16:52:37,712,19.16,66.488
2022-09-24T16:53:49,800,19.16,66.488
2022-09-24T16:54:37,856,19.16,66.488
2022-09-24T16:55:28,960,19.16,66.488
2022-09-25T06:45:23,952,12.28,54.104
2022-09-25T08:07:04,976,12.34,54.212
2022-09-25T10:27:13,912,12.34,54.212
2022-09-25T10:29:45,1040,12.34,54.212
2022-09-25T10:51:32,1208,12.34,54.212
2022-09-25T13:50:17,1144,12.34,54.212
2022-09-25T13:51:39,912,12.34,54.212
2022-09-25T13:52:13,888,12.34,54.212
2022-09-25T13:53:09,896,12.34,54.212
2022-09-25T13:54:15,864,12.34,54.212
2022-09-25T15:20:36,984,20.19,68.34200000000001
2022-09-25T18:11:45,944,20.19,68.34200000000001
2022-09-25T19:43:52,1152,20.19,68.34200000000001
2022-09-25T19:45:51,1120,20.19,68.34200000000001
2022-09-25T19:47:08,1040,20.19,68.34200000000001
2022-09-25T21:29:38,976,19.22,66.596
2022-09-25T21:30:18,1136,19.22,66.596
2022-09-25T21:31:04,1168,19.22,66.596
2022-09-26T06:42:34,1064,17.4,63.31999999999999
2022-09-26T07:39:40,1040,17.4,63.31999999999999
2022-09-26T07:40:48,1016,17.4,63.31999999999999
2022-09-26T08:03:41,1000,16.69,62.042
2022-09-26T08:05:14,1176,16.69,62.042
2022-09-26T17:34:18,1056,22.63,72.73400000000001
2022-09-26T17:35:28,1080,22.63,72.73400000000001
2022-09-26T17:37:26,1096,22.63,72.73400000000001
2022-09-27T06:08:15,1192,15.92,60.656
2022-09-27T06:08:49,1272,15.92,60.656
2022-09-27T06:09:26,1352,15.92,60.656
2022-09-27T06:10:01,1440,15.92,60.656
2022-09-27T06:10:57,1312,15.92,60.656
2022-09-27T06:12:00,1344,15.92,60.656
2022-09-27T06:12:55,1240,15.92,60.656
2022-09-27T07:36:14,1280,15.92,60.656
2022-09-27T08:02:03,1272,16.42,61.556
2022-09-27T08:10:49,1288,16.42,61.556
2022-09-27T13:06:02,1232,16.42,61.556
2022-09-27T13:51:21,1312,16.42,61.556
2022-09-27T15:47:31,1200,23.21,73.778
2022-09-27T21:01:29,1248,18.35,65.03
2022-09-27T21:02:34,1240,18.35,65.03
2022-09-28T07:38:27,1312,13.98,57.164
2022-09-28T07:40:03,1272,13.98,57.164
2022-09-28T07:40:55,1192,13.98,57.164
2022-09-28T07:41:56,1208,13.98,57.164
2022-09-28T07:42:29,1304,13.98,57.164
2022-09-28T07:43:04,1296,13.98,57.164
2022-09-28T07:43:52,1320,13.98,57.164
2022-09-28T08:08:48,1352,14.86,58.748000000000005
2022-09-28T08:15:17,1336,14.86,58.748000000000005
2022-09-28T08:15:50,1352,14.86,58.748000000000005
2022-09-28T09:57:23,1256,14.86,58.748000000000005
2022-09-28T10:50:36,1224,14.86,58.748000000000005
2022-09-28T11:07:08,1176,14.86,58.748000000000005
2022-09-28T21:50:56,280,18.23,64.814
2022-09-28T21:58:03,256,18.23,64.814
2022-09-28T22:02:06,304,18.23,64.814
2022-09-29T07:25:59,320,13.96,57.128
2022-09-29T07:27:14,504,13.96,57.128
2022-09-29T07:28:54,352,13.96,57.128
2022-09-29T07:29:31,400,13.96,57.128
2022-09-29T07:30:05,320,13.96,57.128
2022-09-29T07:30:39,304,13.96,57.128
2022-09-29T09:55:21,392,12.79,55.022
2022-09-29T21:37:15,360,14.11,57.398
2022-09-29T21:37:50,312,14.11,57.398
2022-09-30T07:38:29,616,10.36,50.648
2022-09-30T07:41:24,664,10.36,50.648
2022-09-30T08:13:18,864,8.44,47.192
2022-09-30T13:10:17,392,8.44,47.192
2022-09-30T14:06:06,1080,15.87,60.566
2022-09-30T14:06:42,392,15.87,60.566
2022-09-30T16:12:34,816,15.87,60.566
2022-09-30T16:14:03,392,15.87,60.566
2022-10-01T08:53:37,552,10.6,51.08
2022-10-01T08:56:45,608,10.6,51.08
2022-10-01T14:42:37,776,14.45,58.01
2022-10-01T16:24:25,808,14.45,58.01
2022-10-01T17:06:32,592,14.45,58.01
2022-10-01T17:08:42,664,14.45,58.01
2022-10-01T18:56:03,624,14.45,58.01
2022-10-01T18:57:03,648,14.45,58.01
2022-10-01T18:57:47,560,14.45,58.01
2022-10-01T19:28:32,832,14.45,58.01
2022-10-01T19:29:46,872,14.45,58.01
2022-10-01T21:03:39,744,13.95,57.11
2022-10-01T21:34:22,768,13.95,57.11
2022-10-01T21:47:00,792,13.95,57.11
2022-10-01T22:18:57,896,13.95,57.11
