readingDtUtz,valuePsi,celsius,fahrenheit
2021-12-06T10:49:17,800,6.5600000000000005,43.808
2021-12-06T12:35:26,912,6.5600000000000005,43.808
2021-12-06T12:35:57,896,6.5600000000000005,43.808
2021-12-06T12:47:41,888,6.5600000000000005,43.808
2021-12-06T12:48:13,864,6.5600000000000005,43.808
2021-12-06T13:23:49,984,16.16,61.088
2021-12-06T13:24:20,912,16.16,61.088
2021-12-06T14:15:50,992,16.16,61.088
2021-12-06T14:16:21,1016,16.16,61.088
2021-12-06T14:17:16,952,16.16,61.088
2021-12-06T14:17:48,904,16.16,61.088
2021-12-06T14:43:08,920,16.16,61.088
2021-12-06T14:43:38,888,16.16,61.088
2021-12-06T15:36:55,944,16.16,61.088
2021-12-06T15:37:27,880,16.16,61.088
2021-12-06T17:00:57,912,16.16,61.088
2021-12-06T17:01:28,888,16.16,61.088
2021-12-06T19:14:19,984,16.12,61.016000000000005
2021-12-06T19:14:50,1040,16.12,61.016000000000005
2021-12-06T19:16:25,960,16.12,61.016000000000005
2021-12-06T19:16:57,928,16.12,61.016000000000005
2021-12-06T19:20:40,1064,16.12,61.016000000000005
2021-12-06T19:21:11,1040,16.12,61.016000000000005
2021-12-06T19:37:17,1128,16.12,61.016000000000005
2021-12-06T19:37:48,1112,16.12,61.016000000000005
2021-12-06T19:46:19,1104,16.12,61.016000000000005
2021-12-06T19:46:50,1048,16.12,61.016000000000005
2021-12-07T09:20:39,1112,0.38,32.684
2021-12-07T09:21:11,1160,0.38,32.684
2021-12-07T09:33:21,1168,0.38,32.684
2021-12-07T09:33:52,1168,0.38,32.684
2021-12-07T09:34:31,1128,0.38,32.684
2021-12-07T09:35:02,1072,0.38,32.684
2021-12-07T11:01:51,1120,0.38,32.684
2021-12-07T11:02:23,1104,0.38,32.684
2021-12-07T12:05:53,1080,0.38,32.684
2021-12-07T12:06:25,1040,0.38,32.684
2021-12-07T12:37:03,1088,0.38,32.684
2021-12-07T12:37:34,1064,0.38,32.684
2021-12-07T13:32:33,1080,3.45,38.21
2021-12-07T13:33:04,1064,3.45,38.21
2021-12-07T13:58:29,1096,3.45,38.21
2021-12-07T13:59:01,1168,3.45,38.21
2021-12-07T13:59:53,1152,3.45,38.21
2021-12-07T14:00:24,1072,3.45,38.21
2021-12-07T15:24:55,1080,3.45,38.21
2021-12-07T15:25:27,1056,3.45,38.21
2021-12-07T16:08:11,1072,3.45,38.21
2021-12-07T16:08:42,1048,3.45,38.21
2021-12-07T17:29:47,1080,3.45,38.21
2021-12-07T17:30:19,1032,3.45,38.21
2021-12-07T19:14:27,1160,1.31,34.358
2021-12-07T19:14:58,1184,1.31,34.358
2021-12-07T20:47:07,1216,1.31,34.358
2021-12-07T20:47:42,1200,1.31,34.358
2021-12-07T20:48:14,1144,1.31,34.358
2021-12-08T08:55:03,1240,1.21,34.178
2021-12-08T08:55:33,1216,1.21,34.178
2021-12-08T08:56:54,1224,1.21,34.178
2021-12-08T08:57:24,1208,1.21,34.178
2021-12-08T09:10:28,1240,1.21,34.178
2021-12-08T09:11:00,1176,1.21,34.178
2021-12-08T09:11:50,1160,1.21,34.178
2021-12-08T09:12:21,1128,1.21,34.178
2021-12-08T10:04:48,1304,1.21,34.178
2021-12-08T10:05:19,1320,1.21,34.178
2021-12-08T10:29:18,1312,1.21,34.178
2021-12-08T10:29:48,1272,1.21,34.178
2021-12-08T12:07:38,1296,1.21,34.178
2021-12-08T12:08:10,1256,1.21,34.178
2021-12-08T12:47:53,1344,1.21,34.178
2021-12-08T12:48:25,1384,1.21,34.178
2021-12-08T12:55:53,1352,1.21,34.178
2021-12-08T12:56:24,1304,1.21,34.178
2021-12-08T15:22:06,1320,0.39,32.702
2021-12-08T15:22:37,1312,0.39,32.702
2021-12-08T17:50:47,1328,0.39,32.702
2021-12-08T17:56:18,1336,0.39,32.702
2021-12-08T17:56:48,1392,0.39,32.702
2021-12-08T18:23:23,1392,0.39,32.702
2021-12-08T18:28:14,1376,0.39,32.702
2021-12-08T18:28:45,1360,0.39,32.702
2021-12-08T22:22:32,1424,-3.55,25.61
2021-12-08T22:23:03,1432,-3.55,25.61
2021-12-08T22:40:57,1432,-3.55,25.61
2021-12-09T06:19:27,1480,-7.83,17.906
2021-12-09T06:19:58,1456,-7.83,17.906
2021-12-09T06:20:47,1496,-7.83,17.906
2021-12-09T06:21:17,1424,-7.83,17.906
2021-12-09T06:23:57,1448,-7.83,17.906
2021-12-09T06:24:28,1248,-7.83,17.906
2021-12-09T08:28:07,1328,-5.44,22.208
2021-12-09T08:28:38,1264,-5.44,22.208
2021-12-09T09:33:11,1392,-5.44,22.208
2021-12-09T09:33:42,1392,-5.44,22.208
2021-12-09T11:01:01,1360,-5.44,22.208
2021-12-09T11:01:32,1272,-5.44,22.208
2021-12-09T12:49:47,1440,-5.44,22.208
2021-12-09T12:50:18,1408,-5.44,22.208
2021-12-09T12:54:06,1392,-5.44,22.208
2021-12-09T12:54:36,1320,-5.44,22.208
2021-12-09T16:44:55,472,0.03,32.054
2021-12-09T16:45:27,456,0.03,32.054
2021-12-09T17:18:29,464,0.03,32.054
2021-12-09T17:19:00,448,0.03,32.054
2021-12-09T17:59:22,456,0.03,32.054
2021-12-09T18:12:10,448,0.03,32.054
2021-12-09T18:12:41,440,0.03,32.054
2021-12-09T22:49:31,464,-1.84,28.688
2021-12-09T22:52:33,448,-1.84,28.688
2021-12-09T22:53:05,440,-1.84,28.688
2021-12-10T09:27:05,456,1.29,34.322
2021-12-10T09:27:36,448,1.29,34.322
2021-12-10T10:50:40,440,1.29,34.322
2021-12-10T10:51:10,440,1.29,34.322
2021-12-10T10:51:48,432,1.29,34.322
2021-12-10T10:52:19,424,1.29,34.322
2021-12-10T10:56:25,424,1.29,34.322
2021-12-10T10:56:56,416,1.29,34.322
2021-12-10T12:28:22,424,1.29,34.322
2021-12-10T12:28:53,416,1.29,34.322
2021-12-10T12:53:34,416,1.29,34.322
2021-12-10T12:54:04,416,1.29,34.322
2021-12-10T13:05:08,416,4.13,39.434
2021-12-10T13:05:39,408,4.13,39.434
2021-12-10T14:11:32,416,4.13,39.434
2021-12-10T14:12:03,408,4.13,39.434
2021-12-10T14:12:48,400,4.13,39.434
2021-12-10T14:13:20,400,4.13,39.434
2021-12-10T15:11:03,408,4.13,39.434
2021-12-10T15:11:34,400,4.13,39.434
2021-12-10T16:37:14,408,4.13,39.434
2021-12-10T16:37:44,400,4.13,39.434
2021-12-10T16:48:36,400,4.13,39.434
2021-12-10T16:49:06,392,4.13,39.434
2021-12-10T16:57:04,392,4.13,39.434
2021-12-10T16:57:35,384,4.13,39.434
2021-12-10T17:25:59,392,4.13,39.434
2021-12-10T17:26:30,384,4.13,39.434
2021-12-10T21:05:42,408,3.53,38.354
2021-12-10T21:07:20,400,3.53,38.354
2021-12-10T21:07:51,400,3.53,38.354
2021-12-11T11:51:53,432,3.52,38.336
2021-12-11T11:52:24,376,3.52,38.336
2021-12-11T13:19:48,424,7.35,45.23
2021-12-11T13:20:19,416,7.35,45.23
2021-12-11T16:40:02,416,7.35,45.23
2021-12-11T16:40:33,400,7.35,45.23
2021-12-11T19:46:50,400,16.35,61.43000000000001
2021-12-11T19:47:21,392,16.35,61.43000000000001
2021-12-11T20:13:00,392,16.35,61.43000000000001
2021-12-11T20:13:31,384,16.35,61.43000000000001
2021-12-11T20:16:07,384,16.35,61.43000000000001
2021-12-11T20:16:39,376,16.35,61.43000000000001
2021-12-11T20:22:10,376,16.35,61.43000000000001
2021-12-11T20:22:41,368,16.35,61.43000000000001
2021-12-12T12:27:02,392,2.47,36.446
2021-12-12T12:27:33,392,2.47,36.446
2021-12-12T12:29:47,456,2.47,36.446
2021-12-12T12:30:18,472,2.47,36.446
2021-12-12T12:36:20,424,2.47,36.446
2021-12-12T12:36:51,384,2.47,36.446
2021-12-12T12:41:03,416,2.47,36.446
2021-12-12T12:41:34,376,2.47,36.446
2021-12-12T12:51:12,408,2.47,36.446
2021-12-12T12:51:45,328,2.47,36.446
2021-12-12T16:02:59,424,5.11,41.198
2021-12-12T16:03:30,416,5.11,41.198
2021-12-12T16:27:51,440,5.11,41.198
2021-12-12T16:28:22,400,5.11,41.198
2021-12-12T16:54:05,408,5.11,41.198
2021-12-12T16:54:37,376,5.11,41.198
2021-12-12T19:39:59,416,2.63,36.734
2021-12-12T19:40:30,408,2.63,36.734
2021-12-12T19:55:29,416,2.63,36.734
2021-12-12T19:56:00,424,2.63,36.734
2021-12-13T08:20:42,432,2.05,35.69
2021-12-13T08:21:12,456,2.05,35.69
2021-12-13T08:24:00,440,2.05,35.69
2021-12-13T08:24:31,432,2.05,35.69
2021-12-13T09:10:10,432,2.05,35.69
2021-12-13T09:10:41,448,2.05,35.69
2021-12-13T09:12:47,464,2.05,35.69
2021-12-13T09:13:18,424,2.05,35.69
2021-12-13T10:20:25,440,2.05,35.69
2021-12-13T10:20:55,432,2.05,35.69
2021-12-13T10:51:34,440,2.05,35.69
2021-12-13T10:52:05,440,2.05,35.69
2021-12-13T10:52:48,416,2.05,35.69
2021-12-13T10:53:19,408,2.05,35.69
2021-12-13T11:05:29,416,2.05,35.69
2021-12-13T11:06:00,400,2.05,35.69
2021-12-13T12:03:44,416,2.05,35.69
2021-12-13T12:04:16,400,2.05,35.69
2021-12-13T13:12:23,456,8.06,46.508
2021-12-13T13:12:54,440,8.06,46.508
2021-12-13T13:14:33,424,8.06,46.508
2021-12-13T13:15:05,416,8.06,46.508
2021-12-13T14:21:37,440,8.06,46.508
2021-12-13T14:22:08,424,8.06,46.508
2021-12-13T15:48:15,432,8.06,46.508
2021-12-13T15:48:45,416,8.06,46.508
2021-12-13T16:34:40,432,8.06,46.508
2021-12-13T16:59:44,448,8.06,46.508
2021-12-13T17:00:15,464,8.06,46.508
2021-12-13T17:22:07,456,8.06,46.508
2021-12-13T17:22:37,448,8.06,46.508
2021-12-13T17:32:21,448,8.06,46.508
2021-12-13T17:32:51,432,8.06,46.508
2021-12-13T20:49:04,488,6.29,43.322
2021-12-13T20:49:48,520,6.29,43.322
2021-12-13T20:50:20,472,6.29,43.322
2021-12-13T20:50:50,456,6.29,43.322
2021-12-13T20:51:22,440,6.29,43.322
2021-12-13T20:52:31,424,6.29,43.322
2021-12-13T20:53:01,424,6.29,43.322
2021-12-14T07:54:55,480,3.69,38.642
2021-12-14T07:55:26,488,3.69,38.642
2021-12-14T08:15:58,496,3.69,38.642
2021-12-14T08:16:30,480,3.69,38.642
2021-12-14T09:59:49,488,3.69,38.642
2021-12-14T10:00:20,504,3.69,38.642
2021-12-14T10:11:02,512,3.69,38.642
2021-12-14T10:11:34,480,3.69,38.642
2021-12-14T10:14:15,480,3.69,38.642
2021-12-14T10:14:46,456,3.69,38.642
2021-12-14T11:25:55,488,3.69,38.642
2021-12-14T11:26:27,472,3.69,38.642
2021-12-14T11:54:01,472,3.69,38.642
2021-12-14T11:54:31,456,3.69,38.642
2021-12-14T12:06:40,472,3.69,38.642
2021-12-14T12:07:12,408,3.69,38.642
2021-12-14T12:34:24,480,3.69,38.642
2021-12-14T12:34:55,472,3.69,38.642
2021-12-14T13:10:48,464,10.26,50.468
2021-12-14T13:11:18,448,10.26,50.468
2021-12-14T13:57:57,464,10.26,50.468
2021-12-14T13:58:28,464,10.26,50.468
2021-12-14T14:27:50,480,10.26,50.468
2021-12-14T14:28:21,464,10.26,50.468
2021-12-14T16:32:44,480,10.26,50.468
2021-12-14T16:33:15,472,10.26,50.468
2021-12-14T16:55:19,472,10.26,50.468
2021-12-14T17:01:40,480,10.26,50.468
2021-12-14T17:02:11,464,10.26,50.468
2021-12-14T21:17:16,504,3.42,38.156
2021-12-14T21:17:47,520,3.42,38.156
2021-12-14T21:44:08,472,3.42,38.156
2021-12-14T21:51:26,536,3.42,38.156
2021-12-14T21:52:48,528,3.42,38.156
2021-12-14T21:53:19,512,3.42,38.156
2021-12-15T09:32:04,560,-0.0999999999999999,31.82
2021-12-15T09:32:35,568,-0.0999999999999999,31.82
2021-12-15T09:33:51,576,-0.0999999999999999,31.82
2021-12-15T09:34:22,560,-0.0999999999999999,31.82
2021-12-15T09:38:32,592,-0.0999999999999999,31.82
2021-12-15T09:39:03,584,-0.0999999999999999,31.82
2021-12-15T09:39:56,576,-0.0999999999999999,31.82
2021-12-15T09:40:27,544,-0.0999999999999999,31.82
2021-12-15T10:27:45,560,-0.0999999999999999,31.82
2021-12-15T10:28:16,536,-0.0999999999999999,31.82
2021-12-15T12:33:30,552,-0.0999999999999999,31.82
2021-12-15T12:34:01,544,-0.0999999999999999,31.82
2021-12-15T12:57:01,600,-0.0999999999999999,31.82
2021-12-15T12:57:32,584,-0.0999999999999999,31.82
2021-12-15T13:23:34,584,5.49,41.882000000000005
2021-12-15T13:24:05,568,5.49,41.882000000000005
2021-12-15T14:01:50,584,5.49,41.882000000000005
2021-12-15T14:02:20,584,5.49,41.882000000000005
2021-12-15T14:03:10,560,5.49,41.882000000000005
2021-12-15T14:03:41,544,5.49,41.882000000000005
2021-12-15T14:48:05,536,5.49,41.882000000000005
2021-12-15T14:48:36,464,5.49,41.882000000000005
2021-12-15T16:26:03,488,5.49,41.882000000000005
2021-12-15T16:26:34,480,5.49,41.882000000000005
2021-12-15T16:43:20,560,5.49,41.882000000000005
2021-12-15T16:43:50,576,5.49,41.882000000000005
2021-12-15T17:13:43,592,5.49,41.882000000000005
2021-12-15T17:14:14,568,5.49,41.882000000000005
2021-12-15T17:15:02,544,5.49,41.882000000000005
2021-12-15T17:15:33,536,5.49,41.882000000000005
2021-12-15T17:27:39,520,5.49,41.882000000000005
2021-12-15T17:28:09,520,5.49,41.882000000000005
2021-12-15T21:33:30,600,2.62,36.716
2021-12-15T21:34:01,624,2.62,36.716
2021-12-15T21:54:05,632,2.62,36.716
2021-12-15T21:54:42,632,2.62,36.716
2021-12-15T21:55:13,632,2.62,36.716
2021-12-16T08:54:38,608,12.81,55.058
2021-12-16T08:55:08,608,12.81,55.058
2021-12-16T09:37:34,616,12.81,55.058
2021-12-16T09:38:05,624,12.81,55.058
2021-12-16T09:38:41,608,12.81,55.058
2021-12-16T09:39:12,584,12.81,55.058
2021-12-16T09:42:25,560,12.81,55.058
2021-12-16T09:42:55,544,12.81,55.058
2021-12-16T10:02:44,608,12.81,55.058
2021-12-16T10:03:14,616,12.81,55.058
2021-12-16T10:04:07,592,12.81,55.058
2021-12-16T10:04:38,584,12.81,55.058
2021-12-16T10:37:55,592,12.81,55.058
2021-12-16T10:38:26,584,12.81,55.058
2021-12-16T10:56:36,584,12.81,55.058
2021-12-16T10:57:07,568,12.81,55.058
2021-12-16T11:14:19,584,12.81,55.058
2021-12-16T11:14:50,560,12.81,55.058
2021-12-16T11:17:23,528,12.81,55.058
2021-12-16T11:17:54,520,12.81,55.058
2021-12-16T12:50:24,560,12.81,55.058
2021-12-16T12:50:55,544,12.81,55.058
2021-12-16T13:10:29,600,14.52,58.136
2021-12-16T13:11:01,608,14.52,58.136
2021-12-16T13:12:14,576,14.52,58.136
2021-12-16T13:12:45,552,14.52,58.136
2021-12-16T14:11:52,600,14.52,58.136
2021-12-16T14:12:23,536,14.52,58.136
2021-12-16T14:13:00,488,14.52,58.136
2021-12-16T14:13:31,448,14.52,58.136
2021-12-16T14:28:05,480,14.52,58.136
2021-12-16T14:28:36,424,14.52,58.136
2021-12-16T15:08:07,440,14.52,58.136
2021-12-16T15:08:38,432,14.52,58.136
2021-12-16T15:57:48,440,14.52,58.136
2021-12-16T15:58:19,416,14.52,58.136
2021-12-16T17:22:37,456,14.52,58.136
2021-12-16T17:23:08,440,14.52,58.136
2021-12-16T17:32:05,448,14.52,58.136
2021-12-16T17:32:36,432,14.52,58.136
2021-12-16T17:37:06,432,14.52,58.136
2021-12-16T17:37:37,416,14.52,58.136
2021-12-16T18:08:54,472,14.52,58.136
2021-12-16T18:13:40,496,14.52,58.136
2021-12-16T21:53:05,512,13.51,56.318
2021-12-16T21:55:35,496,13.51,56.318
2021-12-16T21:56:06,520,13.51,56.318
2021-12-16T22:22:46,536,13.51,56.318
2021-12-16T22:23:17,520,13.51,56.318
2021-12-16T22:25:52,496,13.51,56.318
2021-12-16T22:26:24,496,13.51,56.318
2021-12-17T08:13:22,544,13.09,55.562
2021-12-17T08:13:53,528,13.09,55.562
2021-12-17T09:04:39,568,13.09,55.562
2021-12-17T09:05:11,560,13.09,55.562
2021-12-17T09:10:19,576,13.09,55.562
2021-12-17T09:10:50,568,13.09,55.562
2021-12-17T09:43:01,584,13.09,55.562
2021-12-17T09:43:32,600,13.09,55.562
2021-12-17T09:45:35,584,13.09,55.562
2021-12-17T09:46:06,560,13.09,55.562
2021-12-17T11:53:25,560,13.09,55.562
2021-12-17T11:53:55,544,13.09,55.562
2021-12-17T12:09:40,576,13.09,55.562
2021-12-17T12:10:11,552,13.09,55.562
2021-12-17T13:03:33,624,13.91,57.038
2021-12-17T13:03:57,648,13.91,57.038
2021-12-17T13:37:46,624,13.91,57.038
2021-12-17T13:38:18,608,13.91,57.038
2021-12-17T13:47:37,664,13.91,57.038
2021-12-17T13:48:08,640,13.91,57.038
2021-12-17T14:28:20,648,13.91,57.038
2021-12-17T14:28:51,640,13.91,57.038
2021-12-17T14:38:56,608,13.91,57.038
2021-12-17T14:39:27,600,13.91,57.038
2021-12-17T14:53:44,608,13.91,57.038
2021-12-17T14:54:15,608,13.91,57.038
2021-12-17T16:51:45,664,13.91,57.038
2021-12-17T17:05:39,696,13.91,57.038
2021-12-17T17:06:10,736,13.91,57.038
2021-12-17T18:13:43,720,13.91,57.038
2021-12-17T18:14:15,736,13.91,57.038
2021-12-17T18:19:07,696,13.91,57.038
2021-12-17T18:19:38,688,13.91,57.038
2021-12-17T22:09:39,704,10.38,50.684
2021-12-17T22:10:10,744,10.38,50.684
2021-12-17T22:20:17,744,10.38,50.684
2021-12-17T22:20:48,760,10.38,50.684
2021-12-17T22:21:34,736,10.38,50.684
2021-12-17T22:22:05,712,10.38,50.684
2021-12-17T22:48:25,760,10.38,50.684
2021-12-17T22:48:51,784,10.38,50.684
2021-12-17T23:10:09,800,10.38,50.684
2021-12-17T23:10:40,784,10.38,50.684
2021-12-17T23:41:21,744,10.38,50.684
2021-12-17T23:41:52,696,10.38,50.684
2021-12-18T08:16:55,784,0.89,33.602
2021-12-18T08:17:25,840,0.89,33.602
2021-12-18T08:40:23,880,0.89,33.602
2021-12-18T08:40:53,896,0.89,33.602
2021-12-18T08:41:31,1208,0.89,33.602
2021-12-18T08:42:02,824,0.89,33.602
2021-12-18T13:00:43,912,3.07,37.526
2021-12-18T13:01:13,816,3.07,37.526
2021-12-18T13:25:49,1344,3.07,37.526
2021-12-18T13:26:21,1048,3.07,37.526
2021-12-18T13:41:21,904,3.07,37.526
2021-12-18T13:41:52,976,3.07,37.526
2021-12-18T13:55:59,952,3.07,37.526
2021-12-18T13:56:31,1008,3.07,37.526
2021-12-18T13:58:23,1040,3.07,37.526
2021-12-18T13:58:54,936,3.07,37.526
2021-12-18T14:12:59,960,3.07,37.526
2021-12-18T14:13:30,1112,3.07,37.526
2021-12-18T14:15:22,1008,3.07,37.526
2021-12-18T14:15:54,944,3.07,37.526
2021-12-18T14:18:16,1048,3.07,37.526
2021-12-18T14:18:48,1120,3.07,37.526
2021-12-18T14:29:28,1040,3.07,37.526
2021-12-18T14:29:58,1040,3.07,37.526
2021-12-18T14:38:23,1032,3.07,37.526
2021-12-18T14:38:55,984,3.07,37.526
2021-12-18T14:39:39,928,3.07,37.526
2021-12-18T14:40:10,928,3.07,37.526
2021-12-18T14:42:07,896,3.07,37.526
2021-12-18T14:42:38,952,3.07,37.526
2021-12-18T14:48:57,1008,3.07,37.526
2021-12-18T14:49:28,920,3.07,37.526
2021-12-18T14:50:44,904,3.07,37.526
2021-12-18T14:51:15,848,3.07,37.526
2021-12-18T14:53:08,800,3.07,37.526
2021-12-18T14:53:39,776,3.07,37.526
2021-12-18T15:01:35,944,3.07,37.526
2021-12-18T15:02:06,896,3.07,37.526
2021-12-18T16:17:40,896,3.07,37.526
2021-12-18T16:18:11,824,3.07,37.526
2021-12-18T16:18:58,824,3.07,37.526
2021-12-18T16:19:29,776,3.07,37.526
2021-12-18T16:20:46,864,3.07,37.526
2021-12-18T16:21:17,808,3.07,37.526
2021-12-18T16:21:58,792,3.07,37.526
2021-12-18T16:22:29,752,3.07,37.526
2021-12-18T16:23:44,736,3.07,37.526
2021-12-18T16:24:15,712,3.07,37.526
2021-12-18T16:25:42,824,3.07,37.526
2021-12-18T16:26:13,800,3.07,37.526
2021-12-18T16:27:20,944,3.07,37.526
2021-12-18T16:27:50,936,3.07,37.526
2021-12-18T16:28:39,800,3.07,37.526
2021-12-18T16:29:11,752,3.07,37.526
2021-12-18T16:29:53,752,3.07,37.526
2021-12-18T16:30:24,712,3.07,37.526
2021-12-18T16:31:13,712,3.07,37.526
2021-12-18T16:31:43,728,3.07,37.526
2021-12-18T16:32:56,736,3.07,37.526
2021-12-18T16:33:28,768,3.07,37.526
2021-12-18T16:34:18,776,3.07,37.526
2021-12-18T16:34:49,728,3.07,37.526
2021-12-18T17:00:59,936,3.07,37.526
2021-12-18T17:01:30,888,3.07,37.526
2021-12-18T17:24:27,920,3.07,37.526
2021-12-18T17:24:58,952,3.07,37.526
2021-12-18T17:25:37,912,3.07,37.526
2021-12-18T17:26:09,856,3.07,37.526
2021-12-18T17:26:50,856,3.07,37.526
2021-12-18T17:27:21,816,3.07,37.526
2021-12-18T17:28:01,800,3.07,37.526
2021-12-18T17:28:33,792,3.07,37.526
2021-12-18T18:41:18,920,3.07,37.526
2021-12-18T18:41:49,888,3.07,37.526
2021-12-18T18:42:28,832,3.07,37.526
2021-12-18T18:43:00,784,3.07,37.526
2021-12-18T19:14:00,880,0.96,33.728
2021-12-18T19:14:31,872,0.96,33.728
2021-12-18T19:21:44,920,0.96,33.728
2021-12-18T19:22:16,920,0.96,33.728
2021-12-18T19:23:01,864,0.96,33.728
2021-12-18T19:23:31,824,0.96,33.728
2021-12-18T19:24:26,808,0.96,33.728
2021-12-18T19:24:57,776,0.96,33.728
2021-12-18T19:28:07,880,0.96,33.728
2021-12-18T19:28:38,856,0.96,33.728
2021-12-18T19:37:50,840,0.96,33.728
2021-12-18T19:38:21,800,0.96,33.728
2021-12-18T19:51:03,952,0.96,33.728
2021-12-18T19:51:34,912,0.96,33.728
2021-12-18T21:53:23,1016,0.96,33.728
2021-12-18T21:53:55,1016,0.96,33.728
2021-12-18T21:54:30,960,0.96,33.728
2021-12-18T21:55:02,904,0.96,33.728
2021-12-18T22:02:13,960,0.96,33.728
2021-12-18T22:02:44,936,0.96,33.728
2021-12-19T09:27:20,1072,-4.79,23.378
2021-12-19T09:27:51,1232,-4.79,23.378
2021-12-19T09:40:48,1224,-4.79,23.378
2021-12-19T09:41:19,1216,-4.79,23.378
2021-12-19T10:02:51,1168,-4.79,23.378
2021-12-19T10:03:23,1256,-4.79,23.378
2021-12-19T10:03:55,1184,-4.79,23.378
2021-12-19T10:04:26,1256,-4.79,23.378
2021-12-19T10:34:03,1200,-4.79,23.378
2021-12-19T10:34:34,1216,-4.79,23.378
2021-12-19T10:36:10,1232,-4.79,23.378
2021-12-19T10:36:41,1216,-4.79,23.378
2021-12-19T10:53:55,1320,-4.79,23.378
2021-12-19T10:54:26,1424,-4.79,23.378
2021-12-19T11:06:31,1560,-4.79,23.378
2021-12-19T11:07:02,1376,-4.79,23.378
2021-12-19T16:58:45,1400,-3.93,24.926
2021-12-19T16:59:17,1440,-3.93,24.926
2021-12-19T18:48:47,1672,-3.93,24.926
2021-12-19T18:49:17,1400,-3.93,24.926
2021-12-19T19:01:48,1520,-7.88,17.816000000000003
2021-12-19T19:02:19,1360,-7.88,17.816000000000003
2021-12-19T19:11:12,1328,-7.88,17.816000000000003
2021-12-19T19:11:43,1344,-7.88,17.816000000000003
2021-12-19T19:24:44,1328,-7.88,17.816000000000003
2021-12-19T19:25:16,1280,-7.88,17.816000000000003
2021-12-19T19:41:09,1288,-7.88,17.816000000000003
2021-12-19T19:41:41,1288,-7.88,17.816000000000003
2021-12-19T19:50:59,1328,-7.88,17.816000000000003
2021-12-19T19:51:25,1328,-7.88,17.816000000000003
2021-12-19T19:54:12,1320,-7.88,17.816000000000003
2021-12-19T19:54:44,1328,-7.88,17.816000000000003
2021-12-19T19:56:08,1416,-7.88,17.816000000000003
2021-12-19T19:56:39,1336,-7.88,17.816000000000003
2021-12-19T20:03:41,1344,-7.88,17.816000000000003
2021-12-19T20:04:13,1280,-7.88,17.816000000000003
2021-12-19T20:38:56,1264,-7.88,17.816000000000003
2021-12-19T20:43:38,1376,-7.88,17.816000000000003
2021-12-19T20:44:08,1424,-7.88,17.816000000000003
2021-12-19T20:53:07,1416,-7.88,17.816000000000003
2021-12-19T20:53:38,1432,-7.88,17.816000000000003
2021-12-19T21:16:16,1464,-7.88,17.816000000000003
2021-12-19T21:16:47,1528,-7.88,17.816000000000003
2021-12-19T21:25:37,1520,-7.88,17.816000000000003
2021-12-19T21:26:08,1520,-7.88,17.816000000000003
2021-12-19T21:27:16,1416,-7.88,17.816000000000003
2021-12-19T21:27:47,1384,-7.88,17.816000000000003
2021-12-19T21:33:19,1432,-7.88,17.816000000000003
2021-12-19T21:33:50,1312,-7.88,17.816000000000003
2021-12-20T07:40:07,1368,-10.87,12.434
2021-12-20T07:40:37,1248,-10.87,12.434
2021-12-20T08:03:40,1496,-10.87,12.434
2021-12-20T08:04:11,1512,-10.87,12.434
2021-12-20T08:07:14,1656,-10.87,12.434
2021-12-20T08:07:45,1544,-10.87,12.434
2021-12-20T09:28:19,1552,-10.87,12.434
2021-12-20T09:28:50,1568,-10.87,12.434
2021-12-20T09:29:43,1512,-10.87,12.434
2021-12-20T09:30:13,1416,-10.87,12.434
2021-12-20T12:51:30,1600,-10.87,12.434
2021-12-20T12:52:01,1624,-10.87,12.434
2021-12-20T14:16:09,1712,-2.72,27.104
2021-12-20T14:16:39,1632,-2.72,27.104
2021-12-20T14:17:36,1552,-2.72,27.104
2021-12-20T14:18:07,1496,-2.72,27.104
2021-12-20T17:02:26,1632,-2.72,27.104
2021-12-20T18:21:47,1672,-2.72,27.104
2021-12-20T18:22:19,1576,-2.72,27.104
2021-12-20T20:04:05,1512,-3.94,24.908
2021-12-20T20:04:36,1408,-3.94,24.908
2021-12-21T07:58:55,1560,-3.0,26.6
2021-12-21T07:59:25,1584,-3.0,26.6
2021-12-21T08:00:41,1536,-3.0,26.6
2021-12-21T08:01:11,1456,-3.0,26.6
2021-12-21T09:36:06,1752,-3.0,26.6
2021-12-21T09:36:36,1776,-3.0,26.6
2021-12-21T14:02:15,456,5.04,41.072
2021-12-21T14:02:46,448,5.04,41.072
2021-12-21T18:15:03,440,5.04,41.072
2021-12-21T18:15:34,432,5.04,41.072
2021-12-22T22:09:42,416,-1.95,28.49
2021-12-22T22:10:14,416,-1.95,28.49
2021-12-22T22:26:37,408,-1.95,28.49
2021-12-22T22:27:08,408,-1.95,28.49
2021-12-23T21:04:34,456,-5.87,21.434
2021-12-23T21:05:04,448,-5.87,21.434
2021-12-24T19:52:00,472,-1.96,28.472
2021-12-24T19:52:31,456,-1.96,28.472
2021-12-24T20:51:16,456,-1.96,28.472
2021-12-24T20:51:47,448,-1.96,28.472
2021-12-25T11:11:39,456,-0.27,31.514
2021-12-25T11:12:10,448,-0.27,31.514
2021-12-26T20:28:58,448,-1.16,29.912
2021-12-26T20:29:28,440,-1.16,29.912
2021-12-26T20:30:06,432,-1.16,29.912
2021-12-26T20:30:38,424,-1.16,29.912
2021-12-27T14:13:47,456,-0.01,31.982
2021-12-27T14:14:18,448,-0.01,31.982
2021-12-27T19:29:42,448,1.52,34.736
