readingDtUtz,valuePsi,celsius,fahrenheit
2021-11-19T02:48:27,104,10.48,50.864
2021-11-19T02:48:41,104,10.48,50.864
2021-11-19T02:48:50,104,10.48,50.864
2021-11-19T02:49:04,104,10.48,50.864
2021-11-19T02:49:16,104,10.48,50.864
2021-11-19T02:49:26,104,10.48,50.864
2021-11-19T02:49:38,104,10.48,50.864
2021-11-19T02:49:51,104,10.48,50.864
2021-11-19T02:50:04,104,10.48,50.864
2021-11-19T02:50:19,104,10.48,50.864
2021-11-19T02:50:30,104,10.48,50.864
2021-11-19T02:50:42,104,10.48,50.864
2021-11-19T02:50:52,104,10.48,50.864
2021-11-19T02:51:01,104,10.48,50.864
2021-11-19T02:51:11,104,10.48,50.864
2021-11-19T02:51:25,104,10.48,50.864
2021-11-19T02:51:41,104,10.48,50.864
2021-11-19T02:51:52,104,10.48,50.864
2021-11-19T02:52:02,104,10.48,50.864
2021-11-19T02:52:19,104,10.48,50.864
2021-11-19T02:52:32,104,10.48,50.864
2021-11-19T02:52:43,104,10.48,50.864
2021-11-19T02:52:54,104,10.48,50.864
2021-11-19T02:53:07,104,10.48,50.864
2021-11-19T02:53:17,104,10.48,50.864
2021-11-19T02:53:28,104,10.48,50.864
2021-11-19T02:53:41,104,10.48,50.864
2021-11-19T02:53:52,104,10.48,50.864
2021-11-19T02:54:01,104,10.48,50.864
2021-11-19T02:54:14,104,10.48,50.864
2021-11-19T02:54:25,104,10.48,50.864
2021-11-19T02:54:34,104,10.48,50.864
2021-11-19T02:54:44,104,10.48,50.864
2021-11-19T02:54:57,104,10.48,50.864
2021-11-19T02:55:11,104,10.48,50.864
2021-11-19T02:55:24,104,10.48,50.864
2021-11-19T02:55:38,104,10.48,50.864
2021-11-19T02:55:51,104,10.48,50.864
2021-11-19T02:56:05,104,10.48,50.864
2021-11-19T02:56:15,104,10.48,50.864
2021-11-19T02:56:29,104,10.48,50.864
2021-11-19T02:56:41,104,10.48,50.864
2021-11-19T02:56:55,104,10.48,50.864
2021-11-19T02:57:06,104,10.48,50.864
2021-11-19T02:57:19,104,10.48,50.864
2021-11-19T02:57:32,104,10.48,50.864
2021-11-19T02:57:44,104,10.48,50.864
2021-11-19T02:57:55,104,10.48,50.864
2021-11-19T02:58:10,104,10.48,50.864
2021-11-19T02:58:26,104,10.48,50.864
2021-11-19T02:58:44,104,10.48,50.864
2021-11-19T02:58:57,104,10.48,50.864
2021-11-19T02:59:13,104,10.48,50.864
2021-11-19T02:59:29,104,10.48,50.864
2021-11-19T02:59:42,104,10.48,50.864
2021-11-19T02:59:55,104,10.48,50.864
2021-11-19T03:00:30,104,10.48,50.864
2021-11-19T03:00:43,104,10.48,50.864
2021-11-19T03:01:08,104,10.48,50.864
2021-11-19T03:01:27,104,10.48,50.864
2021-11-19T03:01:51,104,10.48,50.864
2021-11-19T03:02:11,104,10.48,50.864
2021-11-19T03:02:35,104,10.48,50.864
2021-11-19T03:02:50,104,10.48,50.864
2021-11-19T03:03:08,104,10.48,50.864
2021-11-19T03:03:22,104,10.48,50.864
2021-11-19T03:03:48,104,10.48,50.864
2021-11-19T03:04:18,104,10.48,50.864
2021-11-19T03:04:34,104,10.48,50.864
2021-11-19T03:05:02,104,10.48,50.864
2021-11-19T03:05:25,104,10.48,50.864
2021-11-19T03:05:57,104,10.48,50.864
2021-11-19T03:06:34,104,10.48,50.864
2021-11-19T03:07:13,104,10.48,50.864
2021-11-19T03:12:29,104,10.48,50.864
2021-11-19T03:21:40,104,10.48,50.864
2021-11-19T12:35:07,864,2.97,37.346
2021-11-19T12:35:45,936,2.97,37.346
2021-11-19T12:36:22,968,2.97,37.346
2021-11-19T12:36:49,976,2.97,37.346
2021-11-19T12:37:21,928,2.97,37.346
2021-11-19T12:37:53,968,2.97,37.346
2021-11-19T13:16:17,1040,4.7,40.46
2021-11-19T13:16:52,1032,4.7,40.46
2021-11-19T20:40:35,1080,2.34,36.212
2021-11-20T12:24:57,1216,-3.11,26.402
2021-11-20T12:25:35,1088,-3.11,26.402
2021-11-20T12:26:58,1112,-3.11,26.402
2021-11-20T13:04:18,1168,8.7,47.66
2021-11-20T13:05:26,1032,8.7,47.66
2021-11-20T13:06:46,1056,8.7,47.66
2021-11-20T14:42:23,1104,8.7,47.66
2021-11-20T14:42:55,952,8.7,47.66
2021-11-20T20:28:16,944,3.71,38.678
2021-11-20T20:28:55,992,3.71,38.678
2021-11-21T12:32:49,936,5.78,42.404
2021-11-21T12:33:55,832,5.78,42.404
2021-11-21T12:34:31,728,5.78,42.404
2021-11-21T12:35:07,704,5.78,42.404
2021-11-21T12:35:44,696,5.78,42.404
2021-11-21T14:25:05,744,12.19,53.942
2021-11-21T14:26:11,680,12.19,53.942
2021-11-21T20:39:48,688,11.22,52.196
2021-11-21T20:41:24,784,11.22,52.196
2021-11-22T14:02:08,648,12.11,53.798
2021-11-22T14:04:39,784,12.11,53.798
2021-11-22T14:06:39,800,12.11,53.798
2021-11-22T14:08:14,768,12.11,53.798
2021-11-22T14:09:24,752,12.11,53.798
2021-11-22T14:10:06,744,12.11,53.798
2021-11-22T14:10:49,712,12.11,53.798
2021-11-22T16:58:12,816,12.11,53.798
2021-11-22T19:18:52,848,4.27,39.686
2021-11-22T20:34:18,832,4.27,39.686
2021-11-22T20:35:09,104,4.27,39.686
2021-11-22T20:35:24,104,4.27,39.686
2021-11-22T20:35:35,104,4.27,39.686
2021-11-22T20:35:47,104,4.27,39.686
2021-11-22T20:35:59,104,4.27,39.686
2021-11-22T20:36:12,104,4.27,39.686
2021-11-22T20:36:24,104,4.27,39.686
2021-11-22T20:36:36,104,4.27,39.686
2021-11-22T20:36:46,104,4.27,39.686
2021-11-22T20:36:59,104,4.27,39.686
2021-11-22T20:37:09,104,4.27,39.686
2021-11-22T20:37:23,104,4.27,39.686
2021-11-22T20:37:39,104,4.27,39.686
2021-11-22T20:37:52,104,4.27,39.686
2021-11-22T20:38:06,104,4.27,39.686
2021-11-22T20:38:25,104,4.27,39.686
2021-11-22T20:38:52,104,4.27,39.686
2021-11-22T20:39:42,104,4.27,39.686
2021-11-22T20:42:35,848,4.27,39.686
2021-11-23T08:51:12,936,-3.62,25.484
2021-11-23T09:11:57,944,-3.62,25.484
2021-11-23T09:13:34,952,-3.62,25.484
2021-11-23T09:20:28,984,-3.62,25.484
2021-11-23T09:21:40,1008,-3.62,25.484
2021-11-23T09:22:13,936,-3.62,25.484
2021-11-23T14:10:24,856,0.29,32.522
2021-11-23T14:11:40,1032,0.29,32.522
2021-11-23T14:13:13,1016,0.29,32.522
2021-11-23T14:14:37,1040,0.29,32.522
2021-11-23T14:15:36,344,0.29,32.522
2021-11-23T14:16:10,1008,0.29,32.522
2021-11-23T14:16:49,1024,0.29,32.522
2021-11-23T14:17:50,1040,0.29,32.522
2021-11-23T14:18:36,1056,0.29,32.522
2021-11-23T14:19:10,1040,0.29,32.522
2021-11-23T19:04:09,1136,-4.47,23.954
2021-11-23T20:39:14,1232,-4.47,23.954
2021-11-23T20:40:06,1200,-4.47,23.954
2021-11-24T16:06:46,1280,2.41,36.338
2021-11-24T16:07:56,1192,2.41,36.338
2021-11-24T16:08:53,1232,2.41,36.338
2021-11-24T16:09:57,1216,2.41,36.338
2021-11-24T16:10:49,1216,2.41,36.338
2021-11-24T16:11:58,1232,2.41,36.338
2021-11-24T16:13:26,1216,2.41,36.338
2021-11-24T16:14:45,1280,2.41,36.338
2021-11-24T20:01:44,1288,0.6,33.08
2021-11-25T10:10:01,1192,2.13,35.834
2021-11-25T10:11:11,1280,2.13,35.834
2021-11-25T20:11:18,1288,6.33,43.394
2021-11-25T20:11:58,1240,6.33,43.394
2021-11-26T12:43:17,1272,4.21,39.578
2021-11-26T12:44:27,1264,4.21,39.578
2021-11-26T12:45:07,1288,4.21,39.578
2021-11-26T12:45:44,1272,4.21,39.578
2021-11-26T14:23:48,1248,7.87,46.166
2021-11-26T20:23:34,1264,-0.41,31.262
2021-11-26T20:24:07,1256,-0.41,31.262
2021-11-26T20:24:53,1280,-0.41,31.262
2021-11-26T20:25:27,1232,-0.41,31.262
2021-11-27T14:16:12,1352,-1.29,29.678
2021-11-27T20:14:56,1416,-3.04,26.528
2021-11-28T14:27:18,1488,1.21,34.178
2021-11-28T14:28:24,1320,1.21,34.178
2021-11-28T14:29:05,1304,1.21,34.178
2021-11-28T14:30:49,1384,1.21,34.178
2021-11-28T14:31:23,1264,1.21,34.178
2021-11-28T14:32:48,1344,1.21,34.178
2021-11-28T14:34:11,1280,1.21,34.178
2021-11-28T20:24:04,1440,3.67,38.606
2021-11-29T08:08:15,1432,-1.6,29.12
2021-11-29T08:09:51,1392,-1.6,29.12
2021-11-29T09:24:51,1464,-1.6,29.12
2021-11-29T09:26:11,1448,-1.6,29.12
2021-11-29T09:28:06,1448,-1.6,29.12
2021-11-29T09:29:28,1448,-1.6,29.12
2021-11-29T14:04:25,1424,0.91,33.638
2021-11-29T20:37:48,1384,-3.37,25.934
2021-11-29T20:38:22,1344,-3.37,25.934
2021-11-30T09:24:56,1576,-7.14,19.148
2021-11-30T09:29:59,1512,-7.14,19.148
2021-11-30T09:30:49,1568,-7.14,19.148
2021-11-30T09:32:37,1512,-7.14,19.148
2021-11-30T09:41:41,1456,-7.14,19.148
2021-11-30T09:42:13,1416,-7.14,19.148
2021-11-30T09:47:05,1440,-7.14,19.148
2021-11-30T13:00:26,288,4.29,39.722
2021-11-30T13:00:43,528,4.29,39.722
2021-11-30T16:25:27,520,4.29,39.722
2021-11-30T18:17:56,280,4.29,39.722
2021-11-30T20:36:58,216,1.8,35.24
2021-12-01T09:29:50,544,-0.6,30.92
2021-12-01T09:30:33,528,-0.6,30.92
2021-12-01T09:31:31,296,-0.6,30.92
2021-12-01T09:31:56,288,-0.6,30.92
2021-12-01T19:49:20,496,4.47,40.046
2021-12-01T21:33:43,296,4.47,40.046
2021-12-01T21:34:12,488,4.47,40.046
2021-12-02T15:58:04,440,15.86,60.548
2021-12-02T15:58:59,456,15.86,60.548
2021-12-02T16:00:00,424,15.86,60.548
2021-12-02T16:01:21,416,15.86,60.548
2021-12-02T16:02:36,408,15.86,60.548
2021-12-02T18:53:32,416,15.86,60.548
2021-12-02T20:35:51,416,13.24,55.832
2021-12-03T11:08:54,528,1.83,35.294
2021-12-03T14:35:32,512,1.83,35.294
2021-12-03T14:36:20,488,1.83,35.294
2021-12-03T14:36:55,496,1.83,35.294
2021-12-03T14:37:31,560,1.83,35.294
2021-12-03T14:38:10,456,1.83,35.294
2021-12-03T15:59:51,488,1.83,35.294
2021-12-03T18:47:05,512,1.83,35.294
2021-12-03T20:31:53,216,-0.18,31.676
2021-12-04T12:45:04,624,-2.95,26.69
2021-12-04T12:45:39,520,-2.95,26.69
2021-12-04T12:47:30,648,-2.95,26.69
2021-12-04T12:48:11,488,-2.95,26.69
2021-12-04T12:49:34,488,-2.95,26.69
2021-12-04T14:37:10,552,3.2,37.76
2021-12-04T14:37:40,360,3.2,37.76
2021-12-04T20:54:55,592,2.3,36.14
2021-12-04T20:55:31,560,2.3,36.14
2021-12-05T12:30:54,624,3.12,37.616
2021-12-05T12:31:50,584,3.12,37.616
2021-12-05T12:33:50,264,3.12,37.616
2021-12-05T12:34:48,560,3.12,37.616
2021-12-05T14:17:02,584,6.33,43.394
2021-12-05T20:13:46,624,5.64,42.152
2021-12-06T07:51:21,704,7.36,45.248000000000005
2021-12-06T07:51:59,608,7.36,45.248000000000005
2021-12-06T08:08:24,624,7.36,45.248000000000005
2021-12-06T09:36:24,632,7.36,45.248000000000005
2021-12-06T09:37:56,608,7.36,45.248000000000005
2021-12-06T09:39:17,656,7.36,45.248000000000005
2021-12-06T09:40:24,624,7.36,45.248000000000005
2021-12-06T11:09:46,664,7.36,45.248000000000005
2021-12-06T14:40:09,632,16.44,61.592
2021-12-06T14:40:41,616,16.44,61.592
2021-12-06T14:41:31,632,16.44,61.592
2021-12-06T17:03:28,672,16.44,61.592
2021-12-06T19:29:06,600,16.37,61.466
2021-12-06T19:29:32,104,16.37,61.466
2021-12-06T19:29:45,104,16.37,61.466
2021-12-06T19:30:02,104,16.37,61.466
2021-12-06T19:30:15,104,16.37,61.466
2021-12-06T19:30:25,104,16.37,61.466
2021-12-06T19:30:37,104,16.37,61.466
2021-12-06T19:30:54,104,16.37,61.466
2021-12-06T19:31:19,104,16.37,61.466
2021-12-06T20:31:16,200,16.37,61.466
2021-12-06T20:37:44,648,16.37,61.466
2021-12-06T20:37:57,104,16.37,61.466
2021-12-06T20:38:12,104,16.37,61.466
2021-12-06T20:38:25,104,16.37,61.466
2021-12-07T08:23:21,272,1.24,34.232
2021-12-07T08:24:01,792,1.24,34.232
2021-12-07T08:24:51,784,1.24,34.232
2021-12-07T14:30:30,384,3.62,38.516
2021-12-07T14:31:39,816,3.62,38.516
2021-12-07T14:32:35,840,3.62,38.516
2021-12-07T14:33:27,824,3.62,38.516
2021-12-07T14:34:53,744,3.62,38.516
2021-12-07T14:40:28,752,3.62,38.516
2021-12-07T14:42:06,808,3.62,38.516
2021-12-07T19:01:31,104,3.03,37.454
2021-12-07T19:02:02,104,3.03,37.454
2021-12-07T19:02:52,104,3.03,37.454
2021-12-07T19:03:26,104,3.03,37.454
2021-12-07T19:04:17,104,3.03,37.454
2021-12-07T20:37:49,728,3.03,37.454
2021-12-07T21:45:19,856,3.03,37.454
2021-12-07T21:45:36,104,3.03,37.454
2021-12-07T21:45:50,104,3.03,37.454
2021-12-07T21:46:02,104,3.03,37.454
2021-12-07T21:46:21,104,3.03,37.454
2021-12-07T21:46:33,104,3.03,37.454
2021-12-07T21:46:52,104,3.03,37.454
2021-12-07T21:47:05,104,3.03,37.454
2021-12-07T21:47:22,104,3.03,37.454
2021-12-07T21:47:39,104,3.03,37.454
2021-12-07T21:47:50,104,3.03,37.454
2021-12-07T21:48:04,104,3.03,37.454
2021-12-07T21:48:17,104,3.03,37.454
2021-12-07T21:48:29,104,3.03,37.454
2021-12-07T21:48:41,104,3.03,37.454
2021-12-07T21:48:53,104,3.03,37.454
2021-12-07T21:49:05,104,3.03,37.454
2021-12-07T21:49:23,104,3.03,37.454
2021-12-07T21:49:42,104,3.03,37.454
2021-12-07T21:49:55,104,3.03,37.454
2021-12-07T21:50:06,104,3.03,37.454
2021-12-07T21:50:20,104,3.03,37.454
2021-12-07T21:50:43,104,3.03,37.454
2021-12-07T21:51:01,104,3.03,37.454
2021-12-07T21:51:10,104,3.03,37.454
2021-12-07T21:51:29,104,3.03,37.454
2021-12-07T21:51:45,104,3.03,37.454
2021-12-07T21:52:03,104,3.03,37.454
2021-12-08T13:20:20,792,0.61,33.098
2021-12-08T13:20:54,864,0.61,33.098
2021-12-08T13:22:03,888,0.61,33.098
2021-12-08T14:33:29,888,0.61,33.098
2021-12-08T14:34:07,872,0.61,33.098
2021-12-08T14:34:42,848,0.61,33.098
2021-12-08T14:35:51,832,0.61,33.098
2021-12-08T14:36:23,688,0.61,33.098
2021-12-08T14:37:05,816,0.61,33.098
2021-12-08T14:37:48,808,0.61,33.098
2021-12-08T14:38:32,792,0.61,33.098
2021-12-08T14:39:53,784,0.61,33.098
2021-12-08T14:40:26,776,0.61,33.098
2021-12-08T14:41:04,824,0.61,33.098
2021-12-08T14:41:41,816,0.61,33.098
2021-12-08T14:42:22,856,0.61,33.098
2021-12-08T14:43:19,848,0.61,33.098
2021-12-08T14:44:13,824,0.61,33.098
2021-12-08T19:01:56,104,-3.31,26.042
2021-12-08T19:02:13,104,-3.31,26.042
2021-12-08T19:02:27,104,-3.31,26.042
2021-12-08T19:02:40,104,-3.31,26.042
2021-12-08T19:02:54,104,-3.31,26.042
2021-12-08T19:03:07,104,-3.31,26.042
2021-12-08T19:03:19,104,-3.31,26.042
2021-12-08T19:03:31,104,-3.31,26.042
2021-12-08T19:03:42,104,-3.31,26.042
2021-12-08T19:03:50,104,-3.31,26.042
2021-12-08T19:04:03,104,-3.31,26.042
2021-12-08T19:04:15,104,-3.31,26.042
2021-12-08T19:04:43,104,-3.31,26.042
2021-12-08T19:04:54,104,-3.31,26.042
2021-12-08T19:05:08,104,-3.31,26.042
2021-12-08T19:05:24,104,-3.31,26.042
2021-12-08T19:05:35,104,-3.31,26.042
2021-12-08T19:05:48,104,-3.31,26.042
2021-12-08T19:06:04,104,-3.31,26.042
2021-12-08T19:06:15,104,-3.31,26.042
2021-12-08T19:06:26,104,-3.31,26.042
2021-12-08T19:06:38,104,-3.31,26.042
2021-12-08T19:06:49,104,-3.31,26.042
2021-12-08T19:07:03,104,-3.31,26.042
2021-12-08T19:07:16,104,-3.31,26.042
2021-12-08T19:07:33,104,-3.31,26.042
2021-12-08T19:07:43,104,-3.31,26.042
2021-12-08T19:08:02,104,-3.31,26.042
2021-12-08T19:08:21,104,-3.31,26.042
2021-12-08T19:08:35,104,-3.31,26.042
2021-12-08T19:09:27,216,-3.31,26.042
2021-12-08T20:44:53,896,-3.31,26.042
2021-12-08T20:45:32,864,-3.31,26.042
2021-12-09T14:31:44,1048,0.37,32.666
2021-12-09T14:34:36,1048,0.37,32.666
2021-12-09T14:36:05,1032,0.37,32.666
2021-12-09T14:37:15,1000,0.37,32.666
2021-12-09T14:37:54,992,0.37,32.666
2021-12-09T14:38:34,984,0.37,32.666
2021-12-09T14:39:21,976,0.37,32.666
2021-12-09T19:03:13,944,-2.38,27.716
2021-12-09T20:46:32,1088,-2.38,27.716
2021-12-10T12:45:30,1176,2.37,36.266
2021-12-10T12:46:03,1056,2.37,36.266
2021-12-10T12:46:44,1024,2.37,36.266
2021-12-10T12:47:22,992,2.37,36.266
2021-12-10T12:48:48,1000,2.37,36.266
2021-12-10T13:15:57,1144,4.49,40.082
2021-12-10T13:16:36,1104,4.49,40.082
2021-12-10T13:17:40,1160,4.49,40.082
2021-12-10T13:18:26,1176,4.49,40.082
2021-12-10T14:34:32,1176,4.49,40.082
2021-12-10T14:35:11,1144,4.49,40.082
2021-12-10T14:35:53,1128,4.49,40.082
2021-12-10T18:42:08,1136,4.49,40.082
2021-12-10T18:44:45,1120,4.49,40.082
2021-12-10T20:33:26,280,2.76,36.968
2021-12-10T20:34:44,1136,2.76,36.968
2021-12-11T11:09:22,1240,4.09,39.362
2021-12-11T11:09:58,1128,4.09,39.362
2021-12-11T11:10:30,1152,4.09,39.362
2021-12-11T11:12:02,1192,4.09,39.362
2021-12-11T11:12:36,1192,4.09,39.362
2021-12-11T11:13:43,1192,4.09,39.362
2021-12-11T11:14:18,1112,4.09,39.362
2021-12-11T14:31:30,1272,8.13,46.634
2021-12-11T14:32:04,1256,8.13,46.634
2021-12-11T21:08:19,1280,16.75,62.150000000000006
2021-12-11T21:09:51,1264,16.75,62.150000000000006
2021-12-11T21:10:27,1152,16.75,62.150000000000006
2021-12-11T21:11:08,1152,16.75,62.150000000000006
2021-12-12T14:29:15,1280,5.43,41.774
2021-12-12T14:30:25,1184,5.43,41.774
2021-12-12T14:31:02,1080,5.43,41.774
2021-12-12T14:31:34,1016,5.43,41.774
2021-12-12T14:32:24,968,5.43,41.774
2021-12-12T14:33:00,880,5.43,41.774
2021-12-12T14:34:38,864,5.43,41.774
2021-12-12T14:35:12,768,5.43,41.774
2021-12-12T19:44:00,800,3.9,39.02
2021-12-12T19:45:05,824,3.9,39.02
2021-12-12T22:17:35,760,3.9,39.02
2021-12-12T22:18:39,104,3.9,39.02
2021-12-12T22:18:51,104,3.9,39.02
2021-12-12T22:19:04,104,3.9,39.02
2021-12-12T22:19:13,104,3.9,39.02
2021-12-12T22:19:25,104,3.9,39.02
2021-12-12T22:19:48,104,3.9,39.02
2021-12-12T22:20:02,104,3.9,39.02
2021-12-12T22:20:13,104,3.9,39.02
2021-12-13T07:58:24,656,3.09,37.562
2021-12-13T09:30:09,816,3.09,37.562
2021-12-13T09:31:55,760,3.09,37.562
2021-12-13T14:20:28,832,8.82,47.876000000000005
2021-12-13T14:21:10,808,8.82,47.876000000000005
2021-12-13T17:27:40,848,8.82,47.876000000000005
2021-12-13T17:29:08,104,8.82,47.876000000000005
2021-12-13T17:29:22,104,8.82,47.876000000000005
2021-12-13T19:09:06,800,7.33,45.194
2021-12-13T22:32:09,864,7.33,45.194
2021-12-13T22:34:20,104,7.33,45.194
2021-12-13T22:34:32,104,7.33,45.194
2021-12-13T22:34:43,104,7.33,45.194
2021-12-13T22:34:58,104,7.33,45.194
2021-12-13T22:35:16,104,7.33,45.194
2021-12-13T22:35:30,104,7.33,45.194
2021-12-13T22:35:42,104,7.33,45.194
2021-12-13T22:35:58,104,7.33,45.194
2021-12-13T22:36:10,104,7.33,45.194
2021-12-13T22:36:21,104,7.33,45.194
2021-12-13T22:36:32,104,7.33,45.194
2021-12-13T22:36:42,104,7.33,45.194
2021-12-13T22:36:54,104,7.33,45.194
2021-12-13T22:37:07,104,7.33,45.194
2021-12-13T22:37:20,104,7.33,45.194
2021-12-13T22:37:29,104,7.33,45.194
2021-12-13T22:37:39,104,7.33,45.194
2021-12-13T22:37:49,104,7.33,45.194
2021-12-13T22:38:04,104,7.33,45.194
2021-12-13T22:38:19,104,7.33,45.194
2021-12-13T22:38:31,104,7.33,45.194
2021-12-13T22:38:44,104,7.33,45.194
2021-12-13T22:38:55,104,7.33,45.194
2021-12-13T22:39:14,104,7.33,45.194
2021-12-13T22:39:27,104,7.33,45.194
2021-12-13T22:39:45,104,7.33,45.194
2021-12-13T22:39:58,104,7.33,45.194
2021-12-13T22:40:10,104,7.33,45.194
2021-12-13T22:40:33,104,7.33,45.194
2021-12-13T22:40:50,104,7.33,45.194
2021-12-13T22:41:25,104,7.33,45.194
2021-12-14T09:04:29,944,4.61,40.298
2021-12-14T09:14:43,944,4.61,40.298
2021-12-14T09:15:51,344,4.61,40.298
2021-12-14T09:16:27,896,4.61,40.298
2021-12-14T09:17:35,944,4.61,40.298
2021-12-14T09:18:11,912,4.61,40.298
2021-12-14T14:13:08,952,10.42,50.756
2021-12-14T14:14:19,1032,10.42,50.756
2021-12-14T14:14:55,1048,10.42,50.756
2021-12-14T14:20:55,1048,10.42,50.756
2021-12-14T19:16:54,552,3.83,38.894
2021-12-14T20:45:23,1096,3.83,38.894
2021-12-15T13:37:58,976,6.25,43.25
2021-12-15T13:39:07,1224,6.25,43.25
2021-12-15T13:40:46,1248,6.25,43.25
2021-12-15T13:41:52,1304,6.25,43.25
2021-12-15T13:43:34,1280,6.25,43.25
2021-12-15T13:45:38,1272,6.25,43.25
2021-12-15T13:46:26,1352,6.25,43.25
2021-12-15T13:48:05,1088,6.25,43.25
2021-12-15T14:11:09,1344,6.25,43.25
2021-12-15T14:11:42,1264,6.25,43.25
2021-12-15T14:12:20,1288,6.25,43.25
2021-12-15T14:21:57,1296,6.25,43.25
2021-12-15T14:43:14,1344,6.25,43.25
2021-12-15T20:45:53,1320,2.7,36.86
2021-12-16T10:39:17,1120,13.4,56.120000000000005
2021-12-16T11:12:05,1280,13.4,56.120000000000005
2021-12-16T11:12:41,1264,13.4,56.120000000000005
2021-12-16T11:13:17,1216,13.4,56.120000000000005
2021-12-16T11:15:05,1296,13.4,56.120000000000005
2021-12-16T12:37:11,1336,13.4,56.120000000000005
2021-12-16T12:38:15,1280,13.4,56.120000000000005
2021-12-16T12:38:51,1280,13.4,56.120000000000005
2021-12-16T12:58:59,1336,13.4,56.120000000000005
2021-12-16T12:59:35,1272,13.4,56.120000000000005
2021-12-16T14:28:43,1352,15.01,59.018
2021-12-16T14:29:48,1344,15.01,59.018
2021-12-16T14:30:28,1344,15.01,59.018
2021-12-16T14:31:32,1264,15.01,59.018
2021-12-16T14:41:38,1264,15.01,59.018
2021-12-16T18:37:53,1368,15.01,59.018
2021-12-16T18:41:08,1432,15.01,59.018
2021-12-16T20:40:29,440,14.05,57.290000000000006
2021-12-17T10:18:01,1256,14.17,57.506
2021-12-17T10:39:23,1648,14.17,57.506
2021-12-17T10:39:54,1624,14.17,57.506
2021-12-17T12:32:39,1792,14.17,57.506
2021-12-17T12:33:53,1640,14.17,57.506
2021-12-17T12:34:30,1624,14.17,57.506
2021-12-17T12:35:02,1600,14.17,57.506
2021-12-17T12:35:38,1704,14.17,57.506
2021-12-17T12:36:15,1664,14.17,57.506
2021-12-17T12:57:52,1800,14.17,57.506
2021-12-17T12:58:33,1696,14.17,57.506
2021-12-17T12:59:12,1680,14.17,57.506
2021-12-17T13:00:22,1592,14.28,57.704
2021-12-17T13:02:19,1472,14.28,57.704
2021-12-17T13:02:52,1368,14.28,57.704
2021-12-17T13:04:36,1680,14.28,57.704
2021-12-17T13:18:04,1776,14.28,57.704
2021-12-17T13:18:37,1768,14.28,57.704
2021-12-17T14:21:46,1784,14.28,57.704
2021-12-17T14:22:20,1776,14.28,57.704
2021-12-17T14:22:54,1608,14.28,57.704
2021-12-17T14:23:25,1424,14.28,57.704
2021-12-17T14:46:32,1472,14.28,57.704
2021-12-17T20:03:06,1528,10.91,51.638000000000005
2021-12-17T20:04:29,1448,10.91,51.638000000000005
2021-12-17T20:29:59,1464,10.91,51.638000000000005
2021-12-17T20:41:03,1560,10.91,51.638000000000005
2021-12-17T20:54:47,1608,10.91,51.638000000000005
2021-12-17T21:08:50,1672,10.91,51.638000000000005
2021-12-17T21:13:38,1592,10.91,51.638000000000005
2021-12-18T09:00:33,272,1.52,34.736
2021-12-18T09:04:34,480,1.52,34.736
2021-12-18T11:14:39,256,1.52,34.736
2021-12-18T11:17:59,464,1.52,34.736
2021-12-18T11:19:49,456,1.52,34.736
2021-12-18T14:16:40,472,3.13,37.634
2021-12-18T14:42:35,464,3.13,37.634
2021-12-18T14:44:00,264,3.13,37.634
2021-12-18T15:17:59,480,3.13,37.634
2021-12-18T15:18:51,296,3.13,37.634
2021-12-18T20:14:38,416,1.72,35.096000000000004
2021-12-18T20:26:56,608,1.72,35.096000000000004
2021-12-19T09:40:46,560,-5.05,22.91
2021-12-19T09:41:54,544,-5.05,22.91
2021-12-19T09:42:15,520,-5.05,22.91
2021-12-19T09:46:41,608,-5.05,22.91
2021-12-19T09:47:51,536,-5.05,22.91
2021-12-19T09:48:24,488,-5.05,22.91
2021-12-19T10:02:47,528,-5.05,22.91
2021-12-19T10:03:15,456,-5.05,22.91
2021-12-19T10:23:01,528,-5.05,22.91
2021-12-19T10:23:23,496,-5.05,22.91
2021-12-19T10:38:17,536,-5.05,22.91
2021-12-19T11:06:11,536,-5.05,22.91
2021-12-19T11:53:13,592,-5.05,22.91
2021-12-19T14:08:43,664,-3.65,25.43
2021-12-19T14:09:53,792,-3.65,25.43
2021-12-19T14:11:13,608,-3.65,25.43
2021-12-19T14:30:20,600,-3.65,25.43
2021-12-19T14:45:42,640,-3.65,25.43
2021-12-19T14:46:16,544,-3.65,25.43
2021-12-19T15:57:03,640,-3.65,25.43
2021-12-19T18:59:14,672,-3.65,25.43
2021-12-19T19:01:01,616,-8.07,17.473999999999997
2021-12-19T19:01:46,632,-8.07,17.473999999999997
2021-12-19T19:03:06,632,-8.07,17.473999999999997
2021-12-20T17:38:47,824,-2.79,26.978
2021-12-20T17:53:37,824,-2.79,26.978
2021-12-20T17:54:03,104,-2.79,26.978
2021-12-20T17:54:14,104,-2.79,26.978
2021-12-20T17:54:26,104,-2.79,26.978
2021-12-20T17:54:39,104,-2.79,26.978
2021-12-20T17:54:51,104,-2.79,26.978
2021-12-20T17:55:09,104,-2.79,26.978
2021-12-20T18:11:51,112,-2.79,26.978
2021-12-21T10:30:56,400,-1.44,29.408
2021-12-25T08:18:23,736,0.86,33.548
2021-12-25T08:19:31,792,0.86,33.548
2021-12-25T08:20:22,784,0.86,33.548
2021-12-25T09:22:28,864,0.86,33.548
2021-12-31T10:02:39,824,7.24,45.032
2021-12-31T10:03:17,776,7.24,45.032
