"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-14T16:47:23",192,25.38,77.684
"2022-09-14T16:48:16",200,25.38,77.684
"2022-09-14T16:48:47",192,25.38,77.684
"2022-09-14T16:55:42",200,25.38,77.684
"2022-09-14T16:56:14",184,25.38,77.684
"2022-09-14T16:59:09",192,25.38,77.684
"2022-09-14T16:59:39",184,25.38,77.684
"2022-09-14T18:33:23",216,25.38,77.684
"2022-09-14T18:33:54",208,25.38,77.684
"2022-09-14T19:24:17",216,25.38,77.684
"2022-09-14T19:24:48",208,25.38,77.684
"2022-09-14T21:20:49",224,23.12,73.616
"2022-09-14T21:21:20",208,23.12,73.616
"2022-09-14T21:32:57",224,23.12,73.616
"2022-09-14T21:33:28",224,23.12,73.616
"2022-09-15T00:06:15",240,23.12,73.616
"2022-09-15T00:06:46",232,23.12,73.616
"2022-09-15T01:20:20",232,23.12,73.616
"2022-09-15T01:20:51",232,23.12,73.616
"2022-09-15T01:36:34",232,23.12,73.616
"2022-09-15T01:37:05",232,23.12,73.616
"2022-09-15T08:18:46",248,15.44,59.792
"2022-09-15T08:19:17",240,15.44,59.792
"2022-09-15T09:13:42",248,15.44,59.792
"2022-09-15T09:14:13",240,15.44,59.792
"2022-09-15T09:54:36",256,15.44,59.792
"2022-09-15T09:55:07",256,15.44,59.792
"2022-09-15T09:58:25",248,15.44,59.792
"2022-09-15T09:58:56",240,15.44,59.792
"2022-09-15T12:02:50",256,15.44,59.792
"2022-09-15T12:03:21",248,15.44,59.792
"2022-09-15T13:17:41",256,15.44,59.792
"2022-09-15T13:18:12",256,15.44,59.792
"2022-09-15T13:21:23",256,15.44,59.792
"2022-09-15T13:21:55",248,15.44,59.792
"2022-09-15T14:17:41",256,20.54,68.97200000000001
"2022-09-15T14:18:12",240,20.54,68.97200000000001
"2022-09-15T15:04:13",256,20.54,68.97200000000001
"2022-09-15T15:04:44",248,20.54,68.97200000000001
"2022-09-15T15:26:09",256,20.54,68.97200000000001
"2022-09-15T15:26:41",248,20.54,68.97200000000001
"2022-09-15T17:32:17",264,20.54,68.97200000000001
"2022-09-15T17:32:48",264,20.54,68.97200000000001
"2022-09-15T19:14:47",280,20.54,68.97200000000001
"2022-09-15T19:15:19",264,20.54,68.97200000000001
"2022-09-15T19:37:50",272,20.54,68.97200000000001
"2022-09-15T19:38:21",264,20.54,68.97200000000001
"2022-09-15T21:56:25",296,16.84,62.312
"2022-09-15T21:56:56",280,16.84,62.312
"2022-09-15T23:54:05",288,16.84,62.312
"2022-09-15T23:54:36",280,16.84,62.312
"2022-09-16T01:23:24",288,16.84,62.312
"2022-09-16T01:23:55",296,16.84,62.312
"2022-09-16T01:31:08",312,16.84,62.312
"2022-09-16T01:31:40",296,16.84,62.312
"2022-09-16T09:31:48",312,13.05,55.49
"2022-09-16T09:32:19",304,13.05,55.49
"2022-09-16T09:53:49",312,13.05,55.49
"2022-09-16T09:54:20",312,13.05,55.49
"2022-09-16T09:54:53",304,13.05,55.49
"2022-09-16T09:55:23",296,13.05,55.49
"2022-09-16T10:15:03",304,13.05,55.49
"2022-09-16T10:15:34",288,13.05,55.49
"2022-09-16T10:49:27",296,13.05,55.49
"2022-09-16T10:49:58",288,13.05,55.49
"2022-09-16T12:16:21",312,13.05,55.49
"2022-09-16T12:16:52",304,13.05,55.49
"2022-09-16T13:34:58",320,13.05,55.49
"2022-09-16T13:35:29",304,13.05,55.49
"2022-09-16T14:18:35",312,20.86,69.548
"2022-09-16T14:19:06",296,20.86,69.548
"2022-09-16T14:36:51",304,20.86,69.548
"2022-09-16T14:37:22",296,20.86,69.548
"2022-09-16T14:42:59",304,20.86,69.548
"2022-09-16T14:43:30",288,20.86,69.548
"2022-09-16T14:44:03",288,20.86,69.548
"2022-09-16T14:44:34",288,20.86,69.548
"2022-09-16T14:46:28",296,20.86,69.548
"2022-09-16T14:46:58",288,20.86,69.548
"2022-09-16T15:25:19",296,20.86,69.548
"2022-09-16T15:25:50",280,20.86,69.548
"2022-09-16T15:53:51",296,20.86,69.548
"2022-09-16T15:54:23",280,20.86,69.548
"2022-09-16T15:57:51",296,20.86,69.548
"2022-09-16T15:58:21",280,20.86,69.548
"2022-09-16T17:22:25",304,20.86,69.548
"2022-09-16T17:22:56",296,20.86,69.548
"2022-09-16T20:29:30",328,18.91,66.03800000000001
"2022-09-16T20:30:01",312,18.91,66.03800000000001
"2022-09-16T20:33:07",320,18.91,66.03800000000001
"2022-09-16T20:33:39",312,18.91,66.03800000000001
"2022-09-16T21:01:45",320,18.91,66.03800000000001
"2022-09-16T21:02:16",312,18.91,66.03800000000001
"2022-09-17T00:14:22",320,18.91,66.03800000000001
"2022-09-17T00:14:52",312,18.91,66.03800000000001
"2022-09-17T00:28:08",320,18.91,66.03800000000001
"2022-09-17T00:28:40",304,18.91,66.03800000000001
"2022-09-17T00:33:17",320,18.91,66.03800000000001
"2022-09-17T00:33:49",304,18.91,66.03800000000001
"2022-09-17T00:47:28",320,18.91,66.03800000000001
"2022-09-17T00:47:58",304,18.91,66.03800000000001
"2022-09-17T12:04:35",352,12.15,53.870000000000005
"2022-09-17T12:05:06",352,12.15,53.870000000000005
"2022-09-17T12:17:35",360,12.15,53.870000000000005
"2022-09-17T12:18:06",344,12.15,53.870000000000005
"2022-09-17T12:33:52",344,12.15,53.870000000000005
"2022-09-17T12:34:23",328,12.15,53.870000000000005
"2022-09-17T14:23:45",352,19.88,67.78399999999999
"2022-09-17T14:24:16",344,19.88,67.78399999999999
"2022-09-17T15:44:48",360,19.88,67.78399999999999
"2022-09-17T15:45:19",352,19.88,67.78399999999999
"2022-09-17T15:48:01",352,19.88,67.78399999999999
"2022-09-17T15:48:32",336,19.88,67.78399999999999
"2022-09-17T17:26:25",368,19.88,67.78399999999999
"2022-09-17T17:26:56",352,19.88,67.78399999999999
"2022-09-17T17:31:52",352,19.88,67.78399999999999
"2022-09-17T17:32:22",328,19.88,67.78399999999999
"2022-09-17T21:21:04",360,17.67,63.806000000000004
"2022-09-17T21:21:34",352,17.67,63.806000000000004
"2022-09-17T21:31:20",368,17.67,63.806000000000004
"2022-09-17T21:31:51",352,17.67,63.806000000000004
"2022-09-18T10:15:19",368,18.59,65.462
"2022-09-18T10:15:50",352,18.59,65.462
"2022-09-18T12:13:18",352,18.59,65.462
"2022-09-18T12:13:49",344,18.59,65.462
"2022-09-18T12:29:11",352,18.59,65.462
"2022-09-18T12:29:41",328,18.59,65.462
"2022-09-18T13:20:58",352,18.59,65.462
"2022-09-18T13:21:29",336,18.59,65.462
"2022-09-18T13:59:21",360,18.59,65.462
"2022-09-18T13:59:52",360,18.59,65.462
"2022-09-18T14:47:27",360,28.9,84.02
"2022-09-18T14:47:58",352,28.9,84.02
"2022-09-18T15:17:13",368,28.9,84.02
"2022-09-18T15:17:44",360,28.9,84.02
"2022-09-18T16:19:47",352,28.9,84.02
"2022-09-18T16:20:17",336,28.9,84.02
"2022-09-18T17:29:28",352,28.9,84.02
"2022-09-18T17:29:58",344,28.9,84.02
"2022-09-18T21:19:23",368,25.45,77.81
"2022-09-18T21:19:54",360,25.45,77.81
"2022-09-18T21:32:46",384,25.45,77.81
"2022-09-18T21:33:17",376,25.45,77.81
"2022-09-19T09:22:21",400,15.96,60.728
"2022-09-19T09:22:52",400,15.96,60.728
"2022-09-19T09:52:15",384,15.96,60.728
"2022-09-19T09:52:46",368,15.96,60.728
"2022-09-19T09:53:19",368,15.96,60.728
"2022-09-19T09:53:50",352,15.96,60.728
"2022-09-19T10:55:57",376,15.96,60.728
"2022-09-19T10:56:28",376,15.96,60.728
"2022-09-19T12:03:02",392,15.96,60.728
"2022-09-19T12:03:33",392,15.96,60.728
"2022-09-19T13:41:27",392,15.96,60.728
"2022-09-19T13:41:59",384,15.96,60.728
"2022-09-19T14:04:30",400,18.2,64.75999999999999
"2022-09-19T14:05:02",376,18.2,64.75999999999999
"2022-09-19T14:42:48",384,18.2,64.75999999999999
"2022-09-19T14:43:19",376,18.2,64.75999999999999
"2022-09-19T14:43:52",384,18.2,64.75999999999999
"2022-09-19T14:44:23",368,18.2,64.75999999999999
"2022-09-19T14:44:56",376,18.2,64.75999999999999
"2022-09-19T14:56:40",376,18.2,64.75999999999999
"2022-09-19T14:57:11",408,18.2,64.75999999999999
"2022-09-19T15:25:11",432,18.2,64.75999999999999
"2022-09-19T15:25:41",424,18.2,64.75999999999999
"2022-09-19T16:24:45",424,18.2,64.75999999999999
"2022-09-19T16:25:16",440,18.2,64.75999999999999
"2022-09-19T17:37:43",456,18.2,64.75999999999999
"2022-09-19T17:38:13",416,18.2,64.75999999999999
"2022-09-19T17:40:35",432,18.2,64.75999999999999
"2022-09-19T17:41:06",384,18.2,64.75999999999999
"2022-09-19T17:45:33",392,18.2,64.75999999999999
"2022-09-19T17:46:03",384,18.2,64.75999999999999
"2022-09-19T19:35:49",408,18.2,64.75999999999999
"2022-09-19T19:36:20",400,18.2,64.75999999999999
"2022-09-19T21:22:07",424,19.36,66.848
"2022-09-19T21:22:39",392,19.36,66.848
"2022-09-19T21:35:51",440,19.36,66.848
"2022-09-19T21:36:22",432,19.36,66.848
"2022-09-20T01:29:48",448,19.36,66.848
"2022-09-20T01:30:19",456,19.36,66.848
"2022-09-20T01:30:53",456,19.36,66.848
"2022-09-20T01:31:23",440,19.36,66.848
"2022-09-20T02:04:29",472,15.75,60.35
"2022-09-20T02:05:00",440,15.75,60.35
"2022-09-20T05:45:17",456,15.75,60.35
"2022-09-20T05:45:48",432,15.75,60.35
"2022-09-20T09:13:48",456,16.27,61.286
"2022-09-20T09:14:19",432,16.27,61.286
"2022-09-20T09:53:07",456,16.27,61.286
"2022-09-20T09:53:39",456,16.27,61.286
"2022-09-20T09:54:59",488,16.27,61.286
"2022-09-20T09:55:31",456,16.27,61.286
"2022-09-20T09:56:03",456,16.27,61.286
"2022-09-20T09:56:33",448,16.27,61.286
"2022-09-20T09:57:07",464,16.27,61.286
"2022-09-20T09:57:38",440,16.27,61.286
"2022-09-20T10:26:32",456,16.27,61.286
"2022-09-20T10:27:03",440,16.27,61.286
"2022-09-20T10:32:16",456,16.27,61.286
"2022-09-20T10:32:47",448,16.27,61.286
"2022-09-20T11:33:47",464,16.27,61.286
"2022-09-20T11:34:18",432,16.27,61.286
"2022-09-20T12:52:06",496,16.27,61.286
"2022-09-20T12:52:37",464,16.27,61.286
"2022-09-20T13:05:28",472,16.27,61.286
"2022-09-20T13:05:59",448,16.27,61.286
"2022-09-20T13:39:31",472,16.27,61.286
"2022-09-20T13:40:02",480,16.27,61.286
"2022-09-20T14:19:39",480,17.68,63.824
"2022-09-20T14:20:11",456,17.68,63.824
"2022-09-20T14:25:41",456,17.68,63.824
"2022-09-20T14:26:12",448,17.68,63.824
"2022-09-20T14:36:39",472,17.68,63.824
"2022-09-20T14:37:10",448,17.68,63.824
"2022-09-20T14:37:44",448,17.68,63.824
"2022-09-20T14:38:15",424,17.68,63.824
"2022-09-20T15:57:06",472,17.68,63.824
"2022-09-20T15:57:37",480,17.68,63.824
"2022-09-20T16:07:20",488,17.68,63.824
"2022-09-20T16:07:51",472,17.68,63.824
"2022-09-20T16:08:51",472,17.68,63.824
"2022-09-20T16:09:23",440,17.68,63.824
"2022-09-20T17:42:03",472,17.68,63.824
"2022-09-20T17:42:51",320,17.68,63.824
"2022-09-20T21:19:03",496,16.45,61.61
"2022-09-20T21:19:34",504,16.45,61.61
"2022-09-20T21:30:55",528,16.45,61.61
"2022-09-20T21:31:26",520,16.45,61.61
"2022-09-21T01:20:57",536,16.45,61.61
"2022-09-21T01:21:27",512,16.45,61.61
"2022-09-21T01:22:01",536,16.45,61.61
"2022-09-21T01:22:32",512,16.45,61.61
"2022-09-21T01:30:22",520,16.45,61.61
"2022-09-21T01:30:53",512,16.45,61.61
"2022-09-21T06:15:33",552,15.03,59.054
"2022-09-21T06:16:04",528,15.03,59.054
"2022-09-21T06:56:03",352,15.03,59.054
"2022-09-21T09:50:49",560,14.73,58.514
"2022-09-21T09:51:20",528,14.73,58.514
"2022-09-21T09:52:48",544,14.73,58.514
"2022-09-21T09:53:20",528,14.73,58.514
"2022-09-21T09:53:53",560,14.73,58.514
"2022-09-21T09:54:24",568,14.73,58.514
"2022-09-21T09:54:55",568,14.73,58.514
"2022-09-21T09:55:26",536,14.73,58.514
"2022-09-21T10:31:53",552,14.73,58.514
"2022-09-21T10:32:24",528,14.73,58.514
"2022-09-21T10:34:00",552,14.73,58.514
"2022-09-21T10:34:32",528,14.73,58.514
"2022-09-21T12:13:10",576,14.73,58.514
"2022-09-21T12:13:42",528,14.73,58.514
"2022-09-21T12:47:47",568,14.73,58.514
"2022-09-21T12:48:19",536,14.73,58.514
"2022-09-21T14:33:24",576,19.09,66.362
"2022-09-21T14:33:55",544,19.09,66.362
"2022-09-21T14:34:28",560,19.09,66.362
"2022-09-21T14:34:58",536,19.09,66.362
"2022-09-21T14:35:31",536,19.09,66.362
"2022-09-21T14:36:01",528,19.09,66.362
"2022-09-21T14:36:35",520,19.09,66.362
"2022-09-21T14:37:06",512,19.09,66.362
"2022-09-21T14:37:40",504,19.09,66.362
"2022-09-21T14:38:11",480,19.09,66.362
"2022-09-21T14:39:33",528,19.09,66.362
"2022-09-21T14:40:04",536,19.09,66.362
"2022-09-21T16:05:16",544,19.09,66.362
"2022-09-21T16:05:47",520,19.09,66.362
"2022-09-21T17:01:48",544,19.09,66.362
"2022-09-21T17:02:19",488,19.09,66.362
"2022-09-21T18:04:54",520,19.09,66.362
"2022-09-21T18:05:25",504,19.09,66.362
"2022-09-21T18:06:12",520,19.09,66.362
"2022-09-21T18:06:42",512,19.09,66.362
"2022-09-21T19:14:07",560,19.09,66.362
"2022-09-21T19:14:39",520,19.09,66.362
"2022-09-21T21:22:24",544,18.44,65.19200000000001
"2022-09-21T21:22:55",504,18.44,65.19200000000001
"2022-09-21T21:28:14",536,18.44,65.19200000000001
"2022-09-21T21:28:45",504,18.44,65.19200000000001
"2022-09-22T00:22:56",528,18.44,65.19200000000001
"2022-09-22T00:23:27",504,18.44,65.19200000000001
"2022-09-22T01:48:28",536,18.44,65.19200000000001
"2022-09-22T01:49:00",552,18.44,65.19200000000001
"2022-09-22T02:56:38",544,17.83,64.094
"2022-09-22T02:57:09",512,17.83,64.094
"2022-09-22T08:39:12",528,21.34,70.412
"2022-09-22T08:39:43",496,21.34,70.412
"2022-09-22T09:46:28",512,21.34,70.412
"2022-09-22T09:47:00",480,21.34,70.412
"2022-09-22T09:47:35",480,21.34,70.412
"2022-09-22T09:48:05",456,21.34,70.412
"2022-09-22T09:48:39",480,21.34,70.412
"2022-09-22T09:49:10",456,21.34,70.412
"2022-09-22T09:57:23",496,21.34,70.412
"2022-09-22T09:57:55",464,21.34,70.412
"2022-09-22T11:16:01",480,21.34,70.412
"2022-09-22T11:16:32",456,21.34,70.412
"2022-09-22T11:47:38",480,21.34,70.412
"2022-09-22T11:48:09",480,21.34,70.412
"2022-09-22T12:40:46",496,21.34,70.412
"2022-09-22T12:41:17",464,21.34,70.412
"2022-09-22T12:54:20",480,21.34,70.412
"2022-09-22T12:54:50",464,21.34,70.412
"2022-09-22T14:27:35",496,20.98,69.76400000000001
"2022-09-22T14:28:06",464,20.98,69.76400000000001
"2022-09-22T14:37:11",472,20.98,69.76400000000001
"2022-09-22T14:37:41",464,20.98,69.76400000000001
"2022-09-22T14:54:12",496,20.98,69.76400000000001
"2022-09-22T14:54:43",480,20.98,69.76400000000001
"2022-09-22T16:42:08",520,20.98,69.76400000000001
"2022-09-22T16:42:39",496,20.98,69.76400000000001
"2022-09-22T19:48:59",552,20.98,69.76400000000001
"2022-09-22T19:49:31",528,20.98,69.76400000000001
"2022-09-22T21:41:48",560,15.56,60.008
"2022-09-22T21:42:19",536,15.56,60.008
"2022-09-22T21:46:02",560,15.56,60.008
"2022-09-22T21:46:33",560,15.56,60.008
"2022-09-23T01:07:12",568,15.56,60.008
"2022-09-23T01:07:43",536,15.56,60.008
"2022-09-23T02:26:14",560,12.34,54.212
"2022-09-23T02:26:46",568,12.34,54.212
"2022-09-23T05:54:27",576,12.34,54.212
"2022-09-23T05:54:58",560,12.34,54.212
"2022-09-23T09:08:47",576,10.7,51.26
"2022-09-23T09:09:18",584,10.7,51.26
"2022-09-23T09:09:51",584,10.7,51.26
"2022-09-23T09:10:23",600,10.7,51.26
"2022-09-23T09:10:54",592,10.7,51.26
"2022-09-23T09:11:25",560,10.7,51.26
"2022-09-23T09:11:58",552,10.7,51.26
"2022-09-23T09:12:29",528,10.7,51.26
"2022-09-23T09:38:03",560,10.7,51.26
"2022-09-23T09:38:34",528,10.7,51.26
"2022-09-23T09:53:55",552,10.7,51.26
"2022-09-23T09:54:25",544,10.7,51.26
"2022-09-23T09:54:59",536,10.7,51.26
"2022-09-23T09:55:30",504,10.7,51.26
"2022-09-23T09:56:02",512,10.7,51.26
"2022-09-23T09:56:34",496,10.7,51.26
"2022-09-23T10:33:21",568,10.7,51.26
"2022-09-23T10:33:51",568,10.7,51.26
"2022-09-23T11:48:59",584,10.7,51.26
"2022-09-23T11:49:30",552,10.7,51.26
"2022-09-23T13:00:33",584,10.7,51.26
"2022-09-23T13:01:04",576,10.7,51.26
"2022-09-23T14:35:08",584,15.06,59.108000000000004
"2022-09-23T14:35:39",552,15.06,59.108000000000004
"2022-09-23T14:39:16",576,15.06,59.108000000000004
"2022-09-23T14:39:48",560,15.06,59.108000000000004
"2022-09-23T14:40:20",568,15.06,59.108000000000004
"2022-09-23T14:40:51",536,15.06,59.108000000000004
"2022-09-23T14:41:23",536,15.06,59.108000000000004
"2022-09-23T14:41:55",512,15.06,59.108000000000004
"2022-09-23T15:44:44",584,15.06,59.108000000000004
"2022-09-23T15:45:16",536,15.06,59.108000000000004
"2022-09-23T16:31:45",592,15.06,59.108000000000004
"2022-09-23T16:32:15",568,15.06,59.108000000000004
"2022-09-23T19:35:31",584,15.06,59.108000000000004
"2022-09-23T19:36:03",576,15.06,59.108000000000004
"2022-09-23T19:48:37",592,15.06,59.108000000000004
"2022-09-23T19:49:08",568,15.06,59.108000000000004
"2022-09-23T21:31:51",640,11.04,51.872
"2022-09-23T21:32:23",616,11.04,51.872
"2022-09-24T01:20:49",672,11.04,51.872
"2022-09-24T01:21:21",656,11.04,51.872
"2022-09-24T01:53:26",672,11.04,51.872
"2022-09-24T01:53:57",624,11.04,51.872
"2022-09-24T02:37:57",648,6.93,44.474000000000004
"2022-09-24T02:38:28",608,6.93,44.474000000000004
"2022-09-24T10:16:20",664,8.16,46.688
"2022-09-24T10:16:51",632,8.16,46.688
"2022-09-24T10:56:26",648,8.16,46.688
"2022-09-24T10:56:58",616,8.16,46.688
"2022-09-24T12:46:51",648,8.16,46.688
"2022-09-24T12:47:22",632,8.16,46.688
"2022-09-24T13:44:31",656,8.16,46.688
"2022-09-24T13:45:02",648,8.16,46.688
"2022-09-24T15:50:53",672,19.2,66.56
"2022-09-24T15:51:23",648,19.2,66.56
"2022-09-24T16:04:05",664,19.2,66.56
"2022-09-24T16:04:36",624,19.2,66.56
"2022-09-24T16:43:02",656,19.2,66.56
"2022-09-24T16:43:34",624,19.2,66.56
"2022-09-24T17:35:32",656,19.2,66.56
"2022-09-24T17:36:03",632,19.2,66.56
"2022-09-24T21:22:03",696,16.5,61.7
"2022-09-24T21:22:35",656,16.5,61.7
"2022-09-24T21:30:23",704,16.5,61.7
"2022-09-24T21:30:54",680,16.5,61.7
"2022-09-24T21:34:14",736,16.5,61.7
"2022-09-24T21:34:46",712,16.5,61.7
"2022-09-25T10:45:33",752,12.22,53.996
"2022-09-25T10:46:04",696,12.22,53.996
"2022-09-25T11:44:33",728,12.22,53.996
"2022-09-25T11:45:04",680,12.22,53.996
"2022-09-25T13:02:47",712,12.22,53.996
"2022-09-25T13:03:18",664,12.22,53.996
"2022-09-25T13:25:14",736,12.22,53.996
"2022-09-25T13:25:45",688,12.22,53.996
"2022-09-25T14:45:53",704,20.26,68.468
"2022-09-25T14:46:24",696,20.26,68.468
"2022-09-25T15:56:09",696,20.26,68.468
"2022-09-25T15:56:40",640,20.26,68.468
"2022-09-25T17:01:27",672,20.26,68.468
"2022-09-25T17:01:58",632,20.26,68.468
"2022-09-25T17:06:14",648,20.26,68.468
"2022-09-25T17:06:45",608,20.26,68.468
"2022-09-25T17:21:02",672,20.26,68.468
"2022-09-25T17:21:33",664,20.26,68.468
"2022-09-25T21:25:51",704,19.06,66.30799999999999
"2022-09-25T21:26:21",688,19.06,66.30799999999999
"2022-09-25T21:31:42",744,19.06,66.30799999999999
"2022-09-25T21:32:13",704,19.06,66.30799999999999
"2022-09-26T07:25:57",704,17.35,63.230000000000004
"2022-09-26T07:26:28",664,17.35,63.230000000000004
"2022-09-26T08:49:13",704,16.45,61.61
"2022-09-26T08:49:44",640,16.45,61.61
"2022-09-26T09:53:24",712,16.45,61.61
"2022-09-26T09:53:54",704,16.45,61.61
"2022-09-26T09:54:26",672,16.45,61.61
"2022-09-26T09:54:57",648,16.45,61.61
"2022-09-26T11:02:13",672,16.45,61.61
"2022-09-26T11:02:44",640,16.45,61.61
"2022-09-26T11:27:22",664,16.45,61.61
"2022-09-26T11:27:53",648,16.45,61.61
"2022-09-26T12:09:20",656,16.45,61.61
"2022-09-26T12:09:51",616,16.45,61.61
"2022-09-26T12:32:28",640,16.45,61.61
"2022-09-26T12:32:58",616,16.45,61.61
"2022-09-26T13:48:30",656,16.45,61.61
"2022-09-26T13:49:01",624,16.45,61.61
"2022-09-26T14:21:34",656,22.63,72.73400000000001
"2022-09-26T14:22:04",648,22.63,72.73400000000001
"2022-09-26T14:43:33",656,22.63,72.73400000000001
"2022-09-26T14:44:04",624,22.63,72.73400000000001
"2022-09-26T14:44:35",616,22.63,72.73400000000001
"2022-09-26T14:45:06",584,22.63,72.73400000000001
"2022-09-26T14:48:46",656,22.63,72.73400000000001
"2022-09-26T14:49:17",608,22.63,72.73400000000001
"2022-09-26T15:01:59",648,22.63,72.73400000000001
"2022-09-26T15:02:31",600,22.63,72.73400000000001
"2022-09-26T15:36:26",648,22.63,72.73400000000001
"2022-09-26T15:36:58",624,22.63,72.73400000000001
"2022-09-26T16:05:51",672,22.63,72.73400000000001
"2022-09-26T16:06:22",624,22.63,72.73400000000001
"2022-09-26T16:22:25",648,22.63,72.73400000000001
"2022-09-26T16:22:56",616,22.63,72.73400000000001
"2022-09-26T16:31:25",632,22.63,72.73400000000001
"2022-09-26T16:31:56",624,22.63,72.73400000000001
"2022-09-26T16:47:32",664,22.63,72.73400000000001
"2022-09-26T16:48:03",664,22.63,72.73400000000001
"2022-09-26T17:47:46",696,22.63,72.73400000000001
"2022-09-26T17:48:17",656,22.63,72.73400000000001
"2022-09-26T17:56:07",672,22.63,72.73400000000001
"2022-09-26T17:56:37",624,22.63,72.73400000000001
"2022-09-26T18:10:19",632,22.63,72.73400000000001
"2022-09-26T18:10:50",608,22.63,72.73400000000001
"2022-09-26T19:43:06",672,22.63,72.73400000000001
"2022-09-26T19:43:38",632,22.63,72.73400000000001
"2022-09-26T21:23:21",680,19.22,66.596
"2022-09-26T21:23:52",672,19.22,66.596
"2022-09-26T21:29:56",680,19.22,66.596
"2022-09-26T21:30:27",664,19.22,66.596
"2022-09-27T01:37:51",704,19.22,66.596
"2022-09-27T01:38:22",656,19.22,66.596
"2022-09-27T01:52:25",696,19.22,66.596
"2022-09-27T01:52:56",648,19.22,66.596
"2022-09-27T01:53:59",688,19.22,66.596
"2022-09-27T01:54:30",648,19.22,66.596
"2022-09-27T01:55:34",680,19.22,66.596
"2022-09-27T01:56:05",640,19.22,66.596
"2022-09-27T01:57:01",680,19.22,66.596
"2022-09-27T01:57:32",640,19.22,66.596
"2022-09-27T02:14:33",680,15.64,60.152
"2022-09-27T02:15:04",640,15.64,60.152
"2022-09-27T02:18:28",648,15.64,60.152
"2022-09-27T02:18:59",616,15.64,60.152
"2022-09-27T02:19:46",632,15.64,60.152
"2022-09-27T02:20:17",632,15.64,60.152
"2022-09-27T08:13:34",680,16.3,61.34
"2022-09-27T08:14:05",640,16.3,61.34
"2022-09-27T08:14:38",632,16.3,61.34
"2022-09-27T08:15:09",616,16.3,61.34
"2022-09-27T08:15:42",640,16.3,61.34
"2022-09-27T08:16:13",624,16.3,61.34
"2022-09-27T08:16:45",608,16.3,61.34
"2022-09-27T08:17:16",584,16.3,61.34
"2022-09-27T09:14:31",624,16.3,61.34
"2022-09-27T09:15:02",592,16.3,61.34
"2022-09-27T09:32:00",624,16.3,61.34
"2022-09-27T09:32:30",592,16.3,61.34
"2022-09-27T09:51:52",648,16.3,61.34
"2022-09-27T09:52:23",600,16.3,61.34
"2022-09-27T09:52:56",616,16.3,61.34
"2022-09-27T09:53:27",584,16.3,61.34
"2022-09-27T09:53:59",592,16.3,61.34
"2022-09-27T09:54:29",584,16.3,61.34
"2022-09-27T10:15:23",592,16.3,61.34
"2022-09-27T10:15:55",568,16.3,61.34
"2022-09-27T11:50:37",624,16.3,61.34
"2022-09-27T11:51:09",592,16.3,61.34
"2022-09-27T12:13:01",608,16.3,61.34
"2022-09-27T12:13:32",584,16.3,61.34
"2022-09-27T12:27:16",616,16.3,61.34
"2022-09-27T12:27:47",584,16.3,61.34
"2022-09-27T12:40:45",600,16.3,61.34
"2022-09-27T12:41:17",584,16.3,61.34
"2022-09-27T13:00:20",640,16.3,61.34
"2022-09-27T13:00:51",624,16.3,61.34
"2022-09-27T14:40:30",664,23.09,73.562
"2022-09-27T14:41:01",624,23.09,73.562
"2022-09-27T14:41:34",632,23.09,73.562
"2022-09-27T14:42:05",592,23.09,73.562
"2022-09-27T14:42:36",616,23.09,73.562
"2022-09-27T14:43:08",576,23.09,73.562
"2022-09-27T14:49:18",616,23.09,73.562
"2022-09-27T14:49:49",600,23.09,73.562
"2022-09-27T16:07:20",648,23.09,73.562
"2022-09-27T16:07:51",608,23.09,73.562
"2022-09-27T16:11:04",648,23.09,73.562
"2022-09-27T16:11:35",656,23.09,73.562
"2022-09-27T16:50:56",672,23.09,73.562
"2022-09-27T16:51:27",616,23.09,73.562
"2022-09-27T21:17:43",728,18.07,64.52600000000001
"2022-09-27T21:18:14",688,18.07,64.52600000000001
"2022-09-27T21:30:36",704,18.07,64.52600000000001
"2022-09-27T21:31:07",656,18.07,64.52600000000001
"2022-09-27T21:33:47",656,18.07,64.52600000000001
"2022-09-27T21:34:18",624,18.07,64.52600000000001
"2022-09-28T01:42:30",688,18.07,64.52600000000001
"2022-09-28T01:43:01",648,18.07,64.52600000000001
"2022-09-28T01:43:34",656,18.07,64.52600000000001
"2022-09-28T01:44:05",608,18.07,64.52600000000001
"2022-09-28T01:45:28",688,18.07,64.52600000000001
"2022-09-28T01:45:59",632,18.07,64.52600000000001
"2022-09-28T01:47:31",664,18.07,64.52600000000001
"2022-09-28T01:48:03",632,18.07,64.52600000000001
"2022-09-28T01:50:17",640,18.07,64.52600000000001
"2022-09-28T01:50:48",592,18.07,64.52600000000001
"2022-09-28T01:51:25",672,18.07,64.52600000000001
"2022-09-28T01:51:57",664,18.07,64.52600000000001
"2022-09-28T06:28:40",720,13.73,56.714
"2022-09-28T06:29:11",672,13.73,56.714
"2022-09-28T07:46:02",752,13.73,56.714
"2022-09-28T07:46:33",680,13.73,56.714
"2022-09-28T07:47:06",696,13.73,56.714
"2022-09-28T07:47:37",664,13.73,56.714
"2022-09-28T07:48:10",680,13.73,56.714
"2022-09-28T07:48:41",664,13.73,56.714
"2022-09-28T07:49:13",680,13.73,56.714
"2022-09-28T07:49:44",616,13.73,56.714
"2022-09-28T07:50:16",648,13.73,56.714
"2022-09-28T07:50:47",608,13.73,56.714
"2022-09-28T07:52:18",808,13.73,56.714
