"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-21T21:32:35",688,11.68,53.024
"2022-04-21T21:33:07",648,11.68,53.024
"2022-04-22T08:44:13",792,12.44,54.391999999999996
"2022-04-22T08:44:44",736,12.44,54.391999999999996
"2022-04-22T08:49:26",768,12.44,54.391999999999996
"2022-04-22T08:49:57",712,12.44,54.391999999999996
"2022-04-22T09:10:47",752,12.44,54.391999999999996
"2022-04-22T09:11:18",736,12.44,54.391999999999996
"2022-04-22T10:27:24",760,12.44,54.391999999999996
"2022-04-22T10:27:55",728,12.44,54.391999999999996
"2022-04-22T10:31:23",720,12.44,54.391999999999996
"2022-04-22T10:31:54",704,12.44,54.391999999999996
"2022-04-22T10:38:31",728,12.44,54.391999999999996
"2022-04-22T10:39:02",656,12.44,54.391999999999996
"2022-04-22T10:52:46",720,12.44,54.391999999999996
"2022-04-22T10:53:17",672,12.44,54.391999999999996
"2022-04-22T11:08:08",712,12.44,54.391999999999996
"2022-04-22T11:08:39",648,12.44,54.391999999999996
"2022-04-22T11:33:19",712,12.44,54.391999999999996
"2022-04-22T11:33:51",672,12.44,54.391999999999996
"2022-04-22T11:42:39",696,12.44,54.391999999999996
"2022-04-22T11:43:10",656,12.44,54.391999999999996
"2022-04-22T11:58:18",696,12.44,54.391999999999996
"2022-04-22T11:58:49",672,12.44,54.391999999999996
"2022-04-22T12:25:38",696,12.44,54.391999999999996
"2022-04-22T12:26:10",656,12.44,54.391999999999996
"2022-04-22T12:59:18",696,12.44,54.391999999999996
"2022-04-22T12:59:50",640,12.44,54.391999999999996
"2022-04-22T13:22:53",680,12.44,54.391999999999996
"2022-04-22T13:23:25",624,12.44,54.391999999999996
"2022-04-22T13:28:43",672,12.44,54.391999999999996
"2022-04-22T13:29:14",632,12.44,54.391999999999996
"2022-04-22T13:29:52",664,12.44,54.391999999999996
"2022-04-22T13:30:23",568,12.44,54.391999999999996
"2022-04-22T13:47:28",664,12.44,54.391999999999996
"2022-04-22T13:47:59",560,12.44,54.391999999999996
"2022-04-22T13:53:45",616,12.44,54.391999999999996
"2022-04-22T13:54:16",568,12.44,54.391999999999996
"2022-04-22T14:15:21",576,17.54,63.572
"2022-04-22T14:15:52",568,17.54,63.572
"2022-04-22T14:42:44",640,17.54,63.572
"2022-04-22T14:43:15",584,17.54,63.572
"2022-04-22T15:27:58",656,17.54,63.572
"2022-04-22T15:28:29",560,17.54,63.572
"2022-04-22T15:36:12",648,17.54,63.572
"2022-04-22T15:36:43",592,17.54,63.572
"2022-04-22T15:55:53",648,17.54,63.572
"2022-04-22T15:56:24",584,17.54,63.572
"2022-04-22T16:08:23",624,17.54,63.572
"2022-04-22T16:08:54",600,17.54,63.572
"2022-04-22T16:09:42",616,17.54,63.572
"2022-04-22T16:10:12",576,17.54,63.572
"2022-04-22T16:18:20",632,17.54,63.572
"2022-04-22T16:18:51",592,17.54,63.572
"2022-04-22T16:28:24",632,17.54,63.572
"2022-04-22T16:28:55",584,17.54,63.572
"2022-04-22T16:45:32",624,17.54,63.572
"2022-04-22T16:46:03",600,17.54,63.572
"2022-04-22T17:12:19",640,17.54,63.572
"2022-04-22T17:12:50",584,17.54,63.572
"2022-04-22T18:12:20",656,17.54,63.572
"2022-04-22T18:12:50",624,17.54,63.572
"2022-04-22T18:51:31",656,17.54,63.572
"2022-04-22T18:52:03",624,17.54,63.572
"2022-04-22T20:11:05",680,14.63,58.334
"2022-04-22T20:11:37",640,14.63,58.334
"2022-04-22T20:24:55",680,14.63,58.334
"2022-04-22T20:25:25",672,14.63,58.334
"2022-04-22T20:27:44",664,14.63,58.334
"2022-04-22T20:28:14",624,14.63,58.334
"2022-04-22T20:59:49",680,14.63,58.334
"2022-04-22T21:00:20",640,14.63,58.334
"2022-04-23T09:23:03",808,6.5600000000000005,43.808
"2022-04-23T09:23:35",752,6.5600000000000005,43.808
"2022-04-23T10:48:52",808,6.5600000000000005,43.808
"2022-04-23T10:49:23",768,6.5600000000000005,43.808
"2022-04-23T10:59:43",784,6.5600000000000005,43.808
"2022-04-23T11:00:13",784,6.5600000000000005,43.808
"2022-04-23T11:09:08",784,6.5600000000000005,43.808
"2022-04-23T11:09:38",752,6.5600000000000005,43.808
"2022-04-23T11:25:35",792,6.5600000000000005,43.808
"2022-04-23T11:26:06",784,6.5600000000000005,43.808
"2022-04-23T11:30:16",792,6.5600000000000005,43.808
"2022-04-23T11:30:48",792,6.5600000000000005,43.808
"2022-04-23T11:53:10",768,6.5600000000000005,43.808
"2022-04-23T11:53:41",752,6.5600000000000005,43.808
"2022-04-23T13:59:09",800,6.5600000000000005,43.808
"2022-04-23T13:59:39",792,6.5600000000000005,43.808
"2022-04-23T15:02:43",768,17.02,62.635999999999996
"2022-04-23T15:03:14",760,17.02,62.635999999999996
"2022-04-23T17:58:25",760,17.02,62.635999999999996
"2022-04-23T17:58:56",760,17.02,62.635999999999996
"2022-04-23T18:32:39",776,17.02,62.635999999999996
"2022-04-23T18:33:10",776,17.02,62.635999999999996
"2022-04-23T19:50:55",800,17.02,62.635999999999996
"2022-04-23T19:51:26",792,17.02,62.635999999999996
"2022-04-23T20:33:04",808,14.02,57.236000000000004
"2022-04-23T20:33:35",816,14.02,57.236000000000004
"2022-04-23T20:35:40",816,14.02,57.236000000000004
"2022-04-23T20:36:12",800,14.02,57.236000000000004
"2022-04-23T21:26:14",824,14.02,57.236000000000004
"2022-04-23T21:26:45",832,14.02,57.236000000000004
"2022-04-23T21:37:05",816,14.02,57.236000000000004
"2022-04-23T21:37:36",800,14.02,57.236000000000004
"2022-04-24T07:55:17",888,11.11,51.998000000000005
"2022-04-24T07:55:48",888,11.11,51.998000000000005
"2022-04-24T08:09:01",872,5.14,41.251999999999995
"2022-04-24T08:09:32",896,5.14,41.251999999999995
"2022-04-24T08:31:13",912,5.14,41.251999999999995
"2022-04-24T08:31:44",872,5.14,41.251999999999995
"2022-04-24T08:32:33",872,5.14,41.251999999999995
"2022-04-24T08:33:04",880,5.14,41.251999999999995
"2022-04-24T08:33:49",888,5.14,41.251999999999995
"2022-04-24T08:34:19",848,5.14,41.251999999999995
"2022-04-24T08:34:58",824,5.14,41.251999999999995
"2022-04-24T08:35:29",808,5.14,41.251999999999995
"2022-04-24T08:37:03",816,5.14,41.251999999999995
"2022-04-24T08:37:34",800,5.14,41.251999999999995
"2022-04-24T08:38:08",792,5.14,41.251999999999995
"2022-04-24T08:38:38",816,5.14,41.251999999999995
"2022-04-24T08:39:11",800,5.14,41.251999999999995
"2022-04-24T08:39:42",792,5.14,41.251999999999995
"2022-04-24T08:41:21",784,5.14,41.251999999999995
"2022-04-24T08:41:52",776,5.14,41.251999999999995
"2022-04-24T08:50:47",776,5.14,41.251999999999995
"2022-04-24T08:51:18",768,5.14,41.251999999999995
"2022-04-24T08:58:59",784,5.14,41.251999999999995
"2022-04-24T08:59:31",816,5.14,41.251999999999995
"2022-04-24T09:06:26",872,5.14,41.251999999999995
"2022-04-24T09:06:56",904,5.14,41.251999999999995
"2022-04-24T09:29:53",920,5.14,41.251999999999995
"2022-04-24T09:30:25",912,5.14,41.251999999999995
"2022-04-24T09:56:39",920,5.14,41.251999999999995
"2022-04-24T09:57:10",904,5.14,41.251999999999995
"2022-04-24T12:06:55",936,5.14,41.251999999999995
"2022-04-24T12:07:26",896,5.14,41.251999999999995
"2022-04-24T12:09:52",888,5.14,41.251999999999995
"2022-04-24T12:10:23",888,5.14,41.251999999999995
"2022-04-24T12:11:18",872,5.14,41.251999999999995
"2022-04-24T12:11:49",856,5.14,41.251999999999995
"2022-04-24T13:39:49",952,5.14,41.251999999999995
"2022-04-24T13:40:20",912,5.14,41.251999999999995
"2022-04-24T14:00:36",888,7.16,44.888
"2022-04-24T14:01:07",832,7.16,44.888
"2022-04-24T14:14:19",848,7.16,44.888
"2022-04-24T14:14:49",816,7.16,44.888
"2022-04-24T14:36:21",824,7.16,44.888
"2022-04-24T14:36:52",784,7.16,44.888
"2022-04-24T15:34:44",864,7.16,44.888
"2022-04-24T15:35:16",848,7.16,44.888
"2022-04-24T17:28:18",896,7.16,44.888
"2022-04-24T17:28:50",856,7.16,44.888
"2022-04-24T18:17:23",888,7.16,44.888
"2022-04-24T18:17:54",848,7.16,44.888
"2022-04-24T19:26:18",888,7.16,44.888
"2022-04-24T19:26:49",864,7.16,44.888
"2022-04-24T20:30:49",856,9.78,49.604
"2022-04-24T20:31:20",856,9.78,49.604
"2022-04-24T20:41:52",856,9.78,49.604
"2022-04-24T20:42:23",792,9.78,49.604
"2022-04-25T07:06:39",832,8.07,46.526
"2022-04-25T07:07:09",784,8.07,46.526
"2022-04-25T08:23:59",824,9.69,49.442
"2022-04-25T08:24:30",800,9.69,49.442
"2022-04-25T09:08:04",808,9.69,49.442
"2022-04-25T09:08:34",768,9.69,49.442
"2022-04-25T10:08:05",800,9.69,49.442
"2022-04-25T10:08:35",760,9.69,49.442
"2022-04-25T11:18:50",776,9.69,49.442
"2022-04-25T11:19:21",736,9.69,49.442
"2022-04-25T11:20:54",760,9.69,49.442
"2022-04-25T11:21:25",760,9.69,49.442
"2022-04-25T11:33:45",744,9.69,49.442
"2022-04-25T11:34:16",760,9.69,49.442
"2022-04-25T11:56:48",776,9.69,49.442
"2022-04-25T11:57:19",736,9.69,49.442
"2022-04-25T12:29:47",784,9.69,49.442
"2022-04-25T12:30:18",760,9.69,49.442
"2022-04-25T12:51:10",776,9.69,49.442
"2022-04-25T12:51:40",760,9.69,49.442
"2022-04-25T12:52:33",760,9.69,49.442
"2022-04-25T12:53:04",744,9.69,49.442
"2022-04-25T13:08:36",752,9.69,49.442
"2022-04-25T13:09:08",776,9.69,49.442
"2022-04-25T13:15:25",768,9.69,49.442
"2022-04-25T13:15:56",768,9.69,49.442
"2022-04-25T13:18:57",768,9.69,49.442
"2022-04-25T13:19:28",736,9.69,49.442
"2022-04-25T13:26:06",760,9.69,49.442
"2022-04-25T13:26:37",760,9.69,49.442
"2022-04-25T13:29:30",784,9.69,49.442
"2022-04-25T13:30:01",776,9.69,49.442
"2022-04-25T14:00:55",792,12.69,54.842
"2022-04-25T14:01:26",760,12.69,54.842
"2022-04-25T14:04:24",768,12.69,54.842
"2022-04-25T14:04:56",752,12.69,54.842
"2022-04-25T14:19:00",760,12.69,54.842
"2022-04-25T14:19:31",776,12.69,54.842
"2022-04-25T14:24:41",776,12.69,54.842
"2022-04-25T14:25:12",744,12.69,54.842
"2022-04-25T14:41:44",808,12.69,54.842
"2022-04-25T14:42:15",816,12.69,54.842
"2022-04-25T14:43:55",800,12.69,54.842
"2022-04-25T14:44:26",776,12.69,54.842
"2022-04-25T15:17:37",800,12.69,54.842
"2022-04-25T15:18:08",808,12.69,54.842
"2022-04-25T15:21:04",800,12.69,54.842
"2022-04-25T15:21:35",784,12.69,54.842
"2022-04-25T15:36:38",832,12.69,54.842
"2022-04-25T15:37:10",808,12.69,54.842
"2022-04-25T15:38:11",808,12.69,54.842
"2022-04-25T15:38:41",784,12.69,54.842
"2022-04-25T15:42:57",768,12.69,54.842
"2022-04-25T15:43:28",752,12.69,54.842
"2022-04-25T15:56:42",792,12.69,54.842
"2022-04-25T15:57:14",760,12.69,54.842
"2022-04-25T16:00:32",776,12.69,54.842
"2022-04-25T16:01:03",760,12.69,54.842
"2022-04-25T16:27:41",808,12.69,54.842
"2022-04-25T16:28:12",800,12.69,54.842
"2022-04-25T17:09:33",824,12.69,54.842
"2022-04-25T17:10:04",824,12.69,54.842
"2022-04-25T17:36:17",832,12.69,54.842
"2022-04-25T17:36:48",840,12.69,54.842
"2022-04-25T17:41:59",848,12.69,54.842
"2022-04-25T17:42:32",824,12.69,54.842
"2022-04-25T18:05:35",856,12.69,54.842
"2022-04-25T18:06:07",840,12.69,54.842
"2022-04-25T18:19:20",880,12.69,54.842
"2022-04-25T18:19:52",848,12.69,54.842
"2022-04-25T18:34:30",840,12.69,54.842
"2022-04-25T18:35:01",808,12.69,54.842
"2022-04-25T18:39:38",784,12.69,54.842
"2022-04-25T18:40:09",776,12.69,54.842
"2022-04-25T18:49:38",816,12.69,54.842
"2022-04-25T18:50:09",792,12.69,54.842
"2022-04-25T18:57:04",792,12.69,54.842
"2022-04-25T18:57:37",776,12.69,54.842
"2022-04-25T19:22:46",864,12.69,54.842
"2022-04-25T19:23:17",840,12.69,54.842
"2022-04-25T19:26:16",840,12.69,54.842
"2022-04-25T19:26:47",800,12.69,54.842
"2022-04-25T19:40:33",824,12.69,54.842
"2022-04-25T19:41:04",800,12.69,54.842
"2022-04-25T19:56:37",840,12.69,54.842
"2022-04-25T19:57:08",864,12.69,54.842
"2022-04-25T19:58:41",848,12.69,54.842
"2022-04-25T19:59:12",832,12.69,54.842
"2022-04-25T20:06:20",824,7.18,44.924
"2022-04-25T20:06:51",792,7.18,44.924
"2022-04-25T20:11:47",800,7.18,44.924
"2022-04-25T20:12:18",784,7.18,44.924
"2022-04-25T20:23:06",832,7.18,44.924
"2022-04-25T20:23:37",816,7.18,44.924
"2022-04-25T20:30:10",832,7.18,44.924
"2022-04-25T20:30:41",816,7.18,44.924
"2022-04-25T20:46:55",864,7.18,44.924
"2022-04-25T20:47:26",856,7.18,44.924
"2022-04-25T20:52:59",848,7.18,44.924
"2022-04-25T20:53:31",832,7.18,44.924
"2022-04-25T21:08:06",872,7.18,44.924
"2022-04-25T21:08:36",896,7.18,44.924
"2022-04-25T21:15:28",928,7.18,44.924
"2022-04-25T21:15:59",920,7.18,44.924
"2022-04-25T21:56:16",936,7.18,44.924
"2022-04-25T21:56:47",952,7.18,44.924
"2022-04-26T08:33:00",1032,7.79,46.022
"2022-04-26T08:33:31",1064,7.79,46.022
"2022-04-26T08:50:00",1048,7.79,46.022
"2022-04-26T08:50:31",1000,7.79,46.022
"2022-04-26T09:40:58",992,7.79,46.022
"2022-04-26T09:41:29",992,7.79,46.022
"2022-04-26T10:19:35",1000,7.79,46.022
"2022-04-26T10:20:07",960,7.79,46.022
"2022-04-26T10:25:46",912,7.79,46.022
"2022-04-26T10:26:17",888,7.79,46.022
"2022-04-26T11:00:42",944,7.79,46.022
"2022-04-26T11:01:14",928,7.79,46.022
"2022-04-26T11:21:15",976,7.79,46.022
"2022-04-26T11:21:46",944,7.79,46.022
"2022-04-26T11:27:12",960,7.79,46.022
"2022-04-26T11:27:44",928,7.79,46.022
"2022-04-26T11:46:19",976,7.79,46.022
"2022-04-26T11:46:50",952,7.79,46.022
"2022-04-26T12:09:40",984,7.79,46.022
"2022-04-26T12:10:11",944,7.79,46.022
"2022-04-26T12:39:23",1000,7.79,46.022
"2022-04-26T12:39:54",1024,7.79,46.022
"2022-04-26T13:01:40",1072,7.79,46.022
"2022-04-26T13:02:11",1064,7.79,46.022
"2022-04-26T13:03:06",1040,7.79,46.022
"2022-04-26T13:03:38",1040,7.79,46.022
"2022-04-26T13:07:21",1024,7.79,46.022
"2022-04-26T13:07:53",984,7.79,46.022
"2022-04-26T13:23:41",1032,7.79,46.022
"2022-04-26T13:24:12",1008,7.79,46.022
"2022-04-26T13:27:52",1008,7.79,46.022
"2022-04-26T13:28:23",968,7.79,46.022
"2022-04-26T13:28:59",984,7.79,46.022
"2022-04-26T13:29:30",1008,7.79,46.022
"2022-04-26T13:30:10",1040,7.79,46.022
"2022-04-26T13:30:41",1024,7.79,46.022
"2022-04-26T13:44:03",1056,7.79,46.022
"2022-04-26T13:44:34",1040,7.79,46.022
"2022-04-26T13:45:56",1048,7.79,46.022
"2022-04-26T13:46:27",1040,7.79,46.022
"2022-04-26T13:49:23",1040,7.79,46.022
"2022-04-26T13:49:54",1024,7.79,46.022
"2022-04-26T13:55:37",1008,7.79,46.022
"2022-04-26T13:56:08",976,7.79,46.022
"2022-04-26T14:00:13",1032,12.84,55.112
"2022-04-26T14:00:45",1008,12.84,55.112
"2022-04-26T14:08:59",1048,12.84,55.112
"2022-04-26T14:09:30",1000,12.84,55.112
"2022-04-26T14:21:13",1032,12.84,55.112
"2022-04-26T14:21:44",1008,12.84,55.112
"2022-04-26T14:28:37",1008,12.84,55.112
"2022-04-26T14:29:08",984,12.84,55.112
"2022-04-26T14:29:48",1048,12.84,55.112
"2022-04-26T14:30:18",1000,12.84,55.112
"2022-04-26T14:40:06",1056,12.84,55.112
"2022-04-26T14:40:37",1032,12.84,55.112
"2022-04-26T14:41:14",1008,12.84,55.112
"2022-04-26T14:41:45",1016,12.84,55.112
"2022-04-26T15:16:35",1048,12.84,55.112
"2022-04-26T15:17:05",1080,12.84,55.112
"2022-04-26T15:20:45",1104,12.84,55.112
"2022-04-26T15:21:16",1096,12.84,55.112
"2022-04-26T15:44:17",1136,12.84,55.112
"2022-04-26T15:44:48",1144,12.84,55.112
"2022-04-26T15:51:36",1136,12.84,55.112
"2022-04-26T15:52:07",1136,12.84,55.112
"2022-04-26T16:02:35",1136,12.84,55.112
"2022-04-26T16:03:08",1120,12.84,55.112
"2022-04-26T16:20:39",1144,12.84,55.112
"2022-04-26T16:21:10",1168,12.84,55.112
"2022-04-26T16:45:22",1184,12.84,55.112
"2022-04-26T16:45:53",1152,12.84,55.112
"2022-04-26T17:07:33",1184,12.84,55.112
"2022-04-26T17:08:04",1144,12.84,55.112
"2022-04-26T17:12:59",1168,12.84,55.112
"2022-04-26T17:13:30",1144,12.84,55.112
"2022-04-26T17:30:34",1160,12.84,55.112
"2022-04-26T17:31:05",1152,12.84,55.112
"2022-04-26T17:35:19",1160,12.84,55.112
"2022-04-26T17:35:51",1168,12.84,55.112
"2022-04-26T17:39:14",1168,12.84,55.112
"2022-04-26T17:39:44",1144,12.84,55.112
"2022-04-26T17:47:53",1176,12.84,55.112
"2022-04-26T17:48:24",1144,12.84,55.112
"2022-04-26T18:05:04",1160,12.84,55.112
"2022-04-26T18:05:35",1144,12.84,55.112
"2022-04-26T18:15:49",1112,12.84,55.112
"2022-04-26T18:16:19",1032,12.84,55.112
"2022-04-26T18:43:02",1056,12.84,55.112
"2022-04-26T18:43:32",1048,12.84,55.112
"2022-04-26T19:04:31",1064,12.84,55.112
"2022-04-26T19:05:02",1032,12.84,55.112
"2022-04-26T19:14:11",1000,12.84,55.112
"2022-04-26T19:14:42",984,12.84,55.112
"2022-04-26T19:41:07",1000,12.84,55.112
"2022-04-26T19:41:39",976,12.84,55.112
"2022-04-26T19:47:10",984,12.84,55.112
"2022-04-26T19:47:42",936,12.84,55.112
"2022-04-26T20:05:11",984,11.56,52.808
"2022-04-26T20:05:43",952,11.56,52.808
"2022-04-26T20:14:27",992,11.56,52.808
"2022-04-26T20:14:58",960,11.56,52.808
"2022-04-26T20:34:31",1112,11.56,52.808
"2022-04-26T20:35:02",1152,11.56,52.808
"2022-04-26T21:05:00",1184,11.56,52.808
"2022-04-26T21:05:31",1168,11.56,52.808
"2022-04-26T21:40:30",1192,11.56,52.808
"2022-04-26T21:41:01",1160,11.56,52.808
"2022-04-26T21:48:34",1120,11.56,52.808
"2022-04-26T21:49:04",1088,11.56,52.808
"2022-04-27T08:41:28",1240,10.95,51.71
"2022-04-27T08:41:59",1224,10.95,51.71
"2022-04-27T09:04:33",1240,10.95,51.71
"2022-04-27T09:05:04",1232,10.95,51.71
"2022-04-27T10:05:35",1248,10.95,51.71
"2022-04-27T11:24:19",1272,10.95,51.71
"2022-04-27T11:24:51",1264,10.95,51.71
"2022-04-27T12:07:06",1304,10.95,51.71
"2022-04-27T12:07:37",1360,10.95,51.71
"2022-04-27T12:23:51",1288,10.95,51.71
"2022-04-27T12:24:22",1192,10.95,51.71
"2022-04-27T12:25:03",1248,10.95,51.71
"2022-04-27T12:25:35",1176,10.95,51.71
"2022-04-27T12:46:07",1264,10.95,51.71
"2022-04-27T12:46:38",1248,10.95,51.71
"2022-04-27T13:10:33",1256,10.95,51.71
"2022-04-27T13:11:04",1280,10.95,51.71
"2022-04-27T13:11:45",1208,10.95,51.71
"2022-04-27T13:12:15",1224,10.95,51.71
"2022-04-27T13:12:50",1336,10.95,51.71
"2022-04-27T13:13:21",1312,10.95,51.71
"2022-04-27T13:27:10",1312,10.95,51.71
"2022-04-27T13:27:41",1312,10.95,51.71
"2022-04-27T13:42:52",1296,10.95,51.71
"2022-04-27T13:43:23",1256,10.95,51.71
"2022-04-27T13:52:17",1248,10.95,51.71
"2022-04-27T13:52:49",1272,10.95,51.71
"2022-04-27T14:09:36",1304,13.4,56.120000000000005
"2022-04-27T14:10:07",1280,13.4,56.120000000000005
"2022-04-27T14:30:06",1328,13.4,56.120000000000005
"2022-04-27T14:30:38",1296,13.4,56.120000000000005
"2022-04-27T14:31:43",1264,13.4,56.120000000000005
"2022-04-27T14:32:14",1224,13.4,56.120000000000005
"2022-04-27T14:34:32",1232,13.4,56.120000000000005
"2022-04-27T14:35:03",1200,13.4,56.120000000000005
"2022-04-27T14:42:32",1256,13.4,56.120000000000005
"2022-04-27T14:43:02",1248,13.4,56.120000000000005
"2022-04-27T14:55:07",1280,13.4,56.120000000000005
"2022-04-27T14:55:39",1248,13.4,56.120000000000005
"2022-04-27T15:17:16",1312,13.4,56.120000000000005
"2022-04-27T15:17:47",1264,13.4,56.120000000000005
"2022-04-27T15:26:33",1264,13.4,56.120000000000005
"2022-04-27T15:27:05",1184,13.4,56.120000000000005
"2022-04-27T15:35:55",1240,13.4,56.120000000000005
"2022-04-27T15:36:26",1184,13.4,56.120000000000005
"2022-04-27T15:45:20",1232,13.4,56.120000000000005
"2022-04-27T15:45:52",1232,13.4,56.120000000000005
"2022-04-27T16:03:41",1320,13.4,56.120000000000005
"2022-04-27T16:04:12",1336,13.4,56.120000000000005
"2022-04-27T16:04:46",1376,13.4,56.120000000000005
"2022-04-27T16:05:16",1320,13.4,56.120000000000005
"2022-04-27T16:06:53",1296,13.4,56.120000000000005
"2022-04-27T16:07:25",1240,13.4,56.120000000000005
"2022-04-27T16:29:29",1280,13.4,56.120000000000005
"2022-04-27T16:30:00",1288,13.4,56.120000000000005
"2022-04-27T16:48:32",1288,13.4,56.120000000000005
"2022-04-27T16:49:03",1200,13.4,56.120000000000005
"2022-04-27T17:11:58",1232,13.4,56.120000000000005
"2022-04-27T17:12:28",1144,13.4,56.120000000000005
"2022-04-27T17:15:20",1128,13.4,56.120000000000005
"2022-04-27T17:15:51",1064,13.4,56.120000000000005
"2022-04-27T17:33:12",1168,13.4,56.120000000000005
"2022-04-27T17:33:43",1096,13.4,56.120000000000005
"2022-04-27T17:49:45",1184,13.4,56.120000000000005
"2022-04-27T17:50:16",1160,13.4,56.120000000000005
"2022-04-27T18:10:59",1136,13.4,56.120000000000005
"2022-04-27T18:11:30",1072,13.4,56.120000000000005
"2022-04-27T18:20:58",1056,13.4,56.120000000000005
"2022-04-27T18:21:30",1016,13.4,56.120000000000005
"2022-04-27T18:56:42",1056,13.4,56.120000000000005
"2022-04-27T18:57:13",1000,13.4,56.120000000000005
"2022-04-27T19:18:49",1048,13.4,56.120000000000005
"2022-04-27T19:19:21",1016,13.4,56.120000000000005
"2022-04-27T19:24:23",1056,13.4,56.120000000000005
"2022-04-27T19:24:56",992,13.4,56.120000000000005
"2022-04-27T19:25:30",1008,13.4,56.120000000000005
"2022-04-27T19:26:01",952,13.4,56.120000000000005
"2022-04-27T19:42:36",1008,13.4,56.120000000000005
"2022-04-27T19:43:07",1048,13.4,56.120000000000005
"2022-04-27T19:57:45",1032,13.4,56.120000000000005
"2022-04-27T19:58:16",1016,13.4,56.120000000000005
"2022-04-27T20:38:42",1064,6.79,44.222
"2022-04-27T20:39:13",1056,6.79,44.222
"2022-04-27T20:55:32",1080,6.79,44.222
"2022-04-27T20:56:03",1080,6.79,44.222
"2022-04-27T21:15:39",1064,6.79,44.222
"2022-04-27T21:16:11",1048,6.79,44.222
"2022-04-27T21:57:04",1048,6.79,44.222
"2022-04-27T21:57:36",1056,6.79,44.222
"2022-04-28T08:16:12",1160,1.38,34.484
"2022-04-28T08:16:42",1144,1.38,34.484
"2022-04-28T08:34:00",1152,1.38,34.484
"2022-04-28T08:34:31",1136,1.38,34.484
"2022-04-28T08:47:46",1144,1.38,34.484
"2022-04-28T08:48:17",1136,1.38,34.484
"2022-04-28T08:48:57",1112,1.38,34.484
"2022-04-28T08:49:27",1072,1.38,34.484
"2022-04-28T09:17:27",1608,1.38,34.484
"2022-04-28T09:17:58",120,1.38,34.484
"2022-04-29T08:21:53",592,2.74,36.932
"2022-04-29T08:22:28",528,2.74,36.932
"2022-04-29T08:22:59",520,2.74,36.932
"2022-04-29T08:23:31",512,2.74,36.932
"2022-04-29T08:24:06",496,2.74,36.932
"2022-04-29T08:27:12",488,2.74,36.932
"2022-04-29T08:27:42",480,2.74,36.932
"2022-04-29T08:44:15",496,2.74,36.932
"2022-04-29T08:44:46",480,2.74,36.932
"2022-04-29T08:46:47",480,2.74,36.932
"2022-04-29T08:47:17",472,2.74,36.932
"2022-04-29T08:51:17",472,2.74,36.932
"2022-04-29T08:51:48",456,2.74,36.932
"2022-04-29T08:52:55",480,2.74,36.932
"2022-04-29T08:53:26",456,2.74,36.932
"2022-04-29T08:55:21",496,2.74,36.932
"2022-04-29T08:55:52",504,2.74,36.932
"2022-04-29T08:57:16",488,2.74,36.932
