"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-04T18:53:25",384,11.93,53.474000000000004
"2022-05-04T18:53:56",384,11.93,53.474000000000004
"2022-05-04T19:28:18",384,11.93,53.474000000000004
"2022-05-04T19:28:49",384,11.93,53.474000000000004
"2022-05-04T19:57:40",384,11.93,53.474000000000004
"2022-05-04T19:58:11",376,11.93,53.474000000000004
"2022-05-04T19:58:45",376,11.93,53.474000000000004
"2022-05-04T19:59:15",376,11.93,53.474000000000004
"2022-05-04T20:10:22",272,11.82,53.275999999999996
"2022-05-04T20:10:42",176,11.82,53.275999999999996
"2022-05-04T20:54:56",408,11.82,53.275999999999996
"2022-05-04T20:55:27",376,11.82,53.275999999999996
"2022-05-04T21:00:39",376,11.82,53.275999999999996
"2022-05-04T21:01:28",368,11.82,53.275999999999996
"2022-05-04T21:02:00",360,11.82,53.275999999999996
"2022-05-04T21:37:44",376,11.82,53.275999999999996
"2022-05-04T21:38:15",368,11.82,53.275999999999996
"2022-05-04T21:38:47",360,11.82,53.275999999999996
"2022-05-04T21:39:18",360,11.82,53.275999999999996
"2022-05-05T00:07:45",400,11.82,53.275999999999996
"2022-05-05T00:08:16",408,11.82,53.275999999999996
"2022-05-05T07:32:44",456,10.18,50.324
"2022-05-05T07:33:15",448,10.18,50.324
"2022-05-05T07:59:36",440,10.18,50.324
"2022-05-05T09:07:51",184,12.83,55.094
"2022-05-05T09:48:26",120,12.83,55.094
"2022-05-05T09:50:13",440,12.83,55.094
"2022-05-05T09:50:26",264,12.83,55.094
"2022-05-05T09:51:44",176,12.83,55.094
"2022-05-05T10:23:54",464,12.83,55.094
"2022-05-05T10:24:26",416,12.83,55.094
"2022-05-05T11:01:31",448,12.83,55.094
"2022-05-05T11:02:02",448,12.83,55.094
"2022-05-05T11:04:46",440,12.83,55.094
"2022-05-05T11:07:07",216,12.83,55.094
"2022-05-05T11:07:18",176,12.83,55.094
"2022-05-05T11:07:55",376,12.83,55.094
"2022-05-05T11:08:27",424,12.83,55.094
"2022-05-05T11:08:59",464,12.83,55.094
"2022-05-05T11:10:32",408,12.83,55.094
"2022-05-05T11:13:35",416,12.83,55.094
"2022-05-05T11:14:06",376,12.83,55.094
"2022-05-05T16:12:25",568,18.58,65.44399999999999
"2022-05-05T16:12:56",448,18.58,65.44399999999999
"2022-05-05T17:46:16",552,18.58,65.44399999999999
"2022-05-05T17:46:47",408,18.58,65.44399999999999
"2022-05-05T17:49:37",496,18.58,65.44399999999999
"2022-05-05T17:50:56",424,18.58,65.44399999999999
"2022-05-05T17:51:27",432,18.58,65.44399999999999
"2022-05-05T18:33:44",416,18.58,65.44399999999999
"2022-05-05T18:34:40",400,18.58,65.44399999999999
"2022-05-05T18:52:42",416,18.58,65.44399999999999
"2022-05-05T18:53:58",440,18.58,65.44399999999999
"2022-05-05T18:54:11",184,18.58,65.44399999999999
"2022-05-05T18:54:20",160,18.58,65.44399999999999
"2022-05-05T18:54:59",440,18.58,65.44399999999999
"2022-05-05T18:55:23",392,18.58,65.44399999999999
"2022-05-05T19:41:05",168,18.58,65.44399999999999
"2022-05-05T19:41:38",336,18.58,65.44399999999999
"2022-05-05T19:42:52",608,18.58,65.44399999999999
"2022-05-05T19:43:50",128,18.58,65.44399999999999
"2022-05-05T19:44:28",504,18.58,65.44399999999999
"2022-05-05T19:44:59",552,18.58,65.44399999999999
"2022-05-05T19:45:10",160,18.58,65.44399999999999
"2022-05-05T19:45:29",160,18.58,65.44399999999999
"2022-05-05T19:46:17",416,18.58,65.44399999999999
"2022-05-05T19:46:48",408,18.58,65.44399999999999
"2022-05-05T20:29:24",632,18.42,65.156
"2022-05-05T20:29:55",488,18.42,65.156
"2022-05-05T20:42:15",632,18.42,65.156
"2022-05-05T20:42:46",544,18.42,65.156
"2022-05-05T21:00:19",584,18.42,65.156
"2022-05-05T21:00:50",552,18.42,65.156
"2022-05-06T01:31:25",656,18.42,65.156
"2022-05-06T01:31:56",632,18.42,65.156
"2022-05-06T06:39:12",688,13.43,56.174
"2022-05-06T06:39:43",672,13.43,56.174
"2022-05-06T07:16:35",704,13.43,56.174
"2022-05-06T07:17:06",648,13.43,56.174
"2022-05-06T08:14:57",528,13.62,56.516
"2022-05-06T08:15:27",592,13.62,56.516
"2022-05-06T08:23:30",560,13.62,56.516
"2022-05-06T08:24:01",512,13.62,56.516
"2022-05-06T08:24:54",504,13.62,56.516
"2022-05-06T08:25:08",184,13.62,56.516
"2022-05-06T09:18:18",176,13.62,56.516
"2022-05-06T09:39:53",688,13.62,56.516
"2022-05-06T09:40:23",536,13.62,56.516
"2022-05-06T09:48:29",560,13.62,56.516
"2022-05-06T09:48:59",552,13.62,56.516
"2022-05-06T09:49:37",528,13.62,56.516
"2022-05-06T09:50:08",528,13.62,56.516
"2022-05-06T09:52:47",520,13.62,56.516
"2022-05-06T09:53:18",552,13.62,56.516
"2022-05-06T10:23:52",168,13.62,56.516
"2022-05-06T10:24:32",504,13.62,56.516
"2022-05-06T10:25:19",640,13.62,56.516
"2022-05-06T10:25:50",616,13.62,56.516
"2022-05-06T10:26:30",560,13.62,56.516
"2022-05-06T10:27:02",552,13.62,56.516
"2022-05-06T10:28:54",600,13.62,56.516
"2022-05-06T10:29:39",640,13.62,56.516
"2022-05-06T10:30:10",560,13.62,56.516
"2022-05-06T10:30:42",584,13.62,56.516
"2022-05-06T10:31:21",392,13.62,56.516
"2022-05-06T10:31:56",560,13.62,56.516
"2022-05-06T10:59:28",128,13.62,56.516
"2022-05-06T10:59:59",560,13.62,56.516
"2022-05-06T11:00:30",472,13.62,56.516
"2022-05-06T11:01:12",424,13.62,56.516
"2022-05-06T11:01:43",424,13.62,56.516
"2022-05-06T11:08:30",440,13.62,56.516
"2022-05-06T11:09:00",552,13.62,56.516
"2022-05-06T11:17:11",520,13.62,56.516
"2022-05-06T11:17:42",480,13.62,56.516
"2022-05-06T14:38:34",584,17.36,63.248000000000005
"2022-05-06T14:39:05",544,17.36,63.248000000000005
"2022-05-06T17:24:29",648,17.36,63.248000000000005
"2022-05-06T17:25:00",672,17.36,63.248000000000005
"2022-05-06T17:25:36",600,17.36,63.248000000000005
"2022-05-06T17:26:07",608,17.36,63.248000000000005
"2022-05-06T17:28:46",624,17.36,63.248000000000005
"2022-05-06T17:29:17",624,17.36,63.248000000000005
"2022-05-06T17:29:51",624,17.36,63.248000000000005
"2022-05-06T17:30:22",624,17.36,63.248000000000005
"2022-05-06T18:19:04",632,17.36,63.248000000000005
"2022-05-06T18:19:35",632,17.36,63.248000000000005
"2022-05-06T19:24:18",640,17.36,63.248000000000005
"2022-05-06T19:24:32",224,17.36,63.248000000000005
"2022-05-06T19:26:37",168,17.36,63.248000000000005
"2022-05-06T19:27:20",664,17.36,63.248000000000005
"2022-05-06T19:27:52",632,17.36,63.248000000000005
"2022-05-06T19:51:48",680,17.36,63.248000000000005
"2022-05-06T19:52:19",608,17.36,63.248000000000005
"2022-05-06T19:53:44",672,17.36,63.248000000000005
"2022-05-06T19:54:16",624,17.36,63.248000000000005
"2022-05-06T20:34:30",632,14.9,58.82
"2022-05-06T20:35:01",592,14.9,58.82
"2022-05-06T21:12:39",112,14.9,58.82
"2022-05-06T21:13:06",256,14.9,58.82
"2022-05-06T21:13:14",168,14.9,58.82
"2022-05-06T21:13:53",600,14.9,58.82
"2022-05-06T21:14:24",584,14.9,58.82
"2022-05-06T21:14:57",584,14.9,58.82
"2022-05-06T21:15:27",544,14.9,58.82
"2022-05-06T21:15:59",520,14.9,58.82
"2022-05-06T21:16:30",600,14.9,58.82
"2022-05-06T21:17:02",600,14.9,58.82
"2022-05-06T21:17:33",544,14.9,58.82
"2022-05-06T21:18:08",520,14.9,58.82
"2022-05-06T21:18:16",176,14.9,58.82
"2022-05-07T06:03:17",128,11.71,53.078
"2022-05-07T06:03:53",576,11.71,53.078
"2022-05-07T06:04:24",624,11.71,53.078
"2022-05-07T06:05:10",648,11.71,53.078
"2022-05-07T06:05:40",648,11.71,53.078
"2022-05-07T06:42:01",664,11.71,53.078
"2022-05-07T06:42:32",648,11.71,53.078
"2022-05-07T07:08:58",656,11.71,53.078
"2022-05-07T07:09:29",616,11.71,53.078
"2022-05-07T08:32:57",616,5.37,41.666
"2022-05-07T08:33:28",576,5.37,41.666
"2022-05-07T09:32:14",664,5.37,41.666
"2022-05-07T09:32:44",680,5.37,41.666
"2022-05-07T10:57:54",640,5.37,41.666
"2022-05-07T10:58:25",664,5.37,41.666
"2022-05-07T10:59:06",640,5.37,41.666
"2022-05-07T10:59:38",672,5.37,41.666
"2022-05-07T11:00:19",624,5.37,41.666
"2022-05-07T11:00:50",616,5.37,41.666
"2022-05-07T11:25:23",664,5.37,41.666
"2022-05-07T11:25:53",744,5.37,41.666
"2022-05-07T11:42:15",728,5.37,41.666
"2022-05-07T11:42:46",696,5.37,41.666
"2022-05-07T12:33:13",752,5.37,41.666
"2022-05-07T12:33:44",752,5.37,41.666
"2022-05-07T12:39:55",728,5.37,41.666
"2022-05-07T12:40:26",728,5.37,41.666
"2022-05-07T12:41:03",768,5.37,41.666
"2022-05-07T12:41:34",784,5.37,41.666
"2022-05-07T12:44:06",120,5.37,41.666
"2022-05-07T12:44:36",808,5.37,41.666
"2022-05-07T12:45:08",744,5.37,41.666
"2022-05-07T12:46:00",752,5.37,41.666
"2022-05-07T12:46:31",752,5.37,41.666
"2022-05-07T12:48:26",792,5.37,41.666
"2022-05-07T12:48:57",720,5.37,41.666
"2022-05-07T12:49:39",712,5.37,41.666
"2022-05-07T12:50:09",784,5.37,41.666
"2022-05-07T12:50:48",824,5.37,41.666
"2022-05-07T12:51:19",808,5.37,41.666
"2022-05-07T12:52:01",744,5.37,41.666
"2022-05-07T12:52:33",728,5.37,41.666
"2022-05-07T13:06:35",816,5.37,41.666
"2022-05-07T13:07:06",808,5.37,41.666
"2022-05-07T13:07:44",840,5.37,41.666
"2022-05-07T13:08:15",808,5.37,41.666
"2022-05-07T13:08:54",776,5.37,41.666
"2022-05-07T13:09:25",736,5.37,41.666
"2022-05-07T13:10:00",720,5.37,41.666
"2022-05-07T13:10:31",704,5.37,41.666
"2022-05-07T14:02:59",776,10.04,50.072
"2022-05-07T14:03:30",736,10.04,50.072
"2022-05-07T14:09:50",792,10.04,50.072
"2022-05-07T14:10:21",736,10.04,50.072
"2022-05-07T14:10:59",720,10.04,50.072
"2022-05-07T14:11:31",736,10.04,50.072
"2022-05-07T14:25:57",816,10.04,50.072
"2022-05-07T14:26:28",888,10.04,50.072
"2022-05-07T14:37:35",888,10.04,50.072
"2022-05-07T14:38:06",816,10.04,50.072
"2022-05-07T14:39:28",768,10.04,50.072
"2022-05-07T14:39:59",736,10.04,50.072
"2022-05-07T14:44:01",752,10.04,50.072
"2022-05-07T14:44:32",736,10.04,50.072
"2022-05-07T15:42:59",784,10.04,50.072
"2022-05-07T15:43:30",808,10.04,50.072
"2022-05-07T16:05:41",872,10.04,50.072
"2022-05-07T16:06:12",856,10.04,50.072
"2022-05-07T16:11:04",840,10.04,50.072
"2022-05-07T16:11:35",816,10.04,50.072
"2022-05-07T17:02:03",856,10.04,50.072
"2022-05-07T17:02:34",920,10.04,50.072
"2022-05-07T18:50:48",960,10.04,50.072
"2022-05-07T18:51:19",880,10.04,50.072
"2022-05-07T20:39:34",888,5.72,42.296
"2022-05-07T20:40:05",888,5.72,42.296
"2022-05-07T20:41:19",944,5.72,42.296
"2022-05-07T20:41:50",976,5.72,42.296
"2022-05-07T21:09:59",1000,5.72,42.296
"2022-05-07T21:10:30",976,5.72,42.296
"2022-05-07T21:17:47",976,5.72,42.296
"2022-05-07T21:18:18",928,5.72,42.296
"2022-05-07T21:29:27",920,5.72,42.296
"2022-05-07T21:29:58",832,5.72,42.296
"2022-05-08T02:16:07",904,5.72,42.296
"2022-05-08T02:16:38",864,5.72,42.296
"2022-05-08T06:03:19",912,5.72,42.296
"2022-05-08T06:03:49",864,5.72,42.296
"2022-05-08T10:57:01",928,5.88,42.584
"2022-05-08T10:57:32",952,5.88,42.584
"2022-05-08T10:59:20",808,5.88,42.584
"2022-05-08T10:59:51",656,5.88,42.584
"2022-05-08T11:02:51",728,5.88,42.584
"2022-05-08T11:03:22",616,5.88,42.584
"2022-05-08T11:04:18",568,5.88,42.584
"2022-05-08T11:04:49",560,5.88,42.584
"2022-05-08T11:08:09",696,5.88,42.584
"2022-05-08T11:08:40",632,5.88,42.584
"2022-05-08T13:10:59",720,5.88,42.584
"2022-05-08T13:11:30",672,5.88,42.584
"2022-05-08T13:12:07",728,5.88,42.584
"2022-05-08T13:12:38",648,5.88,42.584
"2022-05-08T13:13:10",632,5.88,42.584
"2022-05-08T13:13:41",600,5.88,42.584
"2022-05-08T13:22:39",696,5.88,42.584
"2022-05-08T13:23:11",696,5.88,42.584
"2022-05-08T13:23:47",672,5.88,42.584
"2022-05-08T13:24:17",704,5.88,42.584
"2022-05-08T13:27:15",688,5.88,42.584
"2022-05-08T13:27:46",664,5.88,42.584
"2022-05-08T13:30:54",736,5.88,42.584
"2022-05-08T13:31:21",712,5.88,42.584
"2022-05-08T13:31:29",168,5.88,42.584
"2022-05-08T13:51:15",728,5.88,42.584
"2022-05-08T13:51:45",752,5.88,42.584
"2022-05-08T14:03:04",808,11.54,52.772
"2022-05-08T14:03:34",808,11.54,52.772
"2022-05-08T14:04:39",824,11.54,52.772
"2022-05-08T14:05:10",776,11.54,52.772
"2022-05-08T15:08:41",824,11.54,52.772
"2022-05-08T15:09:12",784,11.54,52.772
"2022-05-08T15:09:52",776,11.54,52.772
"2022-05-08T15:10:23",752,11.54,52.772
"2022-05-08T15:50:41",856,11.54,52.772
"2022-05-08T15:51:12",856,11.54,52.772
"2022-05-08T16:12:51",888,11.54,52.772
"2022-05-08T16:13:22",904,11.54,52.772
"2022-05-08T16:42:41",880,11.54,52.772
"2022-05-08T16:43:12",904,11.54,52.772
"2022-05-08T17:08:16",888,11.54,52.772
"2022-05-08T17:08:47",856,11.54,52.772
"2022-05-08T17:53:06",816,11.54,52.772
"2022-05-08T17:53:36",792,11.54,52.772
"2022-05-08T17:58:58",864,11.54,52.772
"2022-05-08T17:59:29",920,11.54,52.772
"2022-05-08T18:01:51",936,11.54,52.772
"2022-05-08T18:02:22",920,11.54,52.772
"2022-05-08T19:14:31",968,11.54,52.772
"2022-05-08T19:15:02",912,11.54,52.772
"2022-05-08T19:33:44",896,11.54,52.772
"2022-05-08T19:34:16",840,11.54,52.772
"2022-05-08T20:08:28",920,6.75,44.15
"2022-05-08T20:08:58",944,6.75,44.15
"2022-05-08T20:09:32",912,6.75,44.15
"2022-05-08T20:10:03",896,6.75,44.15
"2022-05-08T21:20:16",904,6.75,44.15
"2022-05-08T21:20:47",864,6.75,44.15
"2022-05-09T00:40:19",984,6.75,44.15
"2022-05-09T00:40:50",968,6.75,44.15
"2022-05-09T10:01:30",984,6.8,44.24
"2022-05-09T10:02:02",1024,6.8,44.24
"2022-05-09T10:20:48",1000,6.8,44.24
"2022-05-09T10:21:19",992,6.8,44.24
"2022-05-09T10:27:25",1056,6.8,44.24
"2022-05-09T10:27:57",1016,6.8,44.24
"2022-05-09T10:32:09",1080,6.8,44.24
"2022-05-09T10:32:40",1040,6.8,44.24
"2022-05-09T10:33:13",1008,6.8,44.24
"2022-05-09T10:34:52",1032,6.8,44.24
"2022-05-09T10:35:23",1096,6.8,44.24
"2022-05-09T10:37:48",1064,6.8,44.24
"2022-05-09T10:38:18",1136,6.8,44.24
"2022-05-09T10:38:51",1096,6.8,44.24
"2022-05-09T10:39:22",1216,6.8,44.24
"2022-05-09T10:40:01",1264,6.8,44.24
"2022-05-09T10:40:32",1192,6.8,44.24
"2022-05-09T10:44:31",1224,6.8,44.24
"2022-05-09T10:45:03",1288,6.8,44.24
"2022-05-09T10:57:01",1184,6.8,44.24
"2022-05-09T10:57:32",1136,6.8,44.24
"2022-05-09T10:58:09",1112,6.8,44.24
"2022-05-09T10:58:41",1160,6.8,44.24
"2022-05-09T10:59:23",1168,6.8,44.24
"2022-05-09T10:59:53",1128,6.8,44.24
"2022-05-09T11:03:11",1240,6.8,44.24
"2022-05-09T11:03:42",1192,6.8,44.24
"2022-05-09T11:08:24",1216,6.8,44.24
"2022-05-09T11:08:55",1288,6.8,44.24
"2022-05-09T12:28:30",1280,6.8,44.24
"2022-05-09T12:29:02",1232,6.8,44.24
"2022-05-09T13:01:52",1256,6.8,44.24
"2022-05-09T13:02:23",1184,6.8,44.24
"2022-05-09T13:03:00",1152,6.8,44.24
"2022-05-09T13:03:12",168,6.8,44.24
"2022-05-09T13:18:01",1200,6.8,44.24
"2022-05-09T13:18:32",1160,6.8,44.24
"2022-05-09T14:04:16",1208,12.68,54.824
"2022-05-09T14:04:48",1112,12.68,54.824
"2022-05-09T15:01:40",1144,12.68,54.824
"2022-05-09T15:02:10",1336,12.68,54.824
"2022-05-09T15:16:14",1264,12.68,54.824
"2022-05-09T15:16:46",1168,12.68,54.824
"2022-05-09T16:24:25",1168,12.68,54.824
"2022-05-09T16:24:55",1320,12.68,54.824
"2022-05-09T16:25:30",1256,12.68,54.824
"2022-05-09T16:26:01",1168,12.68,54.824
"2022-05-09T18:05:13",1048,12.68,54.824
"2022-05-09T18:05:44",976,12.68,54.824
"2022-05-09T18:21:32",904,12.68,54.824
"2022-05-09T18:21:41",160,12.68,54.824
"2022-05-09T18:21:53",168,12.68,54.824
"2022-05-09T18:38:06",1008,12.68,54.824
"2022-05-09T18:38:37",976,12.68,54.824
"2022-05-09T19:19:30",1008,12.68,54.824
"2022-05-09T19:20:02",1032,12.68,54.824
"2022-05-09T19:25:14",1112,12.68,54.824
"2022-05-09T19:25:45",1144,12.68,54.824
"2022-05-09T19:26:41",1144,12.68,54.824
"2022-05-09T19:27:12",1112,12.68,54.824
"2022-05-09T19:48:55",1144,12.68,54.824
"2022-05-09T19:49:26",1128,12.68,54.824
"2022-05-09T19:51:09",1232,12.68,54.824
"2022-05-09T19:51:40",1272,12.68,54.824
"2022-05-09T21:29:39",1360,10.76,51.367999999999995
"2022-05-09T21:30:10",1320,10.76,51.367999999999995
"2022-05-09T22:25:14",1272,10.76,51.367999999999995
"2022-05-09T22:25:45",1336,10.76,51.367999999999995
"2022-05-10T01:19:01",1304,10.76,51.367999999999995
"2022-05-10T01:19:32",1280,10.76,51.367999999999995
"2022-05-10T08:39:07",416,11.07,51.926
"2022-05-10T08:39:38",416,11.07,51.926
"2022-05-10T08:50:11",408,11.07,51.926
"2022-05-10T08:50:42",408,11.07,51.926
"2022-05-10T10:07:48",408,11.07,51.926
"2022-05-10T10:08:19",400,11.07,51.926
"2022-05-10T10:11:12",400,11.07,51.926
"2022-05-10T10:11:43",392,11.07,51.926
"2022-05-10T10:12:30",384,11.07,51.926
"2022-05-10T10:13:01",384,11.07,51.926
"2022-05-10T10:35:35",392,11.07,51.926
"2022-05-10T10:36:05",384,11.07,51.926
"2022-05-10T10:36:50",376,11.07,51.926
"2022-05-10T10:37:21",376,11.07,51.926
"2022-05-10T12:17:58",384,11.07,51.926
"2022-05-10T12:18:29",376,11.07,51.926
"2022-05-10T12:19:03",376,11.07,51.926
"2022-05-10T12:19:34",368,11.07,51.926
"2022-05-10T12:21:42",368,11.07,51.926
"2022-05-10T12:22:13",360,11.07,51.926
"2022-05-10T12:41:38",368,11.07,51.926
"2022-05-10T12:42:09",360,11.07,51.926
"2022-05-10T12:55:40",368,11.07,51.926
"2022-05-10T12:56:11",360,11.07,51.926
"2022-05-10T12:59:54",352,11.07,51.926
"2022-05-10T13:00:25",352,11.07,51.926
"2022-05-10T13:01:59",352,11.07,51.926
"2022-05-10T13:02:30",344,11.07,51.926
"2022-05-10T13:08:18",344,11.07,51.926
"2022-05-10T13:08:50",344,11.07,51.926
"2022-05-10T13:18:08",344,11.07,51.926
"2022-05-10T13:18:39",344,11.07,51.926
"2022-05-10T14:19:52",352,14.7,58.46
"2022-05-10T14:20:23",344,14.7,58.46
"2022-05-10T16:09:20",360,14.7,58.46
"2022-05-10T16:09:51",352,14.7,58.46
"2022-05-10T19:34:40",368,14.7,58.46
"2022-05-10T19:44:34",368,14.7,58.46
"2022-05-10T19:45:05",360,14.7,58.46
"2022-05-10T19:54:27",464,14.7,58.46
"2022-05-10T19:54:58",480,14.7,58.46
"2022-05-10T20:02:13",344,11.13,52.034000000000006
"2022-05-10T20:03:41",168,11.13,52.034000000000006
"2022-05-10T20:06:46",400,11.13,52.034000000000006
"2022-05-10T20:07:17",416,11.13,52.034000000000006
"2022-05-10T20:07:50",368,11.13,52.034000000000006
"2022-05-10T20:08:21",392,11.13,52.034000000000006
"2022-05-10T20:51:45",408,11.13,52.034000000000006
"2022-05-10T20:52:16",400,11.13,52.034000000000006
"2022-05-10T20:54:15",368,11.13,52.034000000000006
"2022-05-10T20:54:46",432,11.13,52.034000000000006
"2022-05-10T20:59:09",232,11.13,52.034000000000006
"2022-05-10T20:59:20",168,11.13,52.034000000000006
"2022-05-10T21:09:14",400,11.13,52.034000000000006
"2022-05-10T21:09:45",352,11.13,52.034000000000006
"2022-05-10T21:24:59",456,11.13,52.034000000000006
"2022-05-10T21:25:29",392,11.13,52.034000000000006
"2022-05-10T21:53:38",520,11.13,52.034000000000006
"2022-05-10T21:54:09",512,11.13,52.034000000000006
"2022-05-10T22:19:02",456,11.13,52.034000000000006
"2022-05-10T22:19:33",456,11.13,52.034000000000006
"2022-05-10T22:47:37",576,11.13,52.034000000000006
"2022-05-10T22:48:09",496,11.13,52.034000000000006
"2022-05-11T01:47:15",512,11.13,52.034000000000006
"2022-05-11T01:47:46",504,11.13,52.034000000000006
"2022-05-11T01:58:13",504,11.13,52.034000000000006
"2022-05-11T01:58:44",416,11.13,52.034000000000006
"2022-05-11T09:30:11",584,10.69,51.242000000000004
"2022-05-11T09:30:42",448,10.69,51.242000000000004
"2022-05-11T10:08:35",520,10.69,51.242000000000004
"2022-05-11T10:09:07",560,10.69,51.242000000000004
"2022-05-11T10:18:54",480,10.69,51.242000000000004
"2022-05-11T10:19:26",536,10.69,51.242000000000004
"2022-05-11T10:20:51",488,10.69,51.242000000000004
"2022-05-11T10:21:21",488,10.69,51.242000000000004
"2022-05-11T10:26:24",496,10.69,51.242000000000004
"2022-05-11T10:26:39",288,10.69,51.242000000000004
"2022-05-11T10:36:29",176,10.69,51.242000000000004
"2022-05-11T10:37:09",576,10.69,51.242000000000004
"2022-05-11T10:37:40",480,10.69,51.242000000000004
"2022-05-11T10:38:20",512,10.69,51.242000000000004
"2022-05-11T10:38:51",488,10.69,51.242000000000004
"2022-05-11T10:46:02",608,10.69,51.242000000000004
"2022-05-11T10:46:12",168,10.69,51.242000000000004
"2022-05-11T10:53:27",520,10.69,51.242000000000004
"2022-05-11T10:53:58",528,10.69,51.242000000000004
"2022-05-11T12:12:53",536,10.69,51.242000000000004
"2022-05-11T12:13:24",448,10.69,51.242000000000004
"2022-05-11T12:15:43",128,10.69,51.242000000000004
"2022-05-11T12:17:10",472,10.69,51.242000000000004
"2022-05-11T12:17:39",280,10.69,51.242000000000004
"2022-05-11T12:29:18",456,10.69,51.242000000000004
"2022-05-11T12:30:45",440,10.69,51.242000000000004
"2022-05-11T12:31:28",440,10.69,51.242000000000004
"2022-05-11T13:00:28",440,10.69,51.242000000000004
"2022-05-11T13:01:00",504,10.69,51.242000000000004
"2022-05-11T13:01:42",464,10.69,51.242000000000004
"2022-05-11T13:02:14",472,10.69,51.242000000000004
"2022-05-11T13:04:21",488,10.69,51.242000000000004
"2022-05-11T13:04:52",464,10.69,51.242000000000004
"2022-05-11T13:06:29",512,10.69,51.242000000000004
"2022-05-11T13:07:00",464,10.69,51.242000000000004
"2022-05-11T13:11:30",536,10.69,51.242000000000004
"2022-05-11T13:12:02",512,10.69,51.242000000000004
"2022-05-11T13:13:50",536,10.69,51.242000000000004
"2022-05-11T13:14:21",520,10.69,51.242000000000004
"2022-05-11T14:46:12",536,15.46,59.828
"2022-05-11T14:46:44",536,15.46,59.828
"2022-05-11T16:27:58",536,15.46,59.828
"2022-05-11T16:28:29",544,15.46,59.828
"2022-05-11T18:22:34",640,15.46,59.828
"2022-05-11T18:23:05",640,15.46,59.828
"2022-05-11T18:36:14",656,15.46,59.828
"2022-05-11T18:36:45",624,15.46,59.828
"2022-05-11T18:49:19",656,15.46,59.828
"2022-05-11T18:49:50",616,15.46,59.828
"2022-05-11T19:41:02",664,15.46,59.828
"2022-05-11T19:41:33",664,15.46,59.828
"2022-05-11T19:42:08",688,15.46,59.828
"2022-05-11T19:42:39",640,15.46,59.828
"2022-05-11T19:45:34",720,15.46,59.828
"2022-05-11T19:46:05",672,15.46,59.828
"2022-05-11T19:48:46",720,15.46,59.828
"2022-05-11T19:49:18",696,15.46,59.828
"2022-05-11T19:50:13",664,15.46,59.828
"2022-05-11T19:50:44",680,15.46,59.828
"2022-05-11T19:51:27",744,15.46,59.828
"2022-05-11T19:51:58",712,15.46,59.828
"2022-05-11T19:55:38",768,15.46,59.828
"2022-05-11T19:57:08",784,15.46,59.828
"2022-05-11T19:57:39",760,15.46,59.828
"2022-05-11T20:07:19",760,12.08,53.744
"2022-05-11T20:07:51",776,12.08,53.744
"2022-05-11T20:08:53",784,12.08,53.744
"2022-05-11T20:09:24",768,12.08,53.744
"2022-05-11T20:11:42",800,12.08,53.744
"2022-05-11T20:12:14",816,12.08,53.744
"2022-05-11T20:15:35",880,12.08,53.744
"2022-05-11T20:16:06",864,12.08,53.744
"2022-05-11T20:16:51",896,12.08,53.744
"2022-05-11T20:17:23",896,12.08,53.744
"2022-05-11T20:20:11",952,12.08,53.744
"2022-05-11T20:20:41",968,12.08,53.744
"2022-05-11T20:45:59",920,12.08,53.744
"2022-05-11T20:46:30",888,12.08,53.744
"2022-05-11T20:50:12",960,12.08,53.744
"2022-05-11T20:50:44",968,12.08,53.744
"2022-05-11T20:57:41",928,12.08,53.744
"2022-05-11T20:58:12",944,12.08,53.744
"2022-05-11T21:00:15",912,12.08,53.744
"2022-05-11T21:00:47",920,12.08,53.744
"2022-05-11T21:37:58",936,12.08,53.744
"2022-05-11T21:38:29",920,12.08,53.744
"2022-05-11T21:39:43",440,12.08,53.744
"2022-05-11T21:40:30",1080,12.08,53.744
"2022-05-11T21:41:01",1056,12.08,53.744
"2022-05-11T21:51:50",1088,12.08,53.744
"2022-05-11T21:52:21",1008,12.08,53.744
"2022-05-11T21:53:40",664,12.08,53.744
"2022-05-12T00:22:04",1096,12.08,53.744
"2022-05-12T00:22:35",1040,12.08,53.744
"2022-05-12T08:05:42",1064,13.07,55.525999999999996
"2022-05-12T08:06:14",1064,13.07,55.525999999999996
"2022-05-12T08:44:03",1048,13.07,55.525999999999996
"2022-05-12T08:44:34",968,13.07,55.525999999999996
"2022-05-12T09:03:56",1008,13.07,55.525999999999996
"2022-05-12T09:11:16",1016,13.07,55.525999999999996
"2022-05-12T09:11:47",960,13.07,55.525999999999996
"2022-05-12T09:12:19",984,13.07,55.525999999999996
"2022-05-12T09:12:50",952,13.07,55.525999999999996
"2022-05-12T09:17:40",768,13.07,55.525999999999996
"2022-05-12T09:18:14",1000,13.07,55.525999999999996
"2022-05-12T09:18:45",776,13.07,55.525999999999996
"2022-05-12T09:33:21",592,13.07,55.525999999999996
"2022-05-12T09:34:46",168,13.07,55.525999999999996
"2022-05-12T09:36:46",600,13.07,55.525999999999996
"2022-05-12T09:37:18",592,13.07,55.525999999999996
"2022-05-12T09:47:02",640,13.07,55.525999999999996
"2022-05-12T09:47:33",624,13.07,55.525999999999996
"2022-05-12T10:07:32",616,13.07,55.525999999999996
"2022-05-12T10:08:03",632,13.07,55.525999999999996
"2022-05-12T10:10:00",648,13.07,55.525999999999996
