"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-30T21:32:14",536,14.79,58.622
"2021-10-30T21:33:38",536,14.79,58.622
"2021-10-30T21:34:30",544,14.79,58.622
"2021-10-30T21:36:55",624,14.79,58.622
"2021-10-30T21:37:58",560,14.79,58.622
"2021-10-30T21:39:30",440,14.79,58.622
"2021-10-30T21:40:12",448,14.79,58.622
"2021-10-31T09:28:22",608,13.47,56.246
"2021-10-31T09:30:30",592,13.47,56.246
"2021-10-31T09:51:34",648,13.47,56.246
"2021-10-31T09:52:31",648,13.47,56.246
"2021-10-31T09:54:15",680,13.47,56.246
"2021-10-31T10:17:19",632,13.47,56.246
"2021-10-31T10:20:42",688,13.47,56.246
"2021-10-31T10:22:39",696,13.47,56.246
"2021-10-31T10:24:06",688,13.47,56.246
"2021-10-31T10:40:40",688,13.47,56.246
"2021-10-31T10:41:12",536,13.47,56.246
"2021-10-31T11:00:41",680,13.47,56.246
"2021-10-31T11:01:59",688,13.47,56.246
"2021-10-31T11:02:29",656,13.47,56.246
"2021-10-31T15:00:42",224,18.74,65.732
"2021-10-31T15:24:09",592,18.74,65.732
"2021-10-31T15:24:19",176,18.74,65.732
"2021-10-31T16:05:52",712,18.74,65.732
"2021-10-31T16:06:59",712,18.74,65.732
"2021-10-31T16:07:43",728,18.74,65.732
"2021-10-31T16:08:28",752,18.74,65.732
"2021-10-31T16:27:51",760,18.74,65.732
"2021-10-31T18:27:01",776,18.74,65.732
"2021-10-31T18:27:47",760,18.74,65.732
"2021-10-31T19:11:10",776,18.74,65.732
"2021-10-31T19:11:56",816,18.74,65.732
"2021-10-31T19:14:33",200,18.74,65.732
"2021-10-31T19:14:48",248,18.74,65.732
"2021-10-31T19:15:46",792,18.74,65.732
"2021-10-31T19:16:27",792,18.74,65.732
"2021-10-31T19:17:03",800,18.74,65.732
"2021-10-31T19:27:47",816,18.74,65.732
"2021-10-31T19:28:22",800,18.74,65.732
"2021-10-31T19:28:57",816,18.74,65.732
"2021-10-31T19:29:37",792,18.74,65.732
"2021-10-31T21:21:37",832,14.78,58.604
"2021-10-31T21:22:10",840,14.78,58.604
"2021-11-01T01:15:24",832,14.78,58.604
"2021-11-01T09:48:03",784,10.67,51.206
"2021-11-01T09:48:40",840,10.67,51.206
"2021-11-01T09:49:17",880,10.67,51.206
"2021-11-01T09:49:48",872,10.67,51.206
"2021-11-01T09:50:53",840,10.67,51.206
"2021-11-01T09:53:22",872,10.67,51.206
"2021-11-01T09:54:20",864,10.67,51.206
"2021-11-01T09:54:51",704,10.67,51.206
"2021-11-01T09:58:22",696,10.67,51.206
"2021-11-01T10:08:30",712,10.67,51.206
"2021-11-01T10:09:06",632,10.67,51.206
"2021-11-01T10:10:32",640,10.67,51.206
"2021-11-01T10:13:20",664,10.67,51.206
"2021-11-01T10:45:45",696,10.67,51.206
"2021-11-01T10:46:33",680,10.67,51.206
"2021-11-01T10:51:40",712,10.67,51.206
"2021-11-01T10:52:38",680,10.67,51.206
"2021-11-01T11:17:51",720,10.67,51.206
"2021-11-01T11:18:26",720,10.67,51.206
"2021-11-01T11:19:06",704,10.67,51.206
"2021-11-01T11:20:00",752,10.67,51.206
"2021-11-01T11:20:32",768,10.67,51.206
"2021-11-01T11:21:04",736,10.67,51.206
"2021-11-01T12:34:12",776,10.67,51.206
"2021-11-01T12:35:08",816,10.67,51.206
"2021-11-01T12:35:17",176,10.67,51.206
"2021-11-01T12:36:10",840,10.67,51.206
"2021-11-01T12:37:02",856,10.67,51.206
"2021-11-01T13:43:13",872,10.67,51.206
"2021-11-01T13:55:31",904,10.67,51.206
"2021-11-01T13:56:06",880,10.67,51.206
"2021-11-01T13:56:37",848,10.67,51.206
"2021-11-01T14:38:26",912,15.2,59.36
"2021-11-01T14:38:58",848,15.2,59.36
"2021-11-01T14:42:02",904,15.2,59.36
"2021-11-01T14:42:37",928,15.2,59.36
"2021-11-01T14:43:14",896,15.2,59.36
"2021-11-01T14:43:51",904,15.2,59.36
"2021-11-01T17:56:09",272,15.2,59.36
"2021-11-01T18:20:42",184,15.2,59.36
"2021-11-01T18:51:36",312,15.2,59.36
"2021-11-01T19:05:11",1000,15.2,59.36
"2021-11-01T19:42:32",184,15.2,59.36
"2021-11-01T19:42:41",168,15.2,59.36
"2021-11-01T20:04:15",104,10.57,51.025999999999996
"2021-11-01T20:04:23",104,10.57,51.025999999999996
"2021-11-01T20:04:33",104,10.57,51.025999999999996
"2021-11-01T20:04:44",104,10.57,51.025999999999996
"2021-11-01T20:04:55",104,10.57,51.025999999999996
"2021-11-01T20:05:12",104,10.57,51.025999999999996
"2021-11-01T20:05:45",104,10.57,51.025999999999996
"2021-11-01T20:06:02",104,10.57,51.025999999999996
"2021-11-02T07:29:30",192,6.09,42.962
"2021-11-02T07:29:54",296,6.09,42.962
"2021-11-02T07:30:19",184,6.09,42.962
"2021-11-02T07:31:39",696,6.09,42.962
"2021-11-02T07:33:05",960,6.09,42.962
"2021-11-02T07:36:36",256,6.09,42.962
"2021-11-02T07:37:37",184,6.09,42.962
"2021-11-02T07:38:49",1056,6.09,42.962
"2021-11-02T07:39:41",1064,6.09,42.962
"2021-11-02T07:40:25",1136,6.09,42.962
"2021-11-02T07:41:08",1128,6.09,42.962
"2021-11-02T07:41:48",1144,6.09,42.962
"2021-11-02T07:42:25",1152,6.09,42.962
"2021-11-02T07:43:42",1176,6.09,42.962
"2021-11-02T07:44:27",1168,6.09,42.962
"2021-11-02T07:45:13",1176,6.09,42.962
"2021-11-02T07:45:55",1184,6.09,42.962
"2021-11-02T07:46:34",1192,6.09,42.962
"2021-11-02T07:47:16",1152,6.09,42.962
"2021-11-02T07:47:53",1216,6.09,42.962
"2021-11-02T07:59:42",1184,6.09,42.962
"2021-11-02T08:47:08",1088,6.31,43.358
"2021-11-02T08:49:29",1136,6.31,43.358
"2021-11-02T08:50:01",1144,6.31,43.358
"2021-11-02T08:51:16",1112,6.31,43.358
"2021-11-02T09:53:25",1112,6.31,43.358
"2021-11-02T10:04:56",1192,6.31,43.358
"2021-11-02T10:05:29",1152,6.31,43.358
"2021-11-02T10:06:02",1192,6.31,43.358
"2021-11-02T10:27:51",1200,6.31,43.358
"2021-11-02T11:07:41",160,6.31,43.358
"2021-11-02T11:20:16",1152,6.31,43.358
"2021-11-02T11:20:50",1128,6.31,43.358
"2021-11-02T11:21:25",1080,6.31,43.358
"2021-11-02T11:22:06",1072,6.31,43.358
"2021-11-02T11:22:56",1048,6.31,43.358
"2021-11-02T11:23:37",1016,6.31,43.358
"2021-11-02T11:24:44",1144,6.31,43.358
"2021-11-02T11:25:30",1160,6.31,43.358
"2021-11-02T11:26:05",176,6.31,43.358
"2021-11-02T11:27:21",1128,6.31,43.358
"2021-11-02T11:28:27",1240,6.31,43.358
"2021-11-02T11:29:12",1288,6.31,43.358
"2021-11-02T11:30:10",1304,6.31,43.358
"2021-11-02T11:30:48",1072,6.31,43.358
"2021-11-02T11:31:27",1232,6.31,43.358
"2021-11-02T11:32:18",1200,6.31,43.358
"2021-11-02T12:23:36",1216,6.31,43.358
"2021-11-02T12:36:24",1240,6.31,43.358
"2021-11-02T12:38:09",1232,6.31,43.358
"2021-11-02T13:38:10",1176,6.31,43.358
"2021-11-02T13:39:40",1144,6.31,43.358
"2021-11-02T14:05:54",872,13.5,56.3
"2021-11-02T14:06:55",856,13.5,56.3
"2021-11-02T14:07:38",888,13.5,56.3
"2021-11-02T14:14:36",896,13.5,56.3
"2021-11-02T14:35:17",824,13.5,56.3
"2021-11-02T14:35:47",760,13.5,56.3
"2021-11-02T14:53:36",856,13.5,56.3
"2021-11-02T14:56:04",728,13.5,56.3
"2021-11-02T14:56:42",720,13.5,56.3
"2021-11-02T14:57:18",712,13.5,56.3
"2021-11-02T14:57:58",672,13.5,56.3
"2021-11-02T14:59:20",616,13.5,56.3
"2021-11-02T16:59:56",256,13.5,56.3
"2021-11-02T17:08:11",808,13.5,56.3
"2021-11-02T17:57:49",192,13.5,56.3
"2021-11-02T17:58:50",848,13.5,56.3
"2021-11-02T17:59:26",904,13.5,56.3
"2021-11-02T17:59:59",944,13.5,56.3
"2021-11-02T18:14:40",296,13.5,56.3
"2021-11-02T18:15:01",360,13.5,56.3
"2021-11-02T18:16:09",1000,13.5,56.3
"2021-11-02T18:16:56",208,13.5,56.3
"2021-11-02T18:17:06",160,13.5,56.3
"2021-11-02T18:34:51",984,13.5,56.3
"2021-11-02T18:35:25",848,13.5,56.3
"2021-11-02T18:35:57",904,13.5,56.3
"2021-11-02T18:36:39",1016,13.5,56.3
"2021-11-02T18:37:47",1048,13.5,56.3
"2021-11-02T18:38:19",1040,13.5,56.3
"2021-11-02T18:42:33",1056,13.5,56.3
"2021-11-02T18:52:40",296,13.5,56.3
"2021-11-02T18:52:57",264,13.5,56.3
"2021-11-02T18:53:24",656,13.5,56.3
"2021-11-02T18:53:59",1080,13.5,56.3
"2021-11-02T18:55:18",1080,13.5,56.3
"2021-11-02T18:56:06",944,13.5,56.3
"2021-11-02T19:00:39",872,13.5,56.3
"2021-11-02T19:01:17",184,13.5,56.3
"2021-11-02T20:58:11",464,10.95,51.71
"2021-11-02T21:12:19",176,10.95,51.71
"2021-11-02T21:20:51",1072,10.95,51.71
"2021-11-03T07:26:05",1024,7.01,44.618
"2021-11-03T07:26:42",1160,7.01,44.618
"2021-11-03T07:27:17",1200,7.01,44.618
"2021-11-03T07:28:25",1192,7.01,44.618
"2021-11-03T07:28:52",1144,7.01,44.618
"2021-11-03T09:24:45",448,2.2,35.96
"2021-11-03T09:25:38",432,2.2,35.96
"2021-11-03T09:51:21",440,2.2,35.96
"2021-11-03T09:51:38",192,2.2,35.96
"2021-11-03T11:05:29",232,2.2,35.96
"2021-11-03T11:32:20",232,2.2,35.96
"2021-11-03T11:32:41",432,2.2,35.96
"2021-11-03T12:05:49",192,2.2,35.96
"2021-11-03T12:06:11",192,2.2,35.96
"2021-11-03T12:18:15",408,2.2,35.96
"2021-11-03T12:18:35",408,2.2,35.96
"2021-11-03T12:19:11",408,2.2,35.96
"2021-11-03T12:20:15",408,2.2,35.96
"2021-11-03T12:20:30",184,2.2,35.96
"2021-11-03T12:20:41",184,2.2,35.96
"2021-11-03T12:22:20",400,2.2,35.96
"2021-11-03T12:22:39",208,2.2,35.96
"2021-11-03T12:23:02",400,2.2,35.96
"2021-11-03T12:23:29",184,2.2,35.96
"2021-11-03T12:33:08",400,2.2,35.96
"2021-11-03T12:33:37",400,2.2,35.96
"2021-11-03T12:52:55",400,2.2,35.96
"2021-11-03T13:22:30",408,2.2,35.96
"2021-11-03T13:23:01",392,2.2,35.96
"2021-11-03T14:00:33",400,11.09,51.962
"2021-11-03T15:01:55",400,11.09,51.962
"2021-11-03T19:02:55",400,11.09,51.962
"2021-11-03T19:03:57",400,11.09,51.962
"2021-11-03T19:04:39",400,11.09,51.962
"2021-11-03T19:05:56",400,11.09,51.962
"2021-11-03T19:07:08",392,11.09,51.962
"2021-11-03T19:08:33",392,11.09,51.962
"2021-11-03T19:09:00",384,11.09,51.962
"2021-11-03T19:09:28",384,11.09,51.962
"2021-11-03T19:10:13",384,11.09,51.962
"2021-11-03T19:12:46",384,11.09,51.962
"2021-11-03T19:13:14",376,11.09,51.962
"2021-11-03T19:14:04",376,11.09,51.962
"2021-11-03T19:14:53",176,11.09,51.962
"2021-11-03T19:15:07",176,11.09,51.962
"2021-11-03T19:16:20",200,11.09,51.962
"2021-11-03T19:16:55",184,11.09,51.962
"2021-11-03T19:21:43",368,11.09,51.962
"2021-11-03T19:22:14",176,11.09,51.962
"2021-11-03T19:22:38",168,11.09,51.962
"2021-11-03T19:23:05",192,11.09,51.962
"2021-11-03T19:25:33",360,11.09,51.962
"2021-11-03T19:26:21",400,11.09,51.962
"2021-11-03T19:26:59",392,11.09,51.962
"2021-11-03T19:28:09",352,11.09,51.962
"2021-11-03T19:28:39",344,11.09,51.962
"2021-11-03T20:22:34",392,5.52,41.936
"2021-11-03T20:22:53",240,5.52,41.936
"2021-11-03T20:25:14",392,5.52,41.936
"2021-11-03T20:25:41",384,5.52,41.936
"2021-11-03T20:27:08",384,5.52,41.936
"2021-11-03T20:27:20",176,5.52,41.936
"2021-11-03T20:27:50",240,5.52,41.936
"2021-11-03T20:28:26",376,5.52,41.936
"2021-11-03T20:29:12",376,5.52,41.936
"2021-11-03T20:29:47",168,5.52,41.936
"2021-11-03T21:06:52",176,5.52,41.936
"2021-11-03T21:07:12",176,5.52,41.936
"2021-11-03T21:07:49",376,5.52,41.936
"2021-11-03T21:37:25",256,5.52,41.936
"2021-11-04T05:50:45",312,1.69,35.042
"2021-11-04T08:03:26",344,-0.54,31.028
"2021-11-04T08:03:34",488,-0.54,31.028
"2021-11-04T08:21:30",200,-0.54,31.028
"2021-11-04T08:22:46",464,-0.54,31.028
"2021-11-04T08:23:05",192,-0.54,31.028
"2021-11-04T08:23:43",448,-0.54,31.028
"2021-11-04T10:10:18",472,-0.54,31.028
"2021-11-04T10:12:08",472,-0.54,31.028
"2021-11-04T10:35:56",480,-0.54,31.028
"2021-11-04T10:50:37",488,-0.54,31.028
"2021-11-04T10:51:14",464,-0.54,31.028
"2021-11-04T11:06:22",440,-0.54,31.028
"2021-11-04T11:07:23",456,-0.54,31.028
"2021-11-04T11:09:17",432,-0.54,31.028
"2021-11-04T11:09:49",464,-0.54,31.028
"2021-11-04T11:11:14",464,-0.54,31.028
"2021-11-04T12:17:54",384,-0.54,31.028
"2021-11-04T12:52:46",440,-0.54,31.028
"2021-11-04T13:19:09",480,-0.54,31.028
"2021-11-04T13:32:19",504,-0.54,31.028
"2021-11-04T13:32:51",496,-0.54,31.028
"2021-11-04T14:35:05",488,9.76,49.568
"2021-11-04T14:36:04",488,9.76,49.568
"2021-11-04T14:36:19",184,9.76,49.568
"2021-11-04T16:08:20",480,9.76,49.568
"2021-11-04T18:09:11",272,9.76,49.568
"2021-11-04T18:15:13",496,9.76,49.568
"2021-11-04T18:16:05",528,9.76,49.568
"2021-11-04T18:16:37",448,9.76,49.568
"2021-11-04T18:16:55",312,9.76,49.568
"2021-11-04T18:51:39",544,9.76,49.568
"2021-11-04T20:19:45",528,6.26,43.268
"2021-11-04T20:20:25",488,6.26,43.268
"2021-11-04T20:21:05",480,6.26,43.268
"2021-11-04T20:21:49",504,6.26,43.268
"2021-11-04T20:22:20",528,6.26,43.268
"2021-11-04T20:22:54",504,6.26,43.268
"2021-11-04T20:23:44",488,6.26,43.268
"2021-11-04T21:05:01",576,6.26,43.268
"2021-11-05T05:57:42",600,2.27,36.086
"2021-11-05T05:58:36",640,2.27,36.086
"2021-11-05T05:59:25",616,2.27,36.086
"2021-11-05T06:00:43",568,2.27,36.086
"2021-11-05T06:01:16",608,2.27,36.086
"2021-11-05T06:02:40",640,2.27,36.086
"2021-11-05T06:37:45",648,2.27,36.086
"2021-11-05T09:03:06",640,0.13,32.234
"2021-11-05T09:03:56",592,0.13,32.234
"2021-11-05T09:05:07",408,0.13,32.234
"2021-11-05T09:05:55",584,0.13,32.234
"2021-11-05T09:06:31",568,0.13,32.234
"2021-11-05T10:13:17",592,0.13,32.234
"2021-11-05T10:13:50",616,0.13,32.234
"2021-11-05T10:41:16",656,0.13,32.234
"2021-11-05T10:42:45",632,0.13,32.234
"2021-11-05T11:16:21",616,0.13,32.234
"2021-11-05T11:16:56",696,0.13,32.234
"2021-11-05T11:17:26",640,0.13,32.234
"2021-11-05T12:06:55",656,0.13,32.234
"2021-11-05T12:07:28",592,0.13,32.234
"2021-11-05T12:23:58",664,0.13,32.234
"2021-11-05T12:33:19",664,0.13,32.234
"2021-11-05T12:33:42",208,0.13,32.234
"2021-11-05T12:34:16",592,0.13,32.234
"2021-11-05T12:38:51",544,0.13,32.234
"2021-11-05T13:32:42",520,0.13,32.234
"2021-11-05T13:33:13",480,0.13,32.234
"2021-11-05T13:33:54",456,0.13,32.234
"2021-11-05T14:20:26",520,8.25,46.85
"2021-11-05T14:21:28",512,8.25,46.85
"2021-11-05T15:08:32",216,8.25,46.85
"2021-11-05T15:36:58",360,8.25,46.85
"2021-11-05T19:00:36",312,8.25,46.85
"2021-11-05T19:01:07",432,8.25,46.85
"2021-11-05T19:01:24",224,8.25,46.85
"2021-11-05T19:01:39",248,8.25,46.85
"2021-11-05T19:01:56",200,8.25,46.85
"2021-11-05T19:02:26",456,8.25,46.85
"2021-11-05T19:02:50",328,8.25,46.85
"2021-11-05T19:03:44",472,8.25,46.85
"2021-11-05T19:04:19",472,8.25,46.85
"2021-11-05T19:05:01",528,8.25,46.85
"2021-11-05T19:06:04",552,8.25,46.85
"2021-11-05T19:06:37",536,8.25,46.85
"2021-11-05T19:07:27",480,8.25,46.85
"2021-11-05T19:08:13",480,8.25,46.85
"2021-11-05T21:28:22",544,6.03,42.854
"2021-11-05T21:29:14",576,6.03,42.854
"2021-11-05T21:29:52",576,6.03,42.854
"2021-11-05T21:30:42",584,6.03,42.854
"2021-11-05T21:31:15",640,6.03,42.854
"2021-11-05T21:31:50",568,6.03,42.854
"2021-11-05T21:32:20",568,6.03,42.854
"2021-11-05T21:32:52",560,6.03,42.854
"2021-11-06T01:05:41",648,6.03,42.854
"2021-11-06T06:35:09",672,2.14,35.852000000000004
"2021-11-06T08:54:03",696,-0.9299999999999999,30.326
"2021-11-06T09:58:38",720,-0.9299999999999999,30.326
"2021-11-06T09:58:59",344,-0.9299999999999999,30.326
"2021-11-06T10:05:46",704,-0.9299999999999999,30.326
"2021-11-06T10:06:40",696,-0.9299999999999999,30.326
"2021-11-06T10:21:06",744,-0.9299999999999999,30.326
"2021-11-06T10:21:55",664,-0.9299999999999999,30.326
"2021-11-06T10:24:27",712,-0.9299999999999999,30.326
"2021-11-06T10:25:45",696,-0.9299999999999999,30.326
"2021-11-06T10:27:36",720,-0.9299999999999999,30.326
"2021-11-06T10:29:02",680,-0.9299999999999999,30.326
"2021-11-06T10:29:15",184,-0.9299999999999999,30.326
"2021-11-06T10:30:25",680,-0.9299999999999999,30.326
"2021-11-06T10:31:14",664,-0.9299999999999999,30.326
"2021-11-06T10:35:20",656,-0.9299999999999999,30.326
"2021-11-06T10:35:55",640,-0.9299999999999999,30.326
"2021-11-06T10:37:18",728,-0.9299999999999999,30.326
"2021-11-06T10:38:34",680,-0.9299999999999999,30.326
"2021-11-06T10:39:46",704,-0.9299999999999999,30.326
"2021-11-06T10:41:01",696,-0.9299999999999999,30.326
"2021-11-06T10:42:31",712,-0.9299999999999999,30.326
"2021-11-06T10:43:56",728,-0.9299999999999999,30.326
"2021-11-06T10:44:31",728,-0.9299999999999999,30.326
"2021-11-06T11:01:54",712,-0.9299999999999999,30.326
"2021-11-06T12:48:52",744,-0.9299999999999999,30.326
"2021-11-06T12:49:19",576,-0.9299999999999999,30.326
"2021-11-06T12:50:45",736,-0.9299999999999999,30.326
"2021-11-06T12:52:21",768,-0.9299999999999999,30.326
"2021-11-06T12:53:23",736,-0.9299999999999999,30.326
"2021-11-06T13:46:47",776,-0.9299999999999999,30.326
"2021-11-06T17:34:40",744,11.79,53.221999999999994
"2021-11-06T17:35:34",752,11.79,53.221999999999994
"2021-11-06T17:36:23",800,11.79,53.221999999999994
"2021-11-06T17:38:10",792,11.79,53.221999999999994
"2021-11-06T17:38:57",808,11.79,53.221999999999994
"2021-11-06T17:59:33",192,11.79,53.221999999999994
"2021-11-06T18:24:04",768,11.79,53.221999999999994
"2021-11-06T18:25:43",808,11.79,53.221999999999994
"2021-11-06T18:26:46",832,11.79,53.221999999999994
"2021-11-06T18:27:23",808,11.79,53.221999999999994
"2021-11-06T18:36:21",800,11.79,53.221999999999994
"2021-11-06T18:36:54",832,11.79,53.221999999999994
"2021-11-06T18:37:30",816,11.79,53.221999999999994
"2021-11-06T21:15:45",848,5.09,41.162
"2021-11-06T21:16:18",824,5.09,41.162
"2021-11-06T21:16:59",768,5.09,41.162
"2021-11-06T21:17:30",664,5.09,41.162
"2021-11-06T21:27:35",608,5.09,41.162
"2021-11-06T21:28:41",640,5.09,41.162
"2021-11-07T09:13:07",816,1.07,33.926
"2021-11-07T09:15:37",768,1.07,33.926
"2021-11-07T09:23:55",808,1.07,33.926
"2021-11-07T09:26:12",800,1.07,33.926
"2021-11-07T09:36:17",816,1.07,33.926
"2021-11-07T09:37:04",784,1.07,33.926
"2021-11-07T09:38:28",792,1.07,33.926
"2021-11-07T09:39:00",752,1.07,33.926
"2021-11-07T09:48:07",784,1.07,33.926
"2021-11-07T09:48:37",704,1.07,33.926
"2021-11-07T09:51:23",800,1.07,33.926
"2021-11-07T09:51:56",760,1.07,33.926
"2021-11-07T10:09:12",824,1.07,33.926
"2021-11-07T10:10:15",856,1.07,33.926
"2021-11-07T10:10:47",832,1.07,33.926
"2021-11-07T10:22:40",872,1.07,33.926
"2021-11-07T10:23:25",848,1.07,33.926
"2021-11-07T10:35:13",880,1.07,33.926
"2021-11-07T10:36:34",872,1.07,33.926
"2021-11-07T10:37:08",832,1.07,33.926
"2021-11-07T11:00:35",448,1.07,33.926
"2021-11-07T15:42:31",848,13.66,56.588
"2021-11-07T15:43:55",840,13.66,56.588
"2021-11-07T16:30:14",840,13.66,56.588
"2021-11-07T16:31:43",816,13.66,56.588
"2021-11-07T17:59:55",848,13.66,56.588
"2021-11-07T18:00:46",872,13.66,56.588
"2021-11-07T18:51:15",880,13.66,56.588
"2021-11-07T18:52:24",896,13.66,56.588
"2021-11-07T18:53:19",920,13.66,56.588
"2021-11-07T19:21:16",920,7.48,45.464
"2021-11-07T19:22:20",944,7.48,45.464
"2021-11-07T19:22:55",880,7.48,45.464
"2021-11-07T19:37:02",960,7.48,45.464
"2021-11-07T19:37:37",952,7.48,45.464
"2021-11-07T21:15:46",960,7.48,45.464
"2021-11-07T21:16:52",944,7.48,45.464
"2021-11-07T21:29:11",456,7.48,45.464
"2021-11-08T07:54:03",1000,1.8399999999999999,35.312
"2021-11-08T07:54:41",1000,1.8399999999999999,35.312
"2021-11-08T09:51:13",1016,1.8399999999999999,35.312
"2021-11-08T09:51:46",976,1.8399999999999999,35.312
"2021-11-08T09:53:31",1016,1.8399999999999999,35.312
"2021-11-08T10:43:17",1056,1.8399999999999999,35.312
"2021-11-08T10:44:37",1072,1.8399999999999999,35.312
"2021-11-08T10:45:53",1048,1.8399999999999999,35.312
"2021-11-08T10:54:41",1016,1.8399999999999999,35.312
"2021-11-08T11:02:00",1056,1.8399999999999999,35.312
"2021-11-08T11:03:01",1088,1.8399999999999999,35.312
"2021-11-08T11:14:25",1096,1.8399999999999999,35.312
"2021-11-08T11:15:23",1096,1.8399999999999999,35.312
"2021-11-08T12:20:04",1120,1.8399999999999999,35.312
"2021-11-08T12:20:44",1088,1.8399999999999999,35.312
"2021-11-08T12:21:30",1072,1.8399999999999999,35.312
"2021-11-08T12:22:16",1040,1.8399999999999999,35.312
"2021-11-08T12:22:53",1024,1.8399999999999999,35.312
"2021-11-08T12:43:06",1080,1.8399999999999999,35.312
"2021-11-08T12:43:31",432,1.8399999999999999,35.312
"2021-11-08T12:44:04",1120,1.8399999999999999,35.312
"2021-11-08T13:04:20",1120,16.0,60.8
"2021-11-08T13:04:51",1080,16.0,60.8
"2021-11-08T13:05:50",1072,16.0,60.8
"2021-11-08T13:43:40",1104,16.0,60.8
"2021-11-08T13:44:24",1096,16.0,60.8
"2021-11-08T13:45:36",1112,16.0,60.8
"2021-11-08T13:46:11",1072,16.0,60.8
"2021-11-08T14:04:06",1080,16.0,60.8
"2021-11-08T14:04:49",800,16.0,60.8
"2021-11-08T14:18:09",1040,16.0,60.8
"2021-11-08T14:19:38",1040,16.0,60.8
"2021-11-08T15:10:47",1008,16.0,60.8
"2021-11-08T15:11:53",912,16.0,60.8
"2021-11-08T17:35:00",816,16.0,60.8
"2021-11-08T18:54:34",864,16.0,60.8
"2021-11-08T18:55:06",736,16.0,60.8
"2021-11-08T18:55:42",824,16.0,60.8
"2021-11-08T18:56:17",800,16.0,60.8
"2021-11-08T18:56:29",176,16.0,60.8
"2021-11-08T18:57:12",800,16.0,60.8
"2021-11-08T18:57:57",864,16.0,60.8
"2021-11-08T18:59:03",824,16.0,60.8
"2021-11-08T18:59:43",168,16.0,60.8
"2021-11-08T20:54:12",928,10.74,51.332
"2021-11-08T21:39:08",184,10.74,51.332
"2021-11-08T21:39:33",416,10.74,51.332
"2021-11-08T21:40:10",944,10.74,51.332
"2021-11-08T21:40:31",256,10.74,51.332
"2021-11-08T21:41:09",720,10.74,51.332
"2021-11-08T21:41:37",600,10.74,51.332
"2021-11-08T21:42:30",992,10.74,51.332
"2021-11-08T21:43:00",848,10.74,51.332
"2021-11-08T21:44:05",976,10.74,51.332
"2021-11-08T21:44:54",928,10.74,51.332
"2021-11-08T21:45:55",928,10.74,51.332
"2021-11-08T21:46:42",936,10.74,51.332
"2021-11-08T21:47:39",992,10.74,51.332
"2021-11-08T21:48:41",1040,10.74,51.332
"2021-11-09T09:12:12",1112,5.4,41.72
"2021-11-09T09:13:19",1096,5.4,41.72
"2021-11-09T10:24:18",1144,5.4,41.72
"2021-11-09T10:25:22",1064,5.4,41.72
"2021-11-09T10:25:55",1024,5.4,41.72
"2021-11-09T10:26:27",1144,5.4,41.72
"2021-11-09T10:26:56",232,5.4,41.72
"2021-11-09T10:28:21",1168,5.4,41.72
"2021-11-09T10:39:35",1168,5.4,41.72
"2021-11-09T10:40:08",1200,5.4,41.72
"2021-11-09T11:03:05",1072,5.4,41.72
"2021-11-09T11:05:00",1216,5.4,41.72
"2021-11-09T11:07:34",1208,5.4,41.72
"2021-11-09T11:08:26",1224,5.4,41.72
"2021-11-09T12:10:13",1248,5.4,41.72
"2021-11-09T12:11:12",1272,5.4,41.72
"2021-11-09T12:11:44",1264,5.4,41.72
"2021-11-09T12:23:52",1312,5.4,41.72
"2021-11-09T12:24:25",1264,5.4,41.72
"2021-11-09T12:25:42",1264,5.4,41.72
"2021-11-09T12:27:32",1280,5.4,41.72
"2021-11-09T12:28:06",1264,5.4,41.72
"2021-11-09T12:29:07",1296,5.4,41.72
"2021-11-09T12:29:38",1264,5.4,41.72
"2021-11-09T12:49:56",192,5.4,41.72
"2021-11-09T12:54:51",1288,5.4,41.72
"2021-11-09T14:10:42",1256,20.88,69.584
"2021-11-09T14:11:19",1072,20.88,69.584
"2021-11-09T14:42:54",1296,20.88,69.584
"2021-11-09T15:11:35",224,20.88,69.584
"2021-11-09T15:33:32",176,20.88,69.584
"2021-11-09T16:02:42",1328,20.88,69.584
"2021-11-09T16:07:55",1296,20.88,69.584
"2021-11-09T16:12:47",176,20.88,69.584
"2021-11-09T17:46:25",176,20.88,69.584
"2021-11-09T17:50:24",160,20.88,69.584
"2021-11-09T17:54:44",160,20.88,69.584
"2021-11-09T17:56:54",1320,20.88,69.584
"2021-11-09T18:04:05",160,20.88,69.584
"2021-11-09T18:07:51",1360,20.88,69.584
"2021-11-09T18:08:25",1328,20.88,69.584
