"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-28T09:42:08",376,13.81,56.858000000000004
"2022-09-28T09:42:19",176,13.81,56.858000000000004
"2022-09-28T09:42:44",368,13.81,56.858000000000004
"2022-09-28T09:43:01",176,13.81,56.858000000000004
"2022-09-28T09:43:22",176,13.81,56.858000000000004
"2022-09-28T10:46:49",368,13.81,56.858000000000004
"2022-09-28T10:47:15",360,13.81,56.858000000000004
"2022-09-28T10:54:01",176,13.81,56.858000000000004
"2022-09-28T10:54:46",360,13.81,56.858000000000004
"2022-09-28T13:10:36",360,13.81,56.858000000000004
"2022-09-28T13:11:07",360,13.81,56.858000000000004
"2022-09-28T13:11:42",352,13.81,56.858000000000004
"2022-09-28T13:12:13",352,13.81,56.858000000000004
"2022-09-28T14:22:09",352,20.95,69.71000000000001
"2022-09-28T14:22:40",344,20.95,69.71000000000001
"2022-09-28T16:51:30",352,20.95,69.71000000000001
"2022-09-28T16:52:01",344,20.95,69.71000000000001
"2022-09-28T17:46:20",352,20.95,69.71000000000001
"2022-09-28T17:46:51",344,20.95,69.71000000000001
"2022-09-28T17:48:59",344,20.95,69.71000000000001
"2022-09-28T17:49:30",336,20.95,69.71000000000001
"2022-09-28T18:13:28",344,20.95,69.71000000000001
"2022-09-28T18:13:58",336,20.95,69.71000000000001
"2022-09-28T18:17:57",336,20.95,69.71000000000001
"2022-09-28T18:18:28",336,20.95,69.71000000000001
"2022-09-28T18:20:12",328,20.95,69.71000000000001
"2022-09-28T18:20:44",328,20.95,69.71000000000001
"2022-09-28T21:12:27",352,17.3,63.14
"2022-09-28T21:40:55",352,17.3,63.14
"2022-09-28T21:41:26",344,17.3,63.14
"2022-09-29T00:11:57",360,17.3,63.14
"2022-09-29T00:12:29",352,17.3,63.14
"2022-09-29T05:56:19",384,13.35,56.03
"2022-09-29T05:56:51",376,13.35,56.03
"2022-09-29T08:19:53",392,12.1,53.78
"2022-09-29T08:20:24",384,12.1,53.78
"2022-09-29T10:07:02",416,12.1,53.78
"2022-09-29T10:07:33",416,12.1,53.78
"2022-09-29T10:23:39",392,12.1,53.78
"2022-09-29T10:24:10",400,12.1,53.78
"2022-09-29T12:01:59",400,12.1,53.78
"2022-09-29T12:02:29",400,12.1,53.78
"2022-09-29T12:08:33",400,12.1,53.78
"2022-09-29T12:09:04",384,12.1,53.78
"2022-09-29T12:46:31",416,12.1,53.78
"2022-09-29T12:47:02",376,12.1,53.78
"2022-09-29T12:49:25",176,12.1,53.78
"2022-09-29T12:50:12",352,12.1,53.78
"2022-09-29T14:43:38",392,17.75,63.95
"2022-09-29T14:44:09",360,17.75,63.95
"2022-09-29T14:44:43",376,17.75,63.95
"2022-09-29T14:45:15",368,17.75,63.95
"2022-09-29T15:57:39",384,17.75,63.95
"2022-09-29T15:58:10",376,17.75,63.95
"2022-09-29T16:44:02",400,17.75,63.95
"2022-09-29T16:44:34",448,17.75,63.95
"2022-09-29T18:07:16",520,17.75,63.95
"2022-09-29T18:07:47",480,17.75,63.95
"2022-09-29T18:09:19",520,17.75,63.95
"2022-09-29T18:09:50",544,17.75,63.95
"2022-09-29T18:16:53",400,17.75,63.95
"2022-09-29T18:17:24",456,17.75,63.95
"2022-09-29T18:37:22",448,17.75,63.95
"2022-09-29T18:37:53",520,17.75,63.95
"2022-09-29T18:48:16",488,17.75,63.95
"2022-09-29T18:48:47",400,17.75,63.95
"2022-09-29T18:49:23",392,17.75,63.95
"2022-09-29T18:49:55",392,17.75,63.95
"2022-09-29T18:51:40",408,17.75,63.95
"2022-09-29T18:52:11",400,17.75,63.95
"2022-09-29T22:46:29",464,13.56,56.408
"2022-09-29T22:47:00",464,13.56,56.408
"2022-09-30T00:24:35",504,13.56,56.408
"2022-09-30T00:25:05",496,13.56,56.408
"2022-09-30T07:40:22",552,8.53,47.354
"2022-09-30T07:40:53",528,8.53,47.354
"2022-09-30T07:52:27",456,8.53,47.354
"2022-09-30T07:52:58",536,8.53,47.354
"2022-09-30T07:54:27",544,8.53,47.354
"2022-09-30T09:07:26",544,7.74,45.932
"2022-09-30T09:07:57",560,7.74,45.932
"2022-09-30T09:09:02",616,7.74,45.932
"2022-09-30T09:09:32",592,7.74,45.932
"2022-09-30T09:10:10",608,7.74,45.932
"2022-09-30T09:10:42",448,7.74,45.932
"2022-09-30T09:29:43",520,7.74,45.932
"2022-09-30T09:30:14",528,7.74,45.932
"2022-09-30T11:27:36",544,7.74,45.932
"2022-09-30T11:28:07",496,7.74,45.932
"2022-09-30T12:28:40",512,7.74,45.932
"2022-09-30T12:29:11",504,7.74,45.932
"2022-09-30T12:43:31",512,7.74,45.932
"2022-09-30T12:44:02",464,7.74,45.932
"2022-09-30T12:44:41",464,7.74,45.932
"2022-09-30T12:45:13",440,7.74,45.932
"2022-09-30T13:53:20",480,7.74,45.932
"2022-09-30T13:53:52",496,7.74,45.932
"2022-09-30T14:33:27",504,15.88,60.584
"2022-09-30T14:33:58",512,15.88,60.584
"2022-09-30T14:59:11",584,15.88,60.584
"2022-09-30T14:59:43",544,15.88,60.584
"2022-09-30T16:35:59",528,15.88,60.584
"2022-09-30T16:36:30",520,15.88,60.584
"2022-09-30T18:15:30",600,15.88,60.584
"2022-09-30T18:16:01",568,15.88,60.584
"2022-09-30T18:16:36",544,15.88,60.584
"2022-09-30T18:17:07",568,15.88,60.584
"2022-09-30T18:19:26",608,15.88,60.584
"2022-09-30T18:19:56",544,15.88,60.584
"2022-09-30T19:00:19",608,15.88,60.584
"2022-09-30T19:00:49",592,15.88,60.584
"2022-09-30T19:02:45",600,15.88,60.584
"2022-09-30T19:03:16",616,15.88,60.584
"2022-09-30T20:34:40",664,12.55,54.59
"2022-09-30T20:35:11",632,12.55,54.59
"2022-09-30T20:35:44",616,12.55,54.59
"2022-09-30T20:36:15",568,12.55,54.59
"2022-09-30T20:37:00",584,12.55,54.59
"2022-09-30T20:37:31",560,12.55,54.59
"2022-10-01T05:28:46",616,10.49,50.882000000000005
"2022-10-01T05:29:17",656,10.49,50.882000000000005
"2022-10-01T06:11:32",648,10.49,50.882000000000005
"2022-10-01T06:12:03",600,10.49,50.882000000000005
"2022-10-01T10:25:48",600,10.33,50.594
"2022-10-01T10:26:20",632,10.33,50.594
"2022-10-01T10:27:08",632,10.33,50.594
"2022-10-01T10:27:38",544,10.33,50.594
"2022-10-01T10:37:50",624,10.33,50.594
"2022-10-01T10:38:21",600,10.33,50.594
"2022-10-01T10:48:48",608,10.33,50.594
"2022-10-01T10:49:13",584,10.33,50.594
"2022-10-01T10:49:24",176,10.33,50.594
"2022-10-01T12:28:03",520,10.33,50.594
"2022-10-01T12:28:34",464,10.33,50.594
"2022-10-01T12:51:13",488,10.33,50.594
"2022-10-01T12:51:44",584,10.33,50.594
"2022-10-01T12:52:28",536,10.33,50.594
"2022-10-01T12:52:59",504,10.33,50.594
"2022-10-01T12:53:41",504,10.33,50.594
"2022-10-01T12:54:12",504,10.33,50.594
"2022-10-01T12:55:07",584,10.33,50.594
"2022-10-01T12:55:38",576,10.33,50.594
"2022-10-01T13:01:01",560,10.33,50.594
"2022-10-01T13:01:32",568,10.33,50.594
"2022-10-01T13:04:13",560,10.33,50.594
"2022-10-01T13:05:25",552,10.33,50.594
"2022-10-01T13:06:25",608,10.33,50.594
"2022-10-01T13:07:40",600,10.33,50.594
"2022-10-01T13:08:12",616,10.33,50.594
"2022-10-01T13:10:02",584,10.33,50.594
"2022-10-01T13:10:33",616,10.33,50.594
"2022-10-01T14:04:45",592,14.0,57.2
"2022-10-01T14:05:16",608,14.0,57.2
"2022-10-01T16:08:26",680,14.0,57.2
"2022-10-01T16:08:57",632,14.0,57.2
"2022-10-01T16:23:03",672,14.0,57.2
"2022-10-01T16:23:34",632,14.0,57.2
"2022-10-01T17:16:14",688,14.0,57.2
"2022-10-01T17:16:45",640,14.0,57.2
"2022-10-01T17:20:21",648,14.0,57.2
"2022-10-01T17:20:52",648,14.0,57.2
"2022-10-01T17:22:25",680,14.0,57.2
"2022-10-01T17:22:56",672,14.0,57.2
"2022-10-01T17:23:50",656,14.0,57.2
"2022-10-01T17:24:22",624,14.0,57.2
"2022-10-01T17:57:58",640,14.0,57.2
"2022-10-01T17:58:29",656,14.0,57.2
"2022-10-01T17:59:06",624,14.0,57.2
"2022-10-01T17:59:36",608,14.0,57.2
"2022-10-01T18:26:45",648,14.0,57.2
"2022-10-01T18:27:16",632,14.0,57.2
"2022-10-01T21:31:29",672,13.51,56.318
"2022-10-01T21:32:01",704,13.51,56.318
"2022-10-01T22:14:02",712,13.51,56.318
"2022-10-01T22:14:34",704,13.51,56.318
