"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-18T14:29:28",1040,3.07,37.525999999999996
"2021-12-18T14:29:58",1040,3.07,37.525999999999996
"2021-12-18T14:38:23",1032,3.07,37.525999999999996
"2021-12-18T14:38:55",984,3.07,37.525999999999996
"2021-12-18T14:39:39",928,3.07,37.525999999999996
"2021-12-18T14:40:10",928,3.07,37.525999999999996
"2021-12-18T14:42:07",896,3.07,37.525999999999996
"2021-12-18T14:42:38",952,3.07,37.525999999999996
"2021-12-18T14:48:57",1008,3.07,37.525999999999996
"2021-12-18T14:49:28",920,3.07,37.525999999999996
"2021-12-18T14:50:44",904,3.07,37.525999999999996
"2021-12-18T14:51:15",848,3.07,37.525999999999996
"2021-12-18T14:53:08",800,3.07,37.525999999999996
"2021-12-18T14:53:39",776,3.07,37.525999999999996
"2021-12-18T15:01:35",944,3.07,37.525999999999996
"2021-12-18T15:02:06",896,3.07,37.525999999999996
"2021-12-18T16:17:40",896,3.07,37.525999999999996
"2021-12-18T16:18:11",824,3.07,37.525999999999996
"2021-12-18T16:18:58",824,3.07,37.525999999999996
"2021-12-18T16:19:29",776,3.07,37.525999999999996
"2021-12-18T16:20:46",864,3.07,37.525999999999996
"2021-12-18T16:21:17",808,3.07,37.525999999999996
"2021-12-18T16:21:58",792,3.07,37.525999999999996
"2021-12-18T16:22:29",752,3.07,37.525999999999996
"2021-12-18T16:23:44",736,3.07,37.525999999999996
"2021-12-18T16:24:15",712,3.07,37.525999999999996
"2021-12-18T16:25:42",824,3.07,37.525999999999996
"2021-12-18T16:26:13",800,3.07,37.525999999999996
"2021-12-18T16:27:20",944,3.07,37.525999999999996
"2021-12-18T16:27:50",936,3.07,37.525999999999996
"2021-12-18T16:28:39",800,3.07,37.525999999999996
"2021-12-18T16:29:11",752,3.07,37.525999999999996
"2021-12-18T16:29:53",752,3.07,37.525999999999996
"2021-12-18T16:30:24",712,3.07,37.525999999999996
"2021-12-18T16:31:13",712,3.07,37.525999999999996
"2021-12-18T16:31:43",728,3.07,37.525999999999996
"2021-12-18T16:32:56",736,3.07,37.525999999999996
"2021-12-18T16:33:28",768,3.07,37.525999999999996
"2021-12-18T16:34:18",776,3.07,37.525999999999996
"2021-12-18T16:34:49",728,3.07,37.525999999999996
"2021-12-18T17:00:59",936,3.07,37.525999999999996
"2021-12-18T17:01:30",888,3.07,37.525999999999996
"2021-12-18T17:24:27",920,3.07,37.525999999999996
"2021-12-18T17:24:58",952,3.07,37.525999999999996
"2021-12-18T17:25:37",912,3.07,37.525999999999996
"2021-12-18T17:26:09",856,3.07,37.525999999999996
"2021-12-18T17:26:50",856,3.07,37.525999999999996
"2021-12-18T17:27:21",816,3.07,37.525999999999996
"2021-12-18T17:28:01",800,3.07,37.525999999999996
"2021-12-18T17:28:33",792,3.07,37.525999999999996
"2021-12-18T18:41:18",920,3.07,37.525999999999996
"2021-12-18T18:41:49",888,3.07,37.525999999999996
"2021-12-18T18:42:28",832,3.07,37.525999999999996
"2021-12-18T18:43:00",784,3.07,37.525999999999996
"2021-12-18T19:14:00",880,0.96,33.728
"2021-12-18T19:14:31",872,0.96,33.728
"2021-12-18T19:21:44",920,0.96,33.728
"2021-12-18T19:22:16",920,0.96,33.728
"2021-12-18T19:23:01",864,0.96,33.728
"2021-12-18T19:23:31",824,0.96,33.728
"2021-12-18T19:24:26",808,0.96,33.728
"2021-12-18T19:24:57",776,0.96,33.728
"2021-12-18T19:28:07",880,0.96,33.728
"2021-12-18T19:28:38",856,0.96,33.728
"2021-12-18T19:37:50",840,0.96,33.728
"2021-12-18T19:38:21",800,0.96,33.728
"2021-12-18T19:51:03",952,0.96,33.728
"2021-12-18T19:51:34",912,0.96,33.728
"2021-12-18T21:53:23",1016,0.96,33.728
"2021-12-18T21:53:55",1016,0.96,33.728
"2021-12-18T21:54:30",960,0.96,33.728
"2021-12-18T21:55:02",904,0.96,33.728
"2021-12-18T22:02:13",960,0.96,33.728
"2021-12-18T22:02:44",936,0.96,33.728
"2021-12-19T09:27:20",1072,-4.79,23.378
"2021-12-19T09:27:51",1232,-4.79,23.378
"2021-12-19T09:40:48",1224,-4.79,23.378
"2021-12-19T09:41:19",1216,-4.79,23.378
"2021-12-19T10:02:51",1168,-4.79,23.378
"2021-12-19T10:03:23",1256,-4.79,23.378
"2021-12-19T10:03:55",1184,-4.79,23.378
"2021-12-19T10:04:26",1256,-4.79,23.378
"2021-12-19T10:34:03",1200,-4.79,23.378
"2021-12-19T10:34:34",1216,-4.79,23.378
"2021-12-19T10:36:10",1232,-4.79,23.378
"2021-12-19T10:36:41",1216,-4.79,23.378
"2021-12-19T10:53:55",1320,-4.79,23.378
"2021-12-19T10:54:26",1424,-4.79,23.378
"2021-12-19T11:06:31",1560,-4.79,23.378
"2021-12-19T11:07:02",1376,-4.79,23.378
"2021-12-19T16:58:45",1400,-3.93,24.926
"2021-12-19T16:59:17",1440,-3.93,24.926
"2021-12-19T18:48:47",1672,-3.93,24.926
"2021-12-19T18:49:17",1400,-3.93,24.926
"2021-12-19T19:01:48",1520,-7.88,17.816000000000003
"2021-12-19T19:02:19",1360,-7.88,17.816000000000003
"2021-12-19T19:11:12",1328,-7.88,17.816000000000003
"2021-12-19T19:11:43",1344,-7.88,17.816000000000003
"2021-12-19T19:24:44",1328,-7.88,17.816000000000003
"2021-12-19T19:25:16",1280,-7.88,17.816000000000003
"2021-12-19T19:41:09",1288,-7.88,17.816000000000003
"2021-12-19T19:41:41",1288,-7.88,17.816000000000003
"2021-12-19T19:50:59",1328,-7.88,17.816000000000003
"2021-12-19T19:51:25",1328,-7.88,17.816000000000003
"2021-12-19T19:54:12",1320,-7.88,17.816000000000003
"2021-12-19T19:54:44",1328,-7.88,17.816000000000003
"2021-12-19T19:56:08",1416,-7.88,17.816000000000003
"2021-12-19T19:56:39",1336,-7.88,17.816000000000003
"2021-12-19T20:03:41",1344,-7.88,17.816000000000003
"2021-12-19T20:04:13",1280,-7.88,17.816000000000003
"2021-12-19T20:38:56",1264,-7.88,17.816000000000003
"2021-12-19T20:43:38",1376,-7.88,17.816000000000003
"2021-12-19T20:44:08",1424,-7.88,17.816000000000003
"2021-12-19T20:53:07",1416,-7.88,17.816000000000003
"2021-12-19T20:53:38",1432,-7.88,17.816000000000003
"2021-12-19T21:16:16",1464,-7.88,17.816000000000003
"2021-12-19T21:16:47",1528,-7.88,17.816000000000003
"2021-12-19T21:25:37",1520,-7.88,17.816000000000003
"2021-12-19T21:26:08",1520,-7.88,17.816000000000003
"2021-12-19T21:27:16",1416,-7.88,17.816000000000003
"2021-12-19T21:27:47",1384,-7.88,17.816000000000003
"2021-12-19T21:33:19",1432,-7.88,17.816000000000003
"2021-12-19T21:33:50",1312,-7.88,17.816000000000003
"2021-12-20T07:40:07",1368,-10.87,12.434000000000001
"2021-12-20T07:40:37",1248,-10.87,12.434000000000001
"2021-12-20T08:03:40",1496,-10.87,12.434000000000001
"2021-12-20T08:04:11",1512,-10.87,12.434000000000001
"2021-12-20T08:07:14",1656,-10.87,12.434000000000001
"2021-12-20T08:07:45",1544,-10.87,12.434000000000001
"2021-12-20T09:28:19",1552,-10.87,12.434000000000001
"2021-12-20T09:28:50",1568,-10.87,12.434000000000001
"2021-12-20T09:29:43",1512,-10.87,12.434000000000001
"2021-12-20T09:30:13",1416,-10.87,12.434000000000001
"2021-12-20T12:51:30",1600,-10.87,12.434000000000001
"2021-12-20T12:52:01",1624,-10.87,12.434000000000001
"2021-12-20T14:16:09",1712,-2.7199999999999998,27.104
"2021-12-20T14:16:39",1632,-2.7199999999999998,27.104
"2021-12-20T14:17:36",1552,-2.7199999999999998,27.104
"2021-12-20T14:18:07",1496,-2.7199999999999998,27.104
"2021-12-20T17:02:26",1632,-2.7199999999999998,27.104
"2021-12-20T18:21:47",1672,-2.7199999999999998,27.104
"2021-12-20T18:22:19",1576,-2.7199999999999998,27.104
"2021-12-20T20:04:05",1512,-3.94,24.908
"2021-12-20T20:04:36",1408,-3.94,24.908
"2021-12-21T07:58:55",1560,-3.0,26.6
"2021-12-21T07:59:25",1584,-3.0,26.6
"2021-12-21T08:00:41",1536,-3.0,26.6
"2021-12-21T08:01:11",1456,-3.0,26.6
"2021-12-21T09:36:06",1752,-3.0,26.6
"2021-12-21T09:36:36",1776,-3.0,26.6
"2021-12-21T14:02:15",456,5.04,41.072
"2021-12-21T14:02:46",448,5.04,41.072
"2021-12-21T18:15:03",440,5.04,41.072
"2021-12-21T18:15:34",432,5.04,41.072
"2021-12-22T22:09:42",416,-1.95,28.490000000000002
"2021-12-22T22:10:14",416,-1.95,28.490000000000002
"2021-12-22T22:26:37",408,-1.95,28.490000000000002
"2021-12-22T22:27:08",408,-1.95,28.490000000000002
"2021-12-23T21:04:34",456,-5.87,21.433999999999997
"2021-12-23T21:05:04",448,-5.87,21.433999999999997
"2021-12-24T19:52:00",472,-1.96,28.472
"2021-12-24T19:52:31",456,-1.96,28.472
"2021-12-24T20:51:16",456,-1.96,28.472
"2021-12-24T20:51:47",448,-1.96,28.472
"2021-12-25T11:11:39",456,-0.27,31.514
"2021-12-25T11:12:10",448,-0.27,31.514
"2021-12-26T20:28:58",448,-1.1600000000000001,29.912
"2021-12-26T20:29:28",440,-1.1600000000000001,29.912
"2021-12-26T20:30:06",432,-1.1600000000000001,29.912
"2021-12-26T20:30:38",424,-1.1600000000000001,29.912
"2021-12-27T14:13:47",456,-0.010000000000000009,31.982
"2021-12-27T14:14:18",448,-0.010000000000000009,31.982
"2021-12-27T19:29:42",448,1.52,34.736
"2021-12-27T19:30:13",440,1.52,34.736
"2021-12-29T13:26:58",416,5.42,41.756
"2021-12-29T13:27:29",408,5.42,41.756
"2021-12-29T13:28:56",400,5.42,41.756
"2021-12-29T13:29:27",400,5.42,41.756
"2021-12-30T11:39:50",416,3.27,37.886
"2021-12-30T11:40:22",408,3.27,37.886
"2021-12-31T09:45:30",408,6.21,43.178
"2021-12-31T09:46:00",400,6.21,43.178
"2021-12-31T17:28:03",400,7.76,45.968
"2021-12-31T17:28:34",400,7.76,45.968
"2021-12-31T18:15:45",392,7.76,45.968
"2021-12-31T18:16:16",392,7.76,45.968
"2021-12-31T20:10:40",392,6.73,44.114000000000004
"2021-12-31T20:11:11",392,6.73,44.114000000000004
"2022-01-01T20:16:03",392,10.84,51.512
"2022-01-01T20:16:34",384,10.84,51.512
