"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-06T09:57:44",496,6.99,44.582
"2022-04-06T09:57:58",152,6.99,44.582
"2022-04-06T09:59:12",512,6.99,44.582
"2022-04-06T10:08:28",512,6.99,44.582
"2022-04-06T10:09:29",504,6.99,44.582
"2022-04-06T10:12:11",544,6.99,44.582
"2022-04-06T10:15:13",536,6.99,44.582
"2022-04-06T10:17:27",560,6.99,44.582
"2022-04-06T10:18:51",544,6.99,44.582
"2022-04-06T10:45:17",488,6.99,44.582
"2022-04-06T10:46:25",536,6.99,44.582
"2022-04-06T11:11:40",488,6.99,44.582
"2022-04-06T11:11:51",168,6.99,44.582
"2022-04-06T11:43:22",520,6.99,44.582
"2022-04-06T11:43:51",520,6.99,44.582
"2022-04-06T11:47:05",168,6.99,44.582
"2022-04-06T11:47:56",512,6.99,44.582
"2022-04-06T14:49:44",112,5.44,41.792
"2022-04-06T14:50:12",384,5.44,41.792
"2022-04-06T14:51:03",472,5.44,41.792
"2022-04-06T14:51:14",176,5.44,41.792
"2022-04-06T14:51:34",496,5.44,41.792
"2022-04-06T14:52:04",520,5.44,41.792
"2022-04-06T14:52:16",168,5.44,41.792
"2022-04-06T14:53:05",456,5.44,41.792
"2022-04-06T14:53:18",184,5.44,41.792
"2022-04-06T14:55:03",192,5.44,41.792
"2022-04-06T14:55:12",160,5.44,41.792
"2022-04-06T15:22:09",464,5.44,41.792
"2022-04-06T15:22:39",496,5.44,41.792
"2022-04-06T15:22:50",168,5.44,41.792
"2022-04-06T16:12:16",440,5.44,41.792
"2022-04-06T16:12:45",504,5.44,41.792
"2022-04-06T16:12:58",168,5.44,41.792
"2022-04-06T16:13:51",544,5.44,41.792
"2022-04-06T16:14:04",160,5.44,41.792
"2022-04-06T16:15:17",536,5.44,41.792
"2022-04-06T16:16:47",568,5.44,41.792
"2022-04-06T16:18:59",600,5.44,41.792
"2022-04-06T17:07:20",496,5.44,41.792
"2022-04-06T17:07:49",544,5.44,41.792
"2022-04-06T17:08:02",168,5.44,41.792
"2022-04-06T17:30:32",520,5.44,41.792
"2022-04-06T17:31:01",528,5.44,41.792
"2022-04-06T17:31:13",168,5.44,41.792
"2022-04-06T17:32:42",568,5.44,41.792
"2022-04-06T17:33:14",560,5.44,41.792
"2022-04-06T17:34:24",568,5.44,41.792
"2022-04-06T17:36:10",616,5.44,41.792
"2022-04-06T17:50:20",544,5.44,41.792
"2022-04-06T17:50:50",544,5.44,41.792
"2022-04-06T18:18:15",544,5.44,41.792
"2022-04-06T18:18:45",616,5.44,41.792
"2022-04-06T18:18:57",176,5.44,41.792
"2022-04-06T18:20:43",640,5.44,41.792
"2022-04-06T18:20:55",160,5.44,41.792
"2022-04-06T18:34:22",656,5.44,41.792
"2022-04-06T18:34:53",616,5.44,41.792
"2022-04-06T18:57:55",592,5.44,41.792
"2022-04-06T18:58:15",584,5.44,41.792
"2022-04-06T18:58:27",160,5.44,41.792
"2022-04-06T18:59:17",632,5.44,41.792
"2022-04-06T18:59:48",584,5.44,41.792
"2022-04-06T19:01:20",624,5.44,41.792
"2022-04-06T19:39:28",576,5.44,41.792
"2022-04-06T19:39:59",584,5.44,41.792
"2022-04-06T19:40:11",168,5.44,41.792
"2022-04-06T20:34:46",520,6.12,43.016
"2022-04-06T20:35:16",592,6.12,43.016
"2022-04-06T20:35:28",168,6.12,43.016
"2022-04-06T20:59:01",528,6.12,43.016
"2022-04-06T20:59:30",552,6.12,43.016
"2022-04-06T20:59:42",160,6.12,43.016
"2022-04-06T21:54:23",504,6.12,43.016
"2022-04-06T21:54:52",560,6.12,43.016
"2022-04-06T21:55:04",168,6.12,43.016
"2022-04-06T22:25:36",528,6.12,43.016
"2022-04-06T22:26:05",552,6.12,43.016
"2022-04-06T22:26:18",160,6.12,43.016
"2022-04-06T23:03:33",544,6.12,43.016
"2022-04-06T23:04:02",584,6.12,43.016
"2022-04-06T23:04:14",168,6.12,43.016
"2022-04-06T23:05:13",608,6.12,43.016
"2022-04-06T23:05:26",160,6.12,43.016
"2022-04-06T23:29:32",536,6.12,43.016
"2022-04-06T23:30:01",552,6.12,43.016
"2022-04-06T23:30:13",160,6.12,43.016
"2022-04-07T00:34:44",440,6.12,43.016
"2022-04-07T00:35:12",456,6.12,43.016
"2022-04-07T00:35:26",168,6.12,43.016
"2022-04-07T01:15:22",408,6.12,43.016
"2022-04-07T01:15:51",432,6.12,43.016
"2022-04-07T01:16:04",168,6.12,43.016
"2022-04-07T02:53:03",368,4.43,39.974
"2022-04-07T02:53:31",432,4.43,39.974
"2022-04-07T02:53:44",168,4.43,39.974
"2022-04-07T07:53:47",200,4.43,39.974
"2022-04-07T07:54:37",152,4.43,39.974
"2022-04-07T07:55:07",112,4.43,39.974
"2022-04-07T07:55:57",176,4.43,39.974
"2022-04-07T07:56:26",176,4.43,39.974
"2022-04-07T08:17:07",200,5.24,41.432
"2022-04-07T08:17:32",184,5.24,41.432
"2022-04-07T08:17:59",176,5.24,41.432
"2022-04-07T08:19:01",184,5.24,41.432
"2022-04-07T09:11:58",208,5.24,41.432
"2022-04-07T09:13:08",184,5.24,41.432
"2022-04-07T09:13:24",176,5.24,41.432
"2022-04-07T09:16:28",184,5.24,41.432
"2022-04-07T09:17:09",240,5.24,41.432
"2022-04-07T09:18:48",176,5.24,41.432
"2022-04-07T09:20:57",168,5.24,41.432
"2022-04-07T09:55:43",200,5.24,41.432
"2022-04-07T09:56:23",288,5.24,41.432
"2022-04-07T09:57:27",208,5.24,41.432
"2022-04-07T10:05:36",280,5.24,41.432
"2022-04-07T10:44:32",192,5.24,41.432
"2022-04-07T10:45:13",272,5.24,41.432
"2022-04-07T11:04:20",192,5.24,41.432
"2022-04-07T11:04:41",192,5.24,41.432
"2022-04-07T11:05:29",256,5.24,41.432
"2022-04-07T11:23:13",200,5.24,41.432
"2022-04-07T11:23:54",232,5.24,41.432
"2022-04-07T11:25:06",176,5.24,41.432
"2022-04-07T13:47:22",224,5.24,41.432
"2022-04-07T13:47:50",232,5.24,41.432
"2022-04-07T13:48:05",168,5.24,41.432
"2022-04-07T15:08:17",200,6.98,44.564
"2022-04-07T15:08:46",304,6.98,44.564
"2022-04-07T15:08:58",168,6.98,44.564
"2022-04-07T15:59:27",200,6.98,44.564
"2022-04-07T15:59:56",288,6.98,44.564
"2022-04-07T16:00:10",168,6.98,44.564
"2022-04-07T16:07:21",216,6.98,44.564
"2022-04-07T16:08:02",240,6.98,44.564
"2022-04-07T16:43:39",192,6.98,44.564
"2022-04-07T16:44:20",296,6.98,44.564
"2022-04-07T17:17:00",184,6.98,44.564
"2022-04-07T17:17:41",224,6.98,44.564
"2022-04-07T17:23:09",200,6.98,44.564
"2022-04-07T17:23:49",224,6.98,44.564
"2022-04-07T17:59:15",208,6.98,44.564
"2022-04-07T17:59:56",224,6.98,44.564
"2022-04-07T18:25:36",192,6.98,44.564
"2022-04-07T18:26:16",264,6.98,44.564
"2022-04-07T20:02:21",208,4.83,40.694
"2022-04-07T20:02:51",232,4.83,40.694
"2022-04-07T20:03:03",168,4.83,40.694
"2022-04-07T20:15:37",224,4.83,40.694
"2022-04-07T20:16:18",352,4.83,40.694
"2022-04-07T20:35:00",200,4.83,40.694
"2022-04-07T20:35:41",272,4.83,40.694
"2022-04-07T21:17:43",208,4.83,40.694
"2022-04-07T21:18:13",232,4.83,40.694
"2022-04-07T21:18:25",168,4.83,40.694
"2022-04-07T22:06:31",208,4.83,40.694
"2022-04-07T22:07:02",272,4.83,40.694
"2022-04-07T22:07:14",168,4.83,40.694
"2022-04-07T22:08:56",232,4.83,40.694
"2022-04-07T22:09:38",216,4.83,40.694
"2022-04-07T22:13:51",296,4.83,40.694
"2022-04-07T22:14:04",152,4.83,40.694
"2022-04-07T22:57:07",240,4.83,40.694
"2022-04-07T22:57:36",256,4.83,40.694
"2022-04-07T22:57:48",168,4.83,40.694
"2022-04-08T00:06:29",216,4.83,40.694
"2022-04-08T00:06:59",248,4.83,40.694
"2022-04-08T00:07:11",168,4.83,40.694
"2022-04-08T06:11:05",240,3.2,37.76
"2022-04-08T06:11:34",288,3.2,37.76
"2022-04-08T06:11:47",168,3.2,37.76
"2022-04-08T06:40:02",232,3.2,37.76
"2022-04-08T06:40:31",264,3.2,37.76
"2022-04-08T06:40:44",176,3.2,37.76
"2022-04-08T07:41:00",216,3.2,37.76
"2022-04-08T07:41:16",168,3.2,37.76
"2022-04-08T07:42:23",296,3.2,37.76
"2022-04-08T08:21:56",216,10.96,51.728
"2022-04-08T08:22:11",160,10.96,51.728
"2022-04-08T08:22:48",304,10.96,51.728
"2022-04-08T08:41:31",264,10.96,51.728
"2022-04-08T08:41:44",152,10.96,51.728
"2022-04-08T08:42:29",288,10.96,51.728
"2022-04-08T09:03:54",232,10.96,51.728
"2022-04-08T09:04:08",168,10.96,51.728
"2022-04-08T09:05:24",272,10.96,51.728
"2022-04-08T09:06:25",296,10.96,51.728
"2022-04-08T09:07:09",336,10.96,51.728
"2022-04-08T09:15:25",256,10.96,51.728
"2022-04-08T09:15:45",152,10.96,51.728
"2022-04-08T09:16:42",304,10.96,51.728
"2022-04-08T09:17:48",352,10.96,51.728
"2022-04-08T09:31:17",280,10.96,51.728
"2022-04-08T09:31:31",160,10.96,51.728
"2022-04-08T09:32:23",320,10.96,51.728
"2022-04-08T09:33:09",360,10.96,51.728
"2022-04-08T10:08:29",272,10.96,51.728
"2022-04-08T10:08:56",304,10.96,51.728
"2022-04-08T10:09:25",296,10.96,51.728
"2022-04-08T10:09:52",248,10.96,51.728
"2022-04-08T10:10:27",168,10.96,51.728
"2022-04-08T10:39:16",336,10.96,51.728
"2022-04-08T10:39:46",368,10.96,51.728
"2022-04-08T10:39:54",160,10.96,51.728
"2022-04-08T10:40:23",168,10.96,51.728
"2022-04-08T10:49:56",320,10.96,51.728
"2022-04-08T10:50:08",168,10.96,51.728
"2022-04-08T11:34:59",328,10.96,51.728
"2022-04-08T11:35:29",328,10.96,51.728
"2022-04-08T11:35:42",168,10.96,51.728
"2022-04-08T11:45:34",408,10.96,51.728
"2022-04-08T11:46:03",440,10.96,51.728
"2022-04-08T11:47:13",408,10.96,51.728
"2022-04-08T16:04:03",320,15.23,59.414
"2022-04-08T16:04:32",376,15.23,59.414
"2022-04-08T16:04:44",168,15.23,59.414
"2022-04-08T16:09:51",416,15.23,59.414
"2022-04-08T16:10:31",392,15.23,59.414
"2022-04-08T16:12:55",424,15.23,59.414
"2022-04-08T17:03:53",344,15.23,59.414
"2022-04-08T17:04:22",392,15.23,59.414
"2022-04-08T17:04:35",168,15.23,59.414
"2022-04-08T17:05:43",392,15.23,59.414
"2022-04-08T17:05:55",160,15.23,59.414
"2022-04-08T17:08:17",392,15.23,59.414
"2022-04-08T17:09:56",400,15.23,59.414
"2022-04-08T17:10:57",440,15.23,59.414
"2022-04-08T17:12:07",432,15.23,59.414
"2022-04-08T17:58:48",408,15.23,59.414
"2022-04-08T17:59:01",168,15.23,59.414
"2022-04-08T17:59:52",464,15.23,59.414
"2022-04-08T18:01:45",472,15.23,59.414
"2022-04-08T18:02:32",512,15.23,59.414
"2022-04-08T18:04:31",504,15.23,59.414
"2022-04-08T18:08:51",440,15.23,59.414
"2022-04-08T18:15:55",400,15.23,59.414
"2022-04-08T18:16:07",160,15.23,59.414
"2022-04-08T18:35:26",368,15.23,59.414
"2022-04-08T18:36:06",376,15.23,59.414
"2022-04-08T19:03:42",336,15.23,59.414
"2022-04-08T19:04:11",320,15.23,59.414
"2022-04-08T19:04:23",160,15.23,59.414
"2022-04-08T20:05:42",256,14.37,57.866
"2022-04-08T20:06:11",296,14.37,57.866
"2022-04-08T20:06:23",168,14.37,57.866
"2022-04-08T20:35:08",288,14.37,57.866
"2022-04-08T20:35:37",312,14.37,57.866
"2022-04-08T20:35:50",160,14.37,57.866
"2022-04-08T21:54:40",328,14.37,57.866
"2022-04-08T21:55:08",328,14.37,57.866
"2022-04-08T21:55:21",168,14.37,57.866
"2022-04-08T22:30:19",336,14.37,57.866
"2022-04-08T22:30:49",376,14.37,57.866
"2022-04-08T22:31:01",168,14.37,57.866
"2022-04-08T22:37:48",368,14.37,57.866
"2022-04-08T22:38:29",320,14.37,57.866
"2022-04-08T23:19:43",248,14.37,57.866
"2022-04-08T23:20:24",296,14.37,57.866
"2022-04-08T23:24:26",280,14.37,57.866
"2022-04-08T23:25:08",312,14.37,57.866
"2022-04-09T01:19:02",296,14.37,57.866
"2022-04-09T01:19:30",328,14.37,57.866
"2022-04-09T01:19:44",168,14.37,57.866
"2022-04-09T05:39:07",296,10.08,50.144000000000005
"2022-04-09T05:39:36",376,10.08,50.144000000000005
"2022-04-09T05:39:49",168,10.08,50.144000000000005
"2022-04-09T06:21:07",280,10.08,50.144000000000005
"2022-04-09T06:21:36",304,10.08,50.144000000000005
"2022-04-09T06:21:48",168,10.08,50.144000000000005
"2022-04-09T07:04:56",272,10.08,50.144000000000005
"2022-04-09T07:05:26",312,10.08,50.144000000000005
"2022-04-09T07:05:38",168,10.08,50.144000000000005
"2022-04-09T10:30:29",280,10.41,50.738
"2022-04-09T10:30:38",200,10.41,50.738
"2022-04-09T10:31:11",384,10.41,50.738
"2022-04-09T10:51:07",320,10.41,50.738
"2022-04-09T10:51:37",344,10.41,50.738
"2022-04-09T10:51:49",168,10.41,50.738
"2022-04-09T10:52:55",384,10.41,50.738
"2022-04-09T10:54:28",160,10.41,50.738
"2022-04-09T10:55:41",424,10.41,50.738
"2022-04-09T10:56:47",440,10.41,50.738
"2022-04-09T10:57:57",408,10.41,50.738
"2022-04-09T11:29:35",352,10.41,50.738
"2022-04-09T11:30:04",384,10.41,50.738
"2022-04-09T11:30:17",168,10.41,50.738
"2022-04-09T11:43:03",408,10.41,50.738
"2022-04-09T11:43:33",416,10.41,50.738
"2022-04-09T12:59:45",360,10.41,50.738
"2022-04-09T13:00:14",424,10.41,50.738
"2022-04-09T13:00:27",168,10.41,50.738
"2022-04-09T13:01:30",448,10.41,50.738
"2022-04-09T13:02:57",496,10.41,50.738
"2022-04-09T13:05:46",480,10.41,50.738
"2022-04-09T13:36:05",432,10.41,50.738
"2022-04-09T13:36:35",448,10.41,50.738
"2022-04-09T13:36:46",160,10.41,50.738
"2022-04-09T13:38:17",504,10.41,50.738
"2022-04-09T13:38:50",480,10.41,50.738
"2022-04-09T13:40:54",600,10.41,50.738
"2022-04-09T14:01:48",568,14.75,58.55
"2022-04-09T14:02:20",536,14.75,58.55
"2022-04-09T14:03:55",488,14.75,58.55
"2022-04-09T14:04:58",632,14.75,58.55
"2022-04-09T14:07:01",608,14.75,58.55
"2022-04-09T14:15:07",560,14.75,58.55
"2022-04-09T14:17:25",552,14.75,58.55
"2022-04-09T14:18:47",536,14.75,58.55
"2022-04-09T14:20:54",584,14.75,58.55
"2022-04-09T17:41:42",488,14.75,58.55
"2022-04-09T17:42:10",552,14.75,58.55
"2022-04-09T17:42:22",168,14.75,58.55
"2022-04-09T17:43:20",152,14.75,58.55
"2022-04-09T17:44:38",600,14.75,58.55
"2022-04-09T17:45:10",592,14.75,58.55
"2022-04-09T18:09:05",520,14.75,58.55
"2022-04-09T18:09:35",520,14.75,58.55
"2022-04-09T18:10:50",600,14.75,58.55
"2022-04-09T18:11:03",160,14.75,58.55
"2022-04-09T18:13:54",680,14.75,58.55
"2022-04-09T18:22:01",616,14.75,58.55
"2022-04-09T18:22:13",160,14.75,58.55
"2022-04-09T18:35:13",208,14.75,58.55
"2022-04-09T18:35:22",176,14.75,58.55
"2022-04-09T18:42:33",600,14.75,58.55
"2022-04-09T18:43:15",616,14.75,58.55
"2022-04-09T18:44:32",664,14.75,58.55
"2022-04-09T18:46:27",680,14.75,58.55
"2022-04-09T18:48:07",568,14.75,58.55
"2022-04-09T20:00:41",120,10.28,50.504
"2022-04-09T20:00:53",200,10.28,50.504
"2022-04-09T20:02:19",592,10.28,50.504
"2022-04-09T20:02:50",680,10.28,50.504
"2022-04-09T20:15:52",608,10.28,50.504
"2022-04-09T20:16:24",632,10.28,50.504
"2022-04-09T20:25:51",112,10.28,50.504
"2022-04-09T20:28:49",144,10.28,50.504
"2022-04-09T21:59:41",544,10.28,50.504
"2022-04-09T22:00:13",592,10.28,50.504
"2022-04-09T22:04:43",648,10.28,50.504
"2022-04-09T22:04:55",160,10.28,50.504
"2022-04-09T22:07:11",616,10.28,50.504
"2022-04-09T22:08:33",576,10.28,50.504
"2022-04-09T22:34:35",512,10.28,50.504
"2022-04-09T22:35:05",472,10.28,50.504
"2022-04-09T22:35:18",160,10.28,50.504
"2022-04-10T01:22:32",376,10.28,50.504
"2022-04-10T01:23:01",448,10.28,50.504
"2022-04-10T01:23:13",168,10.28,50.504
"2022-04-10T03:41:13",320,4.21,39.578
"2022-04-10T03:41:41",368,4.21,39.578
"2022-04-10T03:41:55",168,4.21,39.578
"2022-04-10T07:10:10",272,4.21,39.578
"2022-04-10T07:10:38",368,4.21,39.578
"2022-04-10T07:10:51",168,4.21,39.578
"2022-04-10T10:38:02",336,3.81,38.858000000000004
"2022-04-10T10:38:30",440,3.81,38.858000000000004
"2022-04-10T10:38:43",168,3.81,38.858000000000004
"2022-04-10T10:39:45",496,3.81,38.858000000000004
"2022-04-10T10:40:48",528,3.81,38.858000000000004
"2022-04-10T10:50:55",488,3.81,38.858000000000004
"2022-04-10T10:51:25",488,3.81,38.858000000000004
"2022-04-10T10:52:33",496,3.81,38.858000000000004
"2022-04-10T10:53:36",472,3.81,38.858000000000004
"2022-04-10T11:13:30",488,3.81,38.858000000000004
"2022-04-10T11:14:00",488,3.81,38.858000000000004
"2022-04-10T11:14:12",160,3.81,38.858000000000004
"2022-04-10T11:14:47",504,3.81,38.858000000000004
"2022-04-10T11:15:18",512,3.81,38.858000000000004
"2022-04-10T11:16:50",528,3.81,38.858000000000004
"2022-04-10T11:35:37",472,3.81,38.858000000000004
"2022-04-10T11:36:17",512,3.81,38.858000000000004
"2022-04-10T11:36:52",536,3.81,38.858000000000004
"2022-04-10T11:37:24",568,3.81,38.858000000000004
"2022-04-10T11:39:03",576,3.81,38.858000000000004
"2022-04-10T12:21:48",480,3.81,38.858000000000004
"2022-04-10T12:22:17",512,3.81,38.858000000000004
"2022-04-10T12:22:30",168,3.81,38.858000000000004
"2022-04-10T12:43:36",520,3.81,38.858000000000004
"2022-04-10T12:44:06",536,3.81,38.858000000000004
"2022-04-10T12:44:18",160,3.81,38.858000000000004
"2022-04-10T12:44:48",560,3.81,38.858000000000004
"2022-04-10T12:45:19",584,3.81,38.858000000000004
"2022-04-10T12:46:38",592,3.81,38.858000000000004
"2022-04-10T12:59:01",592,3.81,38.858000000000004
"2022-04-10T12:59:32",560,3.81,38.858000000000004
"2022-04-10T13:00:50",680,3.81,38.858000000000004
"2022-04-10T13:01:03",152,3.81,38.858000000000004
"2022-04-10T14:20:12",512,11.78,53.204
"2022-04-10T14:20:41",616,11.78,53.204
"2022-04-10T14:20:53",168,11.78,53.204
"2022-04-10T15:52:49",552,11.78,53.204
"2022-04-10T15:53:17",608,11.78,53.204
"2022-04-10T15:53:31",168,11.78,53.204
"2022-04-10T15:54:33",648,11.78,53.204
"2022-04-10T15:54:45",160,11.78,53.204
"2022-04-10T17:00:53",312,11.78,53.204
"2022-04-10T17:01:09",200,11.78,53.204
"2022-04-10T17:01:36",568,11.78,53.204
"2022-04-10T17:02:05",616,11.78,53.204
"2022-04-10T17:02:17",168,11.78,53.204
"2022-04-10T17:03:18",696,11.78,53.204
"2022-04-10T17:04:07",704,11.78,53.204
"2022-04-10T17:05:13",776,11.78,53.204
"2022-04-10T17:06:25",152,11.78,53.204
"2022-04-10T17:44:04",624,11.78,53.204
"2022-04-10T17:44:33",664,11.78,53.204
"2022-04-10T17:44:45",168,11.78,53.204
"2022-04-10T17:45:24",688,11.78,53.204
"2022-04-10T17:45:55",704,11.78,53.204
"2022-04-10T17:47:40",760,11.78,53.204
"2022-04-10T18:07:12",648,11.78,53.204
"2022-04-10T18:07:43",696,11.78,53.204
"2022-04-10T18:08:32",728,11.78,53.204
"2022-04-10T18:08:45",152,11.78,53.204
"2022-04-10T18:11:33",752,11.78,53.204
"2022-04-10T18:11:46",152,11.78,53.204
"2022-04-10T18:12:53",776,11.78,53.204
"2022-04-10T19:56:55",624,11.78,53.204
"2022-04-10T19:57:24",744,11.78,53.204
"2022-04-10T19:57:36",168,11.78,53.204
"2022-04-10T22:22:41",632,6.57,43.826
"2022-04-10T22:23:10",744,6.57,43.826
"2022-04-10T22:23:23",168,6.57,43.826
"2022-04-10T22:24:29",784,6.57,43.826
"2022-04-10T22:24:41",160,6.57,43.826
"2022-04-10T22:27:24",792,6.57,43.826
"2022-04-10T22:35:15",792,6.57,43.826
"2022-04-10T22:35:27",160,6.57,43.826
"2022-04-11T00:59:48",584,6.57,43.826
"2022-04-11T00:59:58",184,6.57,43.826
"2022-04-11T01:00:28",736,6.57,43.826
"2022-04-11T03:13:48",544,3.12,37.616
"2022-04-11T03:13:57",184,3.12,37.616
"2022-04-11T03:14:27",680,3.12,37.616
"2022-04-11T07:37:48",216,3.12,37.616
"2022-04-11T08:21:10",112,2.75,36.95
"2022-04-11T08:21:40",176,2.75,36.95
"2022-04-11T08:21:55",208,2.75,36.95
"2022-04-11T08:23:36",192,2.75,36.95
"2022-04-11T08:54:37",192,2.75,36.95
"2022-04-11T08:55:50",200,2.75,36.95
"2022-04-11T08:56:11",160,2.75,36.95
"2022-04-11T08:58:09",192,2.75,36.95
"2022-04-11T09:17:53",200,2.75,36.95
"2022-04-11T09:18:04",128,2.75,36.95
"2022-04-11T09:18:22",128,2.75,36.95
"2022-04-11T09:18:36",152,2.75,36.95
"2022-04-11T09:19:15",280,2.75,36.95
"2022-04-11T09:28:58",184,2.75,36.95
"2022-04-11T09:30:37",168,2.75,36.95
"2022-04-11T09:44:10",176,2.75,36.95
"2022-04-11T09:44:46",176,2.75,36.95
"2022-04-11T12:01:11",208,2.75,36.95
"2022-04-11T12:20:27",216,2.75,36.95
"2022-04-11T12:35:44",224,2.75,36.95
"2022-04-11T12:36:13",312,2.75,36.95
"2022-04-11T12:36:25",168,2.75,36.95
"2022-04-11T13:20:23",184,2.75,36.95
"2022-04-11T14:52:31",232,15.91,60.638000000000005
"2022-04-11T14:52:43",304,15.91,60.638000000000005
"2022-04-11T14:54:12",240,15.91,60.638000000000005
"2022-04-11T14:54:28",200,15.91,60.638000000000005
"2022-04-11T14:55:00",176,15.91,60.638000000000005
"2022-04-11T14:55:27",200,15.91,60.638000000000005
"2022-04-11T14:55:45",280,15.91,60.638000000000005
"2022-04-11T15:50:29",208,15.91,60.638000000000005
"2022-04-11T16:06:50",232,15.91,60.638000000000005
"2022-04-11T16:07:28",200,15.91,60.638000000000005
"2022-04-11T16:12:29",264,15.91,60.638000000000005
"2022-04-11T16:12:41",184,15.91,60.638000000000005
"2022-04-11T16:14:34",216,15.91,60.638000000000005
"2022-04-11T16:14:47",200,15.91,60.638000000000005
"2022-04-11T16:43:04",304,15.91,60.638000000000005
"2022-04-11T16:43:39",248,15.91,60.638000000000005
"2022-04-11T16:43:54",160,15.91,60.638000000000005
"2022-04-11T17:23:19",208,15.91,60.638000000000005
"2022-04-11T17:23:28",176,15.91,60.638000000000005
"2022-04-11T17:24:40",232,15.91,60.638000000000005
"2022-04-11T17:24:52",168,15.91,60.638000000000005
"2022-04-11T17:49:26",256,15.91,60.638000000000005
"2022-04-11T17:49:37",160,15.91,60.638000000000005
"2022-04-11T17:50:20",232,15.91,60.638000000000005
"2022-04-11T18:18:44",240,15.91,60.638000000000005
"2022-04-11T18:18:55",176,15.91,60.638000000000005
"2022-04-11T18:19:30",240,15.91,60.638000000000005
"2022-04-11T18:19:42",168,15.91,60.638000000000005
"2022-04-11T18:21:20",256,15.91,60.638000000000005
"2022-04-11T18:21:34",168,15.91,60.638000000000005
"2022-04-11T18:49:12",232,15.91,60.638000000000005
"2022-04-11T18:49:25",168,15.91,60.638000000000005
"2022-04-11T18:49:42",208,15.91,60.638000000000005
"2022-04-11T18:49:59",176,15.91,60.638000000000005
"2022-04-11T18:51:12",248,15.91,60.638000000000005
"2022-04-11T18:52:12",240,15.91,60.638000000000005
"2022-04-11T18:52:34",160,15.91,60.638000000000005
"2022-04-11T19:00:07",256,15.91,60.638000000000005
"2022-04-11T19:00:19",160,15.91,60.638000000000005
"2022-04-11T19:57:30",144,15.91,60.638000000000005
"2022-04-11T20:09:57",144,14.42,57.956
"2022-04-11T20:51:34",240,14.42,57.956
"2022-04-11T20:51:44",184,14.42,57.956
"2022-04-11T20:52:19",224,14.42,57.956
"2022-04-11T20:52:32",168,14.42,57.956
"2022-04-11T20:54:02",280,14.42,57.956
"2022-04-11T20:54:16",160,14.42,57.956
"2022-04-11T23:00:05",184,14.42,57.956
"2022-04-11T23:00:31",280,14.42,57.956
"2022-04-11T23:00:42",184,14.42,57.956
"2022-04-11T23:01:10",280,14.42,57.956
"2022-04-11T23:04:10",320,14.42,57.956
"2022-04-11T23:04:44",336,14.42,57.956
"2022-04-11T23:06:12",368,14.42,57.956
"2022-04-11T23:06:34",328,14.42,57.956
"2022-04-11T23:07:13",296,14.42,57.956
"2022-04-11T23:07:39",136,14.42,57.956
"2022-04-12T00:23:00",104,14.42,57.956
"2022-04-12T00:24:59",136,14.42,57.956
"2022-04-12T02:18:28",304,11.24,52.232
"2022-04-12T02:18:59",312,11.24,52.232
"2022-04-12T02:19:11",168,11.24,52.232
"2022-04-12T02:20:19",328,11.24,52.232
"2022-04-12T02:20:50",336,11.24,52.232
"2022-04-12T02:21:51",312,11.24,52.232
"2022-04-12T05:29:45",216,11.24,52.232
"2022-04-12T06:49:59",136,11.24,52.232
"2022-04-12T07:43:38",224,11.24,52.232
"2022-04-12T07:44:32",272,11.24,52.232
"2022-04-12T07:45:10",192,11.24,52.232
"2022-04-12T07:46:42",320,11.24,52.232
"2022-04-12T07:46:55",168,11.24,52.232
"2022-04-12T07:47:33",320,11.24,52.232
"2022-04-12T07:50:15",344,11.24,52.232
"2022-04-12T07:56:46",344,11.24,52.232
"2022-04-12T07:58:09",352,11.24,52.232
"2022-04-12T07:59:35",376,11.24,52.232
"2022-04-12T08:00:29",408,12.48,54.464
"2022-04-12T08:11:10",168,12.48,54.464
"2022-04-12T08:11:34",336,12.48,54.464
"2022-04-12T08:11:47",160,12.48,54.464
