"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-22T10:11:21",912,12.86,55.147999999999996
"2021-11-22T10:11:52",880,12.86,55.147999999999996
"2021-11-22T10:54:41",920,12.86,55.147999999999996
"2021-11-22T10:55:13",896,12.86,55.147999999999996
"2021-11-22T11:01:35",888,12.86,55.147999999999996
"2021-11-22T11:02:06",904,12.86,55.147999999999996
"2021-11-22T11:35:40",920,12.86,55.147999999999996
"2021-11-22T11:36:12",880,12.86,55.147999999999996
"2021-11-22T11:54:02",880,12.86,55.147999999999996
"2021-11-22T11:54:33",864,12.86,55.147999999999996
"2021-11-22T11:59:18",848,12.86,55.147999999999996
"2021-11-22T11:59:49",832,12.86,55.147999999999996
"2021-11-22T12:01:47",824,12.86,55.147999999999996
"2021-11-22T12:02:18",800,12.86,55.147999999999996
"2021-11-22T12:22:04",832,12.86,55.147999999999996
"2021-11-22T12:22:34",824,12.86,55.147999999999996
"2021-11-22T12:38:56",856,12.86,55.147999999999996
"2021-11-22T12:39:27",840,12.86,55.147999999999996
"2021-11-22T12:48:03",824,12.86,55.147999999999996
"2021-11-22T12:48:35",824,12.86,55.147999999999996
"2021-11-22T13:01:03",840,11.98,53.564
"2021-11-22T13:01:34",824,11.98,53.564
"2021-11-22T13:34:34",872,11.98,53.564
"2021-11-22T13:35:05",888,11.98,53.564
"2021-11-22T13:38:14",888,11.98,53.564
"2021-11-22T13:38:44",856,11.98,53.564
"2021-11-22T13:55:26",896,11.98,53.564
"2021-11-22T13:55:56",952,11.98,53.564
"2021-11-22T13:56:28",944,11.98,53.564
"2021-11-22T13:56:58",904,11.98,53.564
"2021-11-22T14:03:30",912,11.98,53.564
"2021-11-22T14:04:00",976,11.98,53.564
"2021-11-22T14:04:54",952,11.98,53.564
"2021-11-22T14:05:25",912,11.98,53.564
"2021-11-22T14:18:43",944,11.98,53.564
"2021-11-22T14:19:14",944,11.98,53.564
"2021-11-22T14:33:47",928,11.98,53.564
"2021-11-22T14:34:18",912,11.98,53.564
"2021-11-22T14:41:09",912,11.98,53.564
"2021-11-22T14:41:40",888,11.98,53.564
"2021-11-22T15:05:20",920,11.98,53.564
"2021-11-22T15:05:50",896,11.98,53.564
"2021-11-22T15:36:01",928,11.98,53.564
"2021-11-22T15:36:32",888,11.98,53.564
"2021-11-22T15:41:45",888,11.98,53.564
"2021-11-22T15:42:16",880,11.98,53.564
"2021-11-22T15:47:30",864,11.98,53.564
"2021-11-22T15:48:01",832,11.98,53.564
"2021-11-22T15:53:13",816,11.98,53.564
"2021-11-22T15:53:44",816,11.98,53.564
"2021-11-22T15:55:29",816,11.98,53.564
"2021-11-22T15:56:00",816,11.98,53.564
"2021-11-22T16:11:49",872,11.98,53.564
"2021-11-22T16:12:21",824,11.98,53.564
"2021-11-22T16:36:26",872,11.98,53.564
"2021-11-22T16:36:57",816,11.98,53.564
"2021-11-22T16:52:44",840,11.98,53.564
"2021-11-22T16:53:15",848,11.98,53.564
"2021-11-22T17:53:31",936,11.98,53.564
"2021-11-22T17:54:02",920,11.98,53.564
"2021-11-22T19:21:04",952,4.17,39.506
"2021-11-22T19:21:35",936,4.17,39.506
"2021-11-22T19:51:57",984,4.17,39.506
"2021-11-22T19:52:28",984,4.17,39.506
"2021-11-22T20:07:42",928,4.17,39.506
"2021-11-22T20:08:13",912,4.17,39.506
"2021-11-23T08:29:07",1072,-3.89,24.997999999999998
"2021-11-23T08:29:38",1000,-3.89,24.997999999999998
"2021-11-23T09:31:33",976,-3.89,24.997999999999998
"2021-11-23T09:32:04",912,-3.89,24.997999999999998
"2021-11-23T10:39:07",944,-3.89,24.997999999999998
"2021-11-23T10:39:38",864,-3.89,24.997999999999998
"2021-11-23T10:41:34",896,-3.89,24.997999999999998
"2021-11-23T10:42:05",856,-3.89,24.997999999999998
"2021-11-23T11:58:53",920,-3.89,24.997999999999998
"2021-11-23T11:59:24",888,-3.89,24.997999999999998
"2021-11-23T12:16:50",904,-3.89,24.997999999999998
"2021-11-23T12:17:21",872,-3.89,24.997999999999998
"2021-11-23T12:21:38",880,-3.89,24.997999999999998
"2021-11-23T12:22:09",840,-3.89,24.997999999999998
"2021-11-23T12:28:15",848,-3.89,24.997999999999998
"2021-11-23T12:28:47",832,-3.89,24.997999999999998
"2021-11-23T13:12:20",896,0.14,32.252
"2021-11-23T13:12:51",888,0.14,32.252
"2021-11-23T13:23:41",912,0.14,32.252
"2021-11-23T13:24:12",872,0.14,32.252
"2021-11-23T13:26:33",904,0.14,32.252
"2021-11-23T13:27:04",904,0.14,32.252
"2021-11-23T13:32:01",896,0.14,32.252
"2021-11-23T13:32:31",856,0.14,32.252
"2021-11-23T13:38:40",856,0.14,32.252
"2021-11-23T13:39:10",840,0.14,32.252
"2021-11-23T13:51:15",824,0.14,32.252
"2021-11-23T13:51:47",848,0.14,32.252
"2021-11-23T14:00:46",888,0.14,32.252
"2021-11-23T14:01:17",872,0.14,32.252
"2021-11-23T14:13:03",888,0.14,32.252
"2021-11-23T14:13:33",872,0.14,32.252
"2021-11-23T14:39:06",896,0.14,32.252
"2021-11-23T14:39:38",888,0.14,32.252
"2021-11-23T14:40:14",872,0.14,32.252
"2021-11-23T14:40:44",872,0.14,32.252
"2021-11-23T14:55:39",896,0.14,32.252
"2021-11-23T14:56:10",856,0.14,32.252
"2021-11-23T15:11:14",888,0.14,32.252
"2021-11-23T15:11:44",872,0.14,32.252
"2021-11-23T15:14:58",864,0.14,32.252
"2021-11-23T15:15:29",856,0.14,32.252
"2021-11-23T15:56:28",936,0.14,32.252
"2021-11-23T15:56:58",904,0.14,32.252
"2021-11-23T15:58:17",888,0.14,32.252
"2021-11-23T15:58:48",904,0.14,32.252
"2021-11-23T16:00:45",896,0.14,32.252
"2021-11-23T16:01:17",872,0.14,32.252
"2021-11-23T16:51:42",960,0.14,32.252
"2021-11-23T16:52:13",936,0.14,32.252
"2021-11-23T18:20:51",1064,0.14,32.252
"2021-11-23T18:21:22",1040,0.14,32.252
"2021-11-23T18:38:33",1032,0.14,32.252
"2021-11-23T18:39:04",952,0.14,32.252
"2021-11-23T20:04:32",1016,-4.56,23.792
"2021-11-23T20:05:03",976,-4.56,23.792
"2021-11-24T08:10:07",1152,-7.39,18.698
"2021-11-24T08:10:38",1088,-7.39,18.698
"2021-11-24T08:22:05",1080,-7.39,18.698
"2021-11-24T08:22:36",1032,-7.39,18.698
"2021-11-24T08:42:32",1048,-7.39,18.698
"2021-11-24T08:43:03",1016,-7.39,18.698
"2021-11-24T09:10:19",1088,-7.39,18.698
"2021-11-24T09:10:50",1040,-7.39,18.698
"2021-11-24T09:12:16",1008,-7.39,18.698
"2021-11-24T09:12:47",976,-7.39,18.698
"2021-11-24T10:47:18",1072,-7.39,18.698
"2021-11-24T10:47:49",1032,-7.39,18.698
"2021-11-24T10:56:07",1056,-7.39,18.698
"2021-11-24T10:56:39",1016,-7.39,18.698
"2021-11-24T12:21:12",1056,-7.39,18.698
"2021-11-24T12:21:43",1056,-7.39,18.698
"2021-11-24T12:22:19",1032,-7.39,18.698
"2021-11-24T12:22:50",992,-7.39,18.698
"2021-11-24T12:42:00",1000,-7.39,18.698
"2021-11-24T12:42:31",968,-7.39,18.698
"2021-11-24T13:00:51",1048,2.5,36.5
"2021-11-24T13:01:22",992,2.5,36.5
"2021-11-24T13:01:55",944,2.5,36.5
"2021-11-24T13:02:26",928,2.5,36.5
"2021-11-24T13:03:44",920,2.5,36.5
"2021-11-24T13:04:15",904,2.5,36.5
"2021-11-24T13:06:58",920,2.5,36.5
"2021-11-24T13:07:29",928,2.5,36.5
"2021-11-24T13:13:29",960,2.5,36.5
"2021-11-24T13:13:59",944,2.5,36.5
"2021-11-24T13:14:32",928,2.5,36.5
"2021-11-24T13:15:03",920,2.5,36.5
"2021-11-24T13:15:37",904,2.5,36.5
"2021-11-24T13:16:09",896,2.5,36.5
"2021-11-24T16:00:38",528,2.5,36.5
"2021-11-24T16:01:10",504,2.5,36.5
"2021-11-28T10:53:12",712,-3.17,26.294
"2021-11-28T10:53:42",672,-3.17,26.294
"2021-11-28T19:43:24",648,3.32,37.976
"2021-11-28T19:43:55",608,3.32,37.976
"2021-11-29T09:28:39",656,-1.89,28.598
"2021-11-29T09:29:10",624,-1.89,28.598
"2021-11-29T09:56:01",640,-1.89,28.598
"2021-11-29T09:56:32",608,-1.89,28.598
"2021-11-29T10:49:19",616,-1.89,28.598
"2021-11-29T10:49:50",584,-1.89,28.598
"2021-11-29T11:03:55",592,-1.89,28.598
"2021-11-29T11:04:26",568,-1.89,28.598
"2021-11-29T11:16:18",576,-1.89,28.598
"2021-11-29T11:16:49",560,-1.89,28.598
"2021-11-29T11:34:10",568,-1.89,28.598
"2021-11-29T11:34:41",552,-1.89,28.598
"2021-11-29T12:24:26",568,-1.89,28.598
"2021-11-29T12:24:57",552,-1.89,28.598
"2021-11-29T12:38:13",560,-1.89,28.598
"2021-11-29T12:38:44",536,-1.89,28.598
"2021-11-29T13:11:12",560,0.78,33.404
"2021-11-29T13:11:43",544,0.78,33.404
"2021-11-29T13:23:44",560,0.78,33.404
"2021-11-29T13:24:15",544,0.78,33.404
"2021-11-29T13:44:44",544,0.78,33.404
"2021-11-29T13:45:16",536,0.78,33.404
"2021-11-29T14:13:18",544,0.78,33.404
"2021-11-29T14:13:50",528,0.78,33.404
"2021-11-29T14:15:07",520,0.78,33.404
"2021-11-29T14:15:37",512,0.78,33.404
"2021-11-29T14:32:05",528,0.78,33.404
"2021-11-29T14:32:36",520,0.78,33.404
"2021-11-29T14:53:25",552,0.78,33.404
"2021-11-29T14:53:56",528,0.78,33.404
"2021-11-29T15:40:05",560,0.78,33.404
"2021-11-29T15:40:36",536,0.78,33.404
"2021-11-29T15:44:20",536,0.78,33.404
"2021-11-29T15:44:51",528,0.78,33.404
"2021-11-29T16:31:39",576,0.78,33.404
"2021-11-29T16:32:10",552,0.78,33.404
"2021-11-29T16:49:13",560,0.78,33.404
"2021-11-29T16:49:44",536,0.78,33.404
"2021-11-29T17:36:59",592,0.78,33.404
"2021-11-29T17:37:30",576,0.78,33.404
"2021-11-29T17:55:57",584,0.78,33.404
"2021-11-29T17:56:28",544,0.78,33.404
"2021-11-29T18:04:32",568,0.78,33.404
"2021-11-29T18:05:03",552,0.78,33.404
"2021-11-29T18:06:19",560,0.78,33.404
"2021-11-29T18:06:51",544,0.78,33.404
"2021-11-29T19:13:59",624,-3.41,25.862
"2021-11-29T19:14:31",592,-3.41,25.862
"2021-11-29T20:17:20",640,-3.41,25.862
"2021-11-29T20:17:50",608,-3.41,25.862
"2021-11-29T20:18:32",592,-3.41,25.862
"2021-11-29T20:19:03",576,-3.41,25.862
"2021-11-29T21:29:54",624,-3.41,25.862
"2021-11-29T21:30:25",584,-3.41,25.862
"2021-11-30T07:45:41",792,-7.38,18.716
"2021-11-30T07:46:53",736,-7.38,18.716
"2021-11-30T07:47:24",712,-7.38,18.716
"2021-11-30T09:23:23",776,-7.38,18.716
"2021-11-30T09:23:54",728,-7.38,18.716
"2021-11-30T09:40:20",728,-7.38,18.716
"2021-11-30T09:45:27",688,-7.38,18.716
"2021-11-30T09:45:58",664,-7.38,18.716
"2021-11-30T10:46:56",712,-7.38,18.716
"2021-11-30T10:47:26",664,-7.38,18.716
"2021-11-30T11:07:03",680,-7.38,18.716
"2021-11-30T11:28:18",680,-7.38,18.716
"2021-11-30T11:28:49",640,-7.38,18.716
"2021-11-30T11:34:40",648,-7.38,18.716
"2021-11-30T11:35:12",632,-7.38,18.716
"2021-11-30T12:00:41",648,-7.38,18.716
"2021-11-30T12:01:12",632,-7.38,18.716
"2021-11-30T12:23:59",656,-7.38,18.716
"2021-11-30T12:24:30",632,-7.38,18.716
"2021-11-30T12:27:22",624,-7.38,18.716
"2021-11-30T12:27:54",608,-7.38,18.716
"2021-11-30T12:29:27",608,-7.38,18.716
"2021-11-30T12:29:59",592,-7.38,18.716
"2021-11-30T13:09:12",656,3.68,38.624
"2021-11-30T13:09:43",624,3.68,38.624
"2021-11-30T13:24:13",640,3.68,38.624
"2021-11-30T13:24:44",624,3.68,38.624
"2021-11-30T13:37:23",648,3.68,38.624
"2021-11-30T13:37:54",616,3.68,38.624
"2021-11-30T13:52:38",632,3.68,38.624
"2021-11-30T13:53:09",608,3.68,38.624
"2021-11-30T14:11:38",624,3.68,38.624
"2021-11-30T14:12:10",600,3.68,38.624
"2021-11-30T14:26:43",624,3.68,38.624
"2021-11-30T14:27:15",608,3.68,38.624
"2021-11-30T14:49:18",616,3.68,38.624
"2021-11-30T14:49:49",600,3.68,38.624
"2021-11-30T15:21:22",632,3.68,38.624
"2021-11-30T15:21:53",592,3.68,38.624
"2021-11-30T15:30:11",600,3.68,38.624
"2021-11-30T15:30:42",584,3.68,38.624
"2021-11-30T15:42:29",608,3.68,38.624
"2021-11-30T15:43:00",600,3.68,38.624
"2021-11-30T15:50:45",624,3.68,38.624
"2021-11-30T15:51:16",608,3.68,38.624
"2021-11-30T16:26:07",640,3.68,38.624
"2021-11-30T16:26:39",632,3.68,38.624
"2021-11-30T16:33:34",640,3.68,38.624
"2021-11-30T16:34:05",608,3.68,38.624
"2021-11-30T16:35:44",616,3.68,38.624
"2021-11-30T16:36:15",576,3.68,38.624
"2021-11-30T17:07:52",632,3.68,38.624
"2021-11-30T17:08:23",600,3.68,38.624
"2021-11-30T17:29:43",640,3.68,38.624
"2021-11-30T17:30:14",616,3.68,38.624
"2021-11-30T18:28:06",664,3.68,38.624
"2021-11-30T18:28:36",640,3.68,38.624
"2021-11-30T18:44:52",632,3.68,38.624
"2021-11-30T18:45:23",600,3.68,38.624
"2021-11-30T19:06:37",640,1.23,34.214
"2021-11-30T19:07:08",624,1.23,34.214
"2021-11-30T19:30:55",656,1.23,34.214
"2021-11-30T19:31:26",632,1.23,34.214
"2021-11-30T20:28:19",688,1.23,34.214
"2021-11-30T20:28:51",672,1.23,34.214
"2021-11-30T20:34:42",664,1.23,34.214
"2021-11-30T20:35:14",632,1.23,34.214
"2021-11-30T21:13:10",672,1.23,34.214
"2021-11-30T21:13:41",648,1.23,34.214
"2021-12-01T08:01:44",752,-1.23,29.786
"2021-12-01T08:02:15",744,-1.23,29.786
"2021-12-01T08:44:06",760,-1.23,29.786
"2021-12-01T08:44:37",736,-1.23,29.786
"2021-12-01T08:54:40",744,-1.23,29.786
"2021-12-01T08:55:12",720,-1.23,29.786
"2021-12-01T08:56:26",704,-1.23,29.786
"2021-12-01T08:56:58",688,-1.23,29.786
"2021-12-01T09:42:36",712,-1.23,29.786
"2021-12-01T09:43:07",688,-1.23,29.786
"2021-12-01T09:49:33",680,-1.23,29.786
"2021-12-01T09:50:04",672,-1.23,29.786
"2021-12-01T10:50:40",728,-1.23,29.786
"2021-12-01T10:51:11",744,-1.23,29.786
"2021-12-01T10:58:46",712,-1.23,29.786
"2021-12-01T10:59:17",696,-1.23,29.786
"2021-12-01T11:38:20",752,-1.23,29.786
"2021-12-01T11:38:51",728,-1.23,29.786
"2021-12-01T11:49:11",720,-1.23,29.786
"2021-12-01T11:49:42",672,-1.23,29.786
"2021-12-01T12:04:09",688,-1.23,29.786
"2021-12-01T12:04:39",664,-1.23,29.786
"2021-12-01T12:25:21",672,-1.23,29.786
"2021-12-01T12:25:51",648,-1.23,29.786
"2021-12-01T12:41:18",680,-1.23,29.786
"2021-12-01T12:41:48",648,-1.23,29.786
"2021-12-01T13:11:03",672,5.5,41.9
"2021-12-01T13:11:34",648,5.5,41.9
"2021-12-01T13:12:39",648,5.5,41.9
"2021-12-01T13:13:11",632,5.5,41.9
"2021-12-01T13:21:17",640,5.5,41.9
"2021-12-01T13:21:47",656,5.5,41.9
"2021-12-01T13:30:31",672,5.5,41.9
"2021-12-01T13:31:02",672,5.5,41.9
"2021-12-01T13:33:53",672,5.5,41.9
"2021-12-01T13:34:23",624,5.5,41.9
"2021-12-01T14:05:58",720,5.5,41.9
"2021-12-01T14:06:29",672,5.5,41.9
"2021-12-01T14:37:37",688,5.5,41.9
"2021-12-01T14:38:08",616,5.5,41.9
"2021-12-01T14:46:34",664,5.5,41.9
"2021-12-01T14:47:05",648,5.5,41.9
"2021-12-01T15:00:22",680,5.5,41.9
"2021-12-01T15:00:53",664,5.5,41.9
"2021-12-01T15:17:44",680,5.5,41.9
"2021-12-01T15:18:15",656,5.5,41.9
"2021-12-01T15:20:41",672,5.5,41.9
"2021-12-01T15:32:31",680,5.5,41.9
"2021-12-01T15:33:01",664,5.5,41.9
"2021-12-01T15:40:11",688,5.5,41.9
"2021-12-01T15:40:42",600,5.5,41.9
"2021-12-01T15:59:32",704,5.5,41.9
"2021-12-01T16:00:03",664,5.5,41.9
"2021-12-01T16:05:08",688,5.5,41.9
"2021-12-01T16:05:39",664,5.5,41.9
"2021-12-01T16:48:49",712,5.5,41.9
"2021-12-01T16:49:20",704,5.5,41.9
"2021-12-01T17:03:23",712,5.5,41.9
"2021-12-01T17:03:55",696,5.5,41.9
"2021-12-01T17:18:17",720,5.5,41.9
"2021-12-01T17:18:48",704,5.5,41.9
"2021-12-01T17:46:15",744,5.5,41.9
"2021-12-01T17:46:47",656,5.5,41.9
"2021-12-01T17:57:35",744,5.5,41.9
"2021-12-01T17:58:05",696,5.5,41.9
"2021-12-01T19:00:42",704,3.65,38.57
"2021-12-01T19:01:14",664,3.65,38.57
"2021-12-01T19:19:09",688,3.65,38.57
"2021-12-01T19:19:40",656,3.65,38.57
"2021-12-01T19:52:08",632,3.65,38.57
"2021-12-01T19:52:39",624,3.65,38.57
"2021-12-01T20:26:07",632,3.65,38.57
"2021-12-01T20:26:38",576,3.65,38.57
"2021-12-01T20:41:51",624,3.65,38.57
"2021-12-01T20:42:22",592,3.65,38.57
"2021-12-01T21:15:49",624,3.65,38.57
"2021-12-01T21:16:20",608,3.65,38.57
"2021-12-01T21:24:26",608,3.65,38.57
"2021-12-01T21:24:58",592,3.65,38.57
"2021-12-02T07:43:00",720,4.3,39.74
"2021-12-02T07:43:31",664,4.3,39.74
"2021-12-02T07:54:31",768,4.3,39.74
"2021-12-02T07:55:03",688,4.3,39.74
"2021-12-02T08:42:01",720,4.3,39.74
"2021-12-02T08:42:32",664,4.3,39.74
"2021-12-02T09:04:52",728,4.3,39.74
"2021-12-02T09:05:24",696,4.3,39.74
"2021-12-02T09:15:07",720,4.3,39.74
"2021-12-02T09:15:38",648,4.3,39.74
"2021-12-02T09:34:28",696,4.3,39.74
"2021-12-02T09:34:59",672,4.3,39.74
"2021-12-02T10:22:33",672,4.3,39.74
"2021-12-02T10:23:04",640,4.3,39.74
"2021-12-02T10:24:32",664,4.3,39.74
"2021-12-02T10:25:02",648,4.3,39.74
"2021-12-02T11:13:04",656,4.3,39.74
"2021-12-02T11:13:36",648,4.3,39.74
"2021-12-02T11:23:54",656,4.3,39.74
"2021-12-02T11:24:25",632,4.3,39.74
"2021-12-02T11:36:38",664,4.3,39.74
"2021-12-02T11:37:09",648,4.3,39.74
"2021-12-02T11:43:24",656,4.3,39.74
"2021-12-02T11:43:56",640,4.3,39.74
"2021-12-02T12:25:27",688,4.3,39.74
"2021-12-02T12:25:59",608,4.3,39.74
"2021-12-02T12:29:04",664,4.3,39.74
"2021-12-02T12:29:35",584,4.3,39.74
"2021-12-02T12:46:36",648,4.3,39.74
"2021-12-02T12:47:07",592,4.3,39.74
"2021-12-02T13:10:58",664,15.64,60.152
"2021-12-02T13:11:29",640,15.64,60.152
"2021-12-02T13:31:55",672,15.64,60.152
"2021-12-02T13:32:26",664,15.64,60.152
"2021-12-02T13:34:50",664,15.64,60.152
"2021-12-02T13:35:22",600,15.64,60.152
"2021-12-02T13:44:17",656,15.64,60.152
"2021-12-02T13:44:48",616,15.64,60.152
"2021-12-02T13:47:28",632,15.64,60.152
"2021-12-02T13:48:00",624,15.64,60.152
"2021-12-02T14:04:07",640,15.64,60.152
"2021-12-02T14:04:38",616,15.64,60.152
"2021-12-02T14:18:52",624,15.64,60.152
"2021-12-02T14:19:24",576,15.64,60.152
"2021-12-02T14:39:47",624,15.64,60.152
"2021-12-02T14:40:19",608,15.64,60.152
"2021-12-02T14:55:04",624,15.64,60.152
"2021-12-02T14:55:34",560,15.64,60.152
"2021-12-02T15:34:16",656,15.64,60.152
"2021-12-02T15:34:46",632,15.64,60.152
"2021-12-02T16:10:01",656,15.64,60.152
"2021-12-02T16:10:32",632,15.64,60.152
"2021-12-02T16:22:07",632,15.64,60.152
"2021-12-02T16:22:38",640,15.64,60.152
"2021-12-02T16:30:29",640,15.64,60.152
"2021-12-02T16:31:00",624,15.64,60.152
"2021-12-02T16:34:33",616,15.64,60.152
"2021-12-02T16:35:03",608,15.64,60.152
"2021-12-02T17:14:42",640,15.64,60.152
"2021-12-02T17:15:13",640,15.64,60.152
"2021-12-02T17:29:16",648,15.64,60.152
"2021-12-02T17:29:48",568,15.64,60.152
"2021-12-02T18:03:48",648,15.64,60.152
"2021-12-02T18:04:19",648,15.64,60.152
"2021-12-02T19:01:29",680,13.02,55.436
"2021-12-02T19:02:00",664,13.02,55.436
"2021-12-02T19:22:42",688,13.02,55.436
"2021-12-02T19:23:13",672,13.02,55.436
"2021-12-02T20:41:06",712,13.02,55.436
"2021-12-02T20:41:37",688,13.02,55.436
"2021-12-02T21:09:14",720,13.02,55.436
"2021-12-02T21:09:45",672,13.02,55.436
"2021-12-02T21:10:46",688,13.02,55.436
"2021-12-02T21:11:17",624,13.02,55.436
"2021-12-02T21:14:08",656,13.02,55.436
"2021-12-02T21:14:38",632,13.02,55.436
"2021-12-03T08:54:38",816,1.6,34.88
"2021-12-03T08:55:09",784,1.6,34.88
"2021-12-03T09:08:15",832,1.6,34.88
"2021-12-03T09:08:46",728,1.6,34.88
"2021-12-03T10:21:11",824,1.6,34.88
"2021-12-03T10:21:42",736,1.6,34.88
"2021-12-03T11:09:24",808,1.6,34.88
"2021-12-03T11:09:56",768,1.6,34.88
"2021-12-03T11:28:55",792,1.6,34.88
"2021-12-03T11:29:26",760,1.6,34.88
"2021-12-03T11:37:55",760,1.6,34.88
"2021-12-03T11:38:26",744,1.6,34.88
"2021-12-03T11:53:05",760,1.6,34.88
"2021-12-03T11:53:36",712,1.6,34.88
"2021-12-03T12:27:08",768,1.6,34.88
"2021-12-03T12:27:38",736,1.6,34.88
"2021-12-03T12:46:13",768,1.6,34.88
"2021-12-03T12:46:44",720,1.6,34.88
"2021-12-03T13:20:34",784,1.79,35.222
"2021-12-03T13:21:06",728,1.79,35.222
"2021-12-03T13:38:36",800,1.79,35.222
"2021-12-03T13:53:41",816,1.79,35.222
"2021-12-03T13:54:12",752,1.79,35.222
"2021-12-03T14:03:13",800,1.79,35.222
"2021-12-03T14:03:44",720,1.79,35.222
"2021-12-03T14:14:56",784,1.79,35.222
"2021-12-03T14:15:27",704,1.79,35.222
"2021-12-03T14:33:21",760,1.79,35.222
"2021-12-03T14:33:52",728,1.79,35.222
"2021-12-03T15:35:56",792,1.79,35.222
"2021-12-03T15:36:28",744,1.79,35.222
"2021-12-03T15:42:03",776,1.79,35.222
"2021-12-03T15:42:34",720,1.79,35.222
"2021-12-03T16:10:24",760,1.79,35.222
"2021-12-03T16:10:54",728,1.79,35.222
"2021-12-03T16:14:48",752,1.79,35.222
"2021-12-03T16:15:19",728,1.79,35.222
"2021-12-03T16:15:52",760,1.79,35.222
"2021-12-03T16:16:22",736,1.79,35.222
"2021-12-03T16:41:48",800,1.79,35.222
"2021-12-03T16:42:20",744,1.79,35.222
"2021-12-03T17:14:07",784,1.79,35.222
"2021-12-03T17:14:37",736,1.79,35.222
"2021-12-03T18:39:58",816,1.79,35.222
"2021-12-03T18:40:28",736,1.79,35.222
"2021-12-03T19:37:10",816,-0.43000000000000005,31.226
"2021-12-03T19:37:41",792,-0.43000000000000005,31.226
"2021-12-03T20:10:23",816,-0.43000000000000005,31.226
"2021-12-03T20:10:54",800,-0.43000000000000005,31.226
"2021-12-03T20:32:35",840,-0.43000000000000005,31.226
"2021-12-03T20:33:06",808,-0.43000000000000005,31.226
"2021-12-03T21:15:16",840,-0.43000000000000005,31.226
"2021-12-03T21:15:48",808,-0.43000000000000005,31.226
"2021-12-04T06:54:42",968,-2.46,27.572
"2021-12-04T06:55:13",888,-2.46,27.572
"2021-12-04T07:42:15",952,-3.46,25.772
"2021-12-04T07:42:45",896,-3.46,25.772
"2021-12-04T08:10:36",952,-3.46,25.772
"2021-12-04T08:11:07",888,-3.46,25.772
"2021-12-04T08:43:20",952,-3.46,25.772
"2021-12-04T08:43:52",904,-3.46,25.772
"2021-12-04T10:10:40",944,-3.46,25.772
"2021-12-04T10:11:11",912,-3.46,25.772
"2021-12-04T14:04:52",928,2.91,37.238
"2021-12-04T14:05:25",872,2.91,37.238
"2021-12-04T14:29:25",904,2.91,37.238
"2021-12-04T14:29:56",856,2.91,37.238
"2021-12-04T15:34:00",896,2.91,37.238
"2021-12-04T15:34:31",840,2.91,37.238
"2021-12-04T15:40:48",856,2.91,37.238
"2021-12-04T15:41:18",808,2.91,37.238
"2021-12-04T15:49:59",840,2.91,37.238
"2021-12-04T15:50:29",792,2.91,37.238
"2021-12-04T16:09:46",856,2.91,37.238
"2021-12-04T16:10:17",816,2.91,37.238
"2021-12-04T17:11:52",872,2.91,37.238
"2021-12-04T17:12:22",832,2.91,37.238
"2021-12-04T19:17:21",896,1.22,34.196
"2021-12-04T19:17:52",864,1.22,34.196
"2021-12-04T19:52:13",888,1.22,34.196
"2021-12-04T19:52:44",880,1.22,34.196
"2021-12-04T21:26:37",928,1.22,34.196
"2021-12-04T21:27:09",928,1.22,34.196
"2021-12-04T21:55:04",936,1.22,34.196
"2021-12-04T21:55:35",912,1.22,34.196
"2021-12-05T08:36:03",992,2.7199999999999998,36.896
"2021-12-05T08:36:34",968,2.7199999999999998,36.896
"2021-12-05T09:06:42",1008,2.7199999999999998,36.896
"2021-12-05T09:07:13",984,2.7199999999999998,36.896
"2021-12-05T13:02:43",976,6.27,43.286
"2021-12-05T13:03:14",920,6.27,43.286
"2021-12-05T13:35:32",928,6.27,43.286
"2021-12-05T13:36:05",912,6.27,43.286
"2021-12-05T13:47:53",920,6.27,43.286
"2021-12-05T13:48:24",896,6.27,43.286
"2021-12-05T15:08:05",920,6.27,43.286
"2021-12-05T15:08:36",896,6.27,43.286
"2021-12-05T15:29:45",880,6.27,43.286
"2021-12-05T15:30:16",856,6.27,43.286
"2021-12-05T16:42:19",920,6.27,43.286
"2021-12-05T16:42:50",904,6.27,43.286
"2021-12-05T17:16:52",928,6.27,43.286
"2021-12-05T17:17:22",896,6.27,43.286
"2021-12-05T18:51:05",912,6.27,43.286
"2021-12-05T18:51:36",936,6.27,43.286
"2021-12-05T20:22:45",968,5.09,41.162
"2021-12-05T20:23:16",968,5.09,41.162
"2021-12-05T20:43:23",1008,5.09,41.162
"2021-12-05T20:43:55",976,5.09,41.162
"2021-12-05T20:44:34",1000,5.09,41.162
"2021-12-05T20:45:05",1008,5.09,41.162
"2021-12-05T21:02:11",1024,5.09,41.162
"2021-12-05T21:02:41",984,5.09,41.162
"2021-12-06T08:11:35",1040,6.86,44.348
"2021-12-06T08:12:06",1024,6.86,44.348
"2021-12-06T08:44:46",1016,6.86,44.348
"2021-12-06T08:45:17",1008,6.86,44.348
"2021-12-06T08:46:10",968,6.86,44.348
"2021-12-06T08:46:41",952,6.86,44.348
"2021-12-06T08:54:59",936,6.86,44.348
"2021-12-06T08:55:30",912,6.86,44.348
"2021-12-06T09:12:50",936,6.86,44.348
"2021-12-06T09:13:21",944,6.86,44.348
"2021-12-06T09:36:49",928,6.86,44.348
"2021-12-06T09:37:21",944,6.86,44.348
"2021-12-06T10:01:37",936,6.86,44.348
