"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-06-07T14:26:32",808,26.83,80.294
"2022-06-07T14:41:53",840,26.83,80.294
"2022-06-07T14:42:24",792,26.83,80.294
"2022-06-07T15:03:40",808,26.83,80.294
"2022-06-07T15:04:11",816,26.83,80.294
"2022-06-07T15:21:39",824,26.83,80.294
"2022-06-07T15:22:10",768,26.83,80.294
"2022-06-07T16:29:29",872,26.83,80.294
"2022-06-07T16:30:01",792,26.83,80.294
"2022-06-07T16:31:31",928,26.83,80.294
"2022-06-07T16:32:02",856,26.83,80.294
"2022-06-08T00:13:01",200,21.93,71.474
"2022-06-08T00:30:58",928,21.93,71.474
"2022-06-08T00:31:29",896,21.93,71.474
"2022-06-08T01:12:42",928,21.93,71.474
"2022-06-08T01:13:14",840,21.93,71.474
"2022-06-08T10:25:06",912,19.01,66.218
"2022-06-08T10:25:38",808,19.01,66.218
"2022-06-08T10:26:13",848,19.01,66.218
"2022-06-08T10:26:44",800,19.01,66.218
"2022-06-08T10:27:58",832,19.01,66.218
"2022-06-08T10:28:29",848,19.01,66.218
"2022-06-08T10:30:48",848,19.01,66.218
"2022-06-08T10:31:19",776,19.01,66.218
"2022-06-08T10:31:57",792,19.01,66.218
"2022-06-08T10:32:28",784,19.01,66.218
"2022-06-08T10:35:00",840,19.01,66.218
"2022-06-08T10:35:31",800,19.01,66.218
"2022-06-08T10:37:16",816,19.01,66.218
"2022-06-08T10:37:48",792,19.01,66.218
"2022-06-08T10:52:32",872,19.01,66.218
"2022-06-08T10:53:03",840,19.01,66.218
"2022-06-08T11:09:43",872,19.01,66.218
"2022-06-08T11:10:13",808,19.01,66.218
"2022-06-08T12:12:30",952,19.01,66.218
"2022-06-08T12:13:02",888,19.01,66.218
"2022-06-08T12:30:15",880,19.01,66.218
"2022-06-08T12:30:46",808,19.01,66.218
"2022-06-08T12:37:09",840,19.01,66.218
"2022-06-08T12:37:40",776,19.01,66.218
"2022-06-08T12:41:19",824,19.01,66.218
"2022-06-08T12:41:50",776,19.01,66.218
"2022-06-08T15:30:06",824,26.49,79.68199999999999
"2022-06-08T15:30:36",760,26.49,79.68199999999999
"2022-06-08T16:31:36",872,26.49,79.68199999999999
"2022-06-08T16:32:07",800,26.49,79.68199999999999
"2022-06-08T16:44:10",928,26.49,79.68199999999999
"2022-06-08T16:44:41",848,26.49,79.68199999999999
"2022-06-08T16:52:00",864,26.49,79.68199999999999
"2022-06-08T16:52:32",784,26.49,79.68199999999999
"2022-06-08T18:32:50",840,26.49,79.68199999999999
"2022-06-08T18:33:21",784,26.49,79.68199999999999
"2022-06-08T20:51:46",856,24.28,75.70400000000001
"2022-06-08T20:52:17",776,24.28,75.70400000000001
"2022-06-09T00:05:46",952,24.28,75.70400000000001
"2022-06-09T00:06:17",904,24.28,75.70400000000001
"2022-06-09T01:33:48",1072,24.28,75.70400000000001
"2022-06-09T01:34:20",984,24.28,75.70400000000001
"2022-06-09T09:43:23",968,17.97,64.346
"2022-06-09T09:43:54",896,17.97,64.346
"2022-06-09T09:45:58",928,17.97,64.346
"2022-06-09T09:46:29",864,17.97,64.346
"2022-06-09T10:07:06",912,17.97,64.346
"2022-06-09T10:07:37",848,17.97,64.346
"2022-06-09T10:11:29",904,17.97,64.346
"2022-06-09T10:12:00",832,17.97,64.346
"2022-06-09T11:26:37",888,17.97,64.346
"2022-06-09T11:27:08",832,17.97,64.346
"2022-06-09T11:27:52",856,17.97,64.346
"2022-06-09T11:28:23",800,17.97,64.346
"2022-06-09T12:52:50",864,17.97,64.346
"2022-06-09T12:53:22",808,17.97,64.346
"2022-06-09T14:22:56",1080,28.6,83.48
"2022-06-09T14:23:27",912,28.6,83.48
"2022-06-09T18:30:28",1008,28.6,83.48
"2022-06-09T18:31:00",920,28.6,83.48
"2022-06-09T21:35:08",952,22.9,73.22
"2022-06-09T21:35:40",936,22.9,73.22
"2022-06-10T01:21:43",936,22.9,73.22
"2022-06-10T01:22:14",896,22.9,73.22
"2022-06-10T08:10:14",904,18.85,65.93
"2022-06-10T08:10:46",848,18.85,65.93
"2022-06-10T09:15:26",864,18.85,65.93
"2022-06-10T09:15:57",808,18.85,65.93
"2022-06-10T10:23:51",848,18.85,65.93
"2022-06-10T10:24:23",792,18.85,65.93
"2022-06-10T10:32:46",824,18.85,65.93
"2022-06-10T10:33:17",792,18.85,65.93
"2022-06-10T11:23:01",832,18.85,65.93
"2022-06-10T11:23:33",784,18.85,65.93
"2022-06-10T11:29:26",824,18.85,65.93
"2022-06-10T11:29:57",768,18.85,65.93
"2022-06-10T13:43:49",824,18.85,65.93
"2022-06-10T13:44:20",816,18.85,65.93
"2022-06-10T13:57:08",840,18.85,65.93
"2022-06-10T13:57:39",848,18.85,65.93
"2022-06-10T14:04:53",832,24.46,76.028
"2022-06-10T14:05:25",792,24.46,76.028
"2022-06-10T16:12:44",840,24.46,76.028
"2022-06-10T16:13:14",800,24.46,76.028
"2022-06-10T16:26:22",824,24.46,76.028
"2022-06-10T16:26:53",848,24.46,76.028
"2022-06-10T23:33:39",888,23.37,74.066
"2022-06-10T23:34:10",872,23.37,74.066
"2022-06-11T11:21:16",904,18.52,65.336
"2022-06-11T11:21:47",904,18.52,65.336
"2022-06-11T16:13:44",904,25.64,78.152
"2022-06-11T16:14:16",888,25.64,78.152
"2022-06-11T16:16:25",904,25.64,78.152
"2022-06-11T16:16:56",904,25.64,78.152
"2022-06-11T21:58:10",920,23.79,74.822
"2022-06-11T21:58:41",880,23.79,74.822
"2022-06-12T16:24:25",928,24.34,75.812
"2022-06-12T16:24:57",880,24.34,75.812
"2022-06-12T21:28:17",944,21.69,71.042
"2022-06-12T21:28:48",904,21.69,71.042
"2022-06-13T10:00:40",952,20.64,69.152
"2022-06-13T10:01:11",888,20.64,69.152
"2022-06-13T10:01:48",952,20.64,69.152
"2022-06-13T10:02:18",864,20.64,69.152
"2022-06-13T10:02:52",888,20.64,69.152
"2022-06-13T10:03:23",848,20.64,69.152
"2022-06-13T10:04:41",952,20.64,69.152
"2022-06-13T10:05:11",904,20.64,69.152
"2022-06-13T10:05:45",968,20.64,69.152
"2022-06-13T10:06:17",976,20.64,69.152
"2022-06-13T10:19:47",992,20.64,69.152
"2022-06-13T10:20:18",952,20.64,69.152
"2022-06-13T13:23:41",992,20.64,69.152
"2022-06-13T13:24:12",944,20.64,69.152
"2022-06-13T14:42:16",992,28.2,82.75999999999999
"2022-06-13T14:42:47",920,28.2,82.75999999999999
"2022-06-13T14:44:02",952,28.2,82.75999999999999
"2022-06-13T14:44:34",920,28.2,82.75999999999999
"2022-06-13T14:45:08",912,28.2,82.75999999999999
"2022-06-13T14:45:39",856,28.2,82.75999999999999
"2022-06-13T14:59:48",960,28.2,82.75999999999999
"2022-06-13T15:00:20",872,28.2,82.75999999999999
"2022-06-13T15:44:02",912,28.2,82.75999999999999
"2022-06-13T15:44:33",936,28.2,82.75999999999999
"2022-06-13T16:30:12",976,28.2,82.75999999999999
"2022-06-13T16:30:43",944,28.2,82.75999999999999
"2022-06-13T16:32:14",960,28.2,82.75999999999999
"2022-06-13T16:32:45",936,28.2,82.75999999999999
"2022-06-13T16:53:52",944,28.2,82.75999999999999
"2022-06-13T16:54:23",912,28.2,82.75999999999999
"2022-06-13T19:43:29",952,28.2,82.75999999999999
"2022-06-13T19:43:59",928,28.2,82.75999999999999
"2022-06-14T00:07:56",1008,26.91,80.438
"2022-06-14T00:08:27",976,26.91,80.438
"2022-06-14T00:08:58",976,26.91,80.438
"2022-06-14T00:09:30",984,26.91,80.438
"2022-06-14T01:43:33",1056,26.91,80.438
"2022-06-14T01:44:04",1008,26.91,80.438
"2022-06-14T05:47:49",1040,20.14,68.25200000000001
"2022-06-14T05:48:20",960,20.14,68.25200000000001
"2022-06-14T07:25:10",1016,20.14,68.25200000000001
"2022-06-14T07:25:41",984,20.14,68.25200000000001
"2022-06-14T08:13:12",1000,20.14,68.25200000000001
"2022-06-14T08:13:43",952,20.14,68.25200000000001
"2022-06-14T08:14:15",976,20.14,68.25200000000001
"2022-06-14T08:14:45",936,20.14,68.25200000000001
"2022-06-14T10:25:28",1016,20.14,68.25200000000001
"2022-06-14T10:26:00",928,20.14,68.25200000000001
"2022-06-14T10:49:43",968,20.14,68.25200000000001
"2022-06-14T10:50:14",920,20.14,68.25200000000001
"2022-06-14T11:05:55",984,20.14,68.25200000000001
"2022-06-14T11:06:27",936,20.14,68.25200000000001
"2022-06-14T15:12:49",1032,26.51,79.718
"2022-06-14T15:13:20",992,26.51,79.718
"2022-06-14T16:08:05",1000,26.51,79.718
"2022-06-14T16:08:36",968,26.51,79.718
"2022-06-14T16:27:23",984,26.51,79.718
"2022-06-14T16:27:54",944,26.51,79.718
"2022-06-14T18:24:31",1040,26.51,79.718
"2022-06-14T18:25:02",1024,26.51,79.718
"2022-06-14T20:52:15",1088,26.1,78.98
"2022-06-14T20:52:47",1048,26.1,78.98
"2022-06-14T21:08:50",1032,26.1,78.98
"2022-06-14T21:09:21",960,26.1,78.98
"2022-06-14T21:15:32",1000,26.1,78.98
"2022-06-14T21:16:03",952,26.1,78.98
"2022-06-15T00:05:40",1016,26.1,78.98
"2022-06-15T00:06:11",976,26.1,78.98
"2022-06-15T00:23:00",1008,26.1,78.98
"2022-06-15T00:23:31",968,26.1,78.98
"2022-06-15T02:04:17",1080,20.04,68.072
"2022-06-15T02:04:49",1016,20.04,68.072
"2022-06-15T09:17:38",1064,18.21,64.778
"2022-06-15T09:18:09",992,18.21,64.778
"2022-06-15T09:47:36",1032,18.21,64.778
"2022-06-15T09:48:06",984,18.21,64.778
"2022-06-15T09:48:40",1000,18.21,64.778
"2022-06-15T09:49:11",944,18.21,64.778
"2022-06-15T09:49:45",952,18.21,64.778
"2022-06-15T09:50:16",920,18.21,64.778
"2022-06-15T09:51:30",992,18.21,64.778
"2022-06-15T09:52:01",928,18.21,64.778
"2022-06-15T09:52:34",984,18.21,64.778
"2022-06-15T09:53:05",920,18.21,64.778
"2022-06-15T09:53:41",1016,18.21,64.778
"2022-06-15T09:54:12",944,18.21,64.778
"2022-06-15T09:55:52",1064,18.21,64.778
"2022-06-15T09:56:23",1016,18.21,64.778
"2022-06-15T09:57:49",1096,18.21,64.778
"2022-06-15T09:58:19",1040,18.21,64.778
"2022-06-15T10:44:43",1080,18.21,64.778
"2022-06-15T10:45:14",1040,18.21,64.778
"2022-06-15T10:48:29",1080,18.21,64.778
"2022-06-15T10:49:00",1000,18.21,64.778
"2022-06-15T10:49:47",1032,18.21,64.778
"2022-06-15T10:50:18",1024,18.21,64.778
"2022-06-15T11:44:46",1064,18.21,64.778
"2022-06-15T11:45:17",1040,18.21,64.778
"2022-06-15T13:54:49",1120,18.21,64.778
"2022-06-15T13:55:20",1064,18.21,64.778
"2022-06-15T14:38:56",1096,21.82,71.27600000000001
"2022-06-15T14:39:27",1016,21.82,71.27600000000001
"2022-06-15T14:40:08",1072,21.82,71.27600000000001
"2022-06-15T14:40:39",1136,21.82,71.27600000000001
"2022-06-15T14:59:27",1136,21.82,71.27600000000001
"2022-06-15T14:59:58",1056,21.82,71.27600000000001
"2022-06-15T16:30:43",1112,21.82,71.27600000000001
"2022-06-15T16:31:14",1080,21.82,71.27600000000001
"2022-06-15T16:35:57",1128,21.82,71.27600000000001
"2022-06-15T16:36:28",1072,21.82,71.27600000000001
"2022-06-15T16:42:47",1088,21.82,71.27600000000001
"2022-06-15T16:43:18",1016,21.82,71.27600000000001
"2022-06-15T18:36:35",1136,21.82,71.27600000000001
"2022-06-15T18:37:05",1088,21.82,71.27600000000001
"2022-06-15T21:18:21",1152,21.01,69.81800000000001
"2022-06-15T21:18:52",1072,21.01,69.81800000000001
"2022-06-15T21:30:35",1128,21.01,69.81800000000001
"2022-06-15T21:31:06",1088,21.01,69.81800000000001
"2022-06-15T21:35:06",1168,21.01,69.81800000000001
"2022-06-15T21:35:38",1152,21.01,69.81800000000001
"2022-06-15T23:49:12",1240,21.01,69.81800000000001
"2022-06-15T23:49:43",1192,21.01,69.81800000000001
"2022-06-16T01:34:49",1192,21.01,69.81800000000001
"2022-06-16T01:35:20",1104,21.01,69.81800000000001
"2022-06-16T04:20:52",1144,16.3,61.34
"2022-06-16T04:21:24",1112,16.3,61.34
"2022-06-16T08:03:30",1160,19.52,67.136
"2022-06-16T08:04:01",1176,19.52,67.136
"2022-06-16T10:23:14",1208,19.52,67.136
"2022-06-16T10:23:45",1136,19.52,67.136
"2022-06-16T10:34:37",1168,19.52,67.136
"2022-06-16T10:35:07",1088,19.52,67.136
"2022-06-16T11:33:26",1168,19.52,67.136
"2022-06-16T11:33:57",1104,19.52,67.136
"2022-06-16T12:52:01",1136,19.52,67.136
"2022-06-16T12:52:32",1064,19.52,67.136
"2022-06-16T13:19:26",1128,19.52,67.136
"2022-06-16T13:19:57",1056,19.52,67.136
"2022-06-16T13:43:13",1128,19.52,67.136
"2022-06-16T13:43:44",1088,19.52,67.136
"2022-06-16T14:44:00",1128,21.14,70.05199999999999
"2022-06-16T14:44:31",1088,21.14,70.05199999999999
"2022-06-16T15:16:27",1120,21.14,70.05199999999999
"2022-06-16T15:16:58",1080,21.14,70.05199999999999
"2022-06-16T15:46:51",1120,21.14,70.05199999999999
"2022-06-16T15:47:22",1048,21.14,70.05199999999999
"2022-06-16T16:12:23",1160,21.14,70.05199999999999
"2022-06-16T16:12:54",1120,21.14,70.05199999999999
"2022-06-16T16:26:46",1152,21.14,70.05199999999999
"2022-06-16T16:27:17",1120,21.14,70.05199999999999
"2022-06-16T18:41:47",1160,21.14,70.05199999999999
"2022-06-16T18:42:18",1088,21.14,70.05199999999999
"2022-06-16T21:04:20",1176,20.16,68.28800000000001
"2022-06-16T21:04:51",1128,20.16,68.28800000000001
"2022-06-16T21:23:02",1240,20.16,68.28800000000001
"2022-06-16T21:23:33",1184,20.16,68.28800000000001
"2022-06-16T21:25:57",1232,20.16,68.28800000000001
"2022-06-16T21:26:28",1160,20.16,68.28800000000001
"2022-06-17T00:44:58",1200,20.16,68.28800000000001
"2022-06-17T00:45:30",1192,20.16,68.28800000000001
"2022-06-17T02:58:24",1208,19.31,66.758
"2022-06-17T02:58:55",1120,19.31,66.758
"2022-06-17T08:17:05",1176,23.07,73.52600000000001
"2022-06-17T08:17:36",1152,23.07,73.52600000000001
"2022-06-17T09:09:46",1184,23.07,73.52600000000001
"2022-06-17T09:10:18",1088,23.07,73.52600000000001
"2022-06-17T11:02:45",1136,23.07,73.52600000000001
"2022-06-17T11:03:17",1120,23.07,73.52600000000001
"2022-06-17T12:17:47",1184,23.07,73.52600000000001
"2022-06-17T12:18:18",1136,23.07,73.52600000000001
"2022-06-17T14:46:14",1184,29.5,85.1
"2022-06-17T14:46:45",1112,29.5,85.1
"2022-06-17T14:59:44",1152,29.5,85.1
"2022-06-17T15:00:15",1104,29.5,85.1
"2022-06-17T16:18:41",1144,29.5,85.1
"2022-06-17T16:19:12",1064,29.5,85.1
"2022-06-17T16:22:04",1096,29.5,85.1
"2022-06-17T16:22:35",1080,29.5,85.1
"2022-06-17T16:39:56",1192,29.5,85.1
"2022-06-17T16:40:28",1176,29.5,85.1
"2022-06-17T20:59:59",1208,26.29,79.322
"2022-06-17T21:00:29",1128,26.29,79.322
"2022-06-17T21:32:22",1192,26.29,79.322
"2022-06-17T21:32:53",1272,26.29,79.322
"2022-06-18T00:12:46",1272,26.29,79.322
"2022-06-18T00:13:17",1184,26.29,79.322
"2022-06-18T01:16:01",1232,26.29,79.322
"2022-06-18T01:16:33",1160,26.29,79.322
"2022-06-18T11:05:40",1248,18.94,66.09200000000001
"2022-06-18T11:06:11",1160,18.94,66.09200000000001
"2022-06-18T13:22:50",1224,18.94,66.09200000000001
"2022-06-18T13:23:21",1160,18.94,66.09200000000001
"2022-06-18T16:21:46",1248,19.82,67.676
"2022-06-18T16:22:17",1176,19.82,67.676
"2022-06-18T16:23:08",1232,19.82,67.676
"2022-06-18T16:23:39",1168,19.82,67.676
"2022-06-18T16:30:34",1280,19.82,67.676
"2022-06-18T16:31:05",1152,19.82,67.676
"2022-06-19T10:07:06",1352,11.43,52.574
"2022-06-19T10:07:37",1248,11.43,52.574
"2022-06-19T12:48:11",1328,11.43,52.574
"2022-06-19T12:48:43",1240,11.43,52.574
"2022-06-19T16:38:09",1320,16.37,61.466
"2022-06-19T16:38:40",1296,16.37,61.466
"2022-06-19T16:41:31",1328,16.37,61.466
"2022-06-19T16:42:02",1280,16.37,61.466
"2022-06-19T21:10:29",1352,14.65,58.370000000000005
"2022-06-19T21:11:00",1256,14.65,58.370000000000005
"2022-06-19T21:13:17",1328,14.65,58.370000000000005
"2022-06-19T21:13:48",1224,14.65,58.370000000000005
"2022-06-19T21:15:02",1400,14.65,58.370000000000005
"2022-06-19T21:15:33",1392,14.65,58.370000000000005
"2022-06-19T21:28:38",1416,14.65,58.370000000000005
"2022-06-19T21:29:09",1352,14.65,58.370000000000005
"2022-06-20T01:31:36",1472,14.65,58.370000000000005
"2022-06-20T01:32:07",1424,14.65,58.370000000000005
"2022-06-20T07:22:55",1480,13.46,56.228
"2022-06-20T07:23:25",1400,13.46,56.228
"2022-06-20T08:11:07",1472,16.44,61.592
"2022-06-20T08:11:37",1392,16.44,61.592
"2022-06-20T11:02:26",1496,16.44,61.592
"2022-06-20T11:02:57",1384,16.44,61.592
"2022-06-20T11:47:12",1440,16.44,61.592
"2022-06-20T11:47:43",1360,16.44,61.592
"2022-06-20T14:39:58",1416,24.56,76.208
"2022-06-20T14:40:29",1384,24.56,76.208
"2022-06-20T14:54:27",1440,24.56,76.208
"2022-06-20T14:54:58",1344,24.56,76.208
"2022-06-20T14:55:39",1368,24.56,76.208
"2022-06-20T14:56:10",1352,24.56,76.208
"2022-06-20T16:26:24",1456,24.56,76.208
"2022-06-20T16:26:54",1400,24.56,76.208
"2022-06-20T16:27:55",1384,24.56,76.208
"2022-06-20T16:28:25",1328,24.56,76.208
"2022-06-20T18:28:54",1456,24.56,76.208
"2022-06-20T18:29:25",1368,24.56,76.208
"2022-06-20T19:53:24",1448,24.56,76.208
"2022-06-20T19:53:56",1368,24.56,76.208
"2022-06-20T22:15:08",800,19.4,66.92
"2022-06-20T22:15:25",104,19.4,66.92
"2022-06-20T22:15:38",104,19.4,66.92
"2022-06-20T22:15:50",104,19.4,66.92
"2022-06-20T22:15:59",104,19.4,66.92
"2022-06-20T22:16:07",104,19.4,66.92
"2022-06-20T22:16:17",104,19.4,66.92
"2022-06-20T22:16:32",104,19.4,66.92
"2022-06-20T22:16:49",104,19.4,66.92
"2022-06-20T22:17:07",104,19.4,66.92
"2022-06-21T02:49:19",1440,14.62,58.316
"2022-06-21T02:49:49",1344,14.62,58.316
"2022-06-21T05:27:28",1480,14.62,58.316
"2022-06-21T05:28:00",1416,14.62,58.316
"2022-06-21T08:07:39",136,18.26,64.868
"2022-06-22T08:02:15",304,16.45,61.61
"2022-06-22T08:03:28",200,16.45,61.61
"2022-06-22T12:13:17",208,16.45,61.61
"2022-06-22T12:13:48",192,16.45,61.61
"2022-06-22T13:34:08",208,16.45,61.61
"2022-06-22T13:34:22",200,16.45,61.61
"2022-06-22T13:50:01",192,16.45,61.61
"2022-06-22T13:50:32",184,16.45,61.61
"2022-06-22T13:54:56",184,16.45,61.61
"2022-06-22T13:55:27",184,16.45,61.61
"2022-06-22T13:57:12",184,16.45,61.61
"2022-06-22T13:57:44",176,16.45,61.61
"2022-06-22T16:01:47",192,20.76,69.368
"2022-06-22T16:02:18",192,20.76,69.368
"2022-06-22T16:47:17",192,20.76,69.368
"2022-06-22T16:47:47",184,20.76,69.368
"2022-06-22T21:38:26",208,17.42,63.35600000000001
"2022-06-22T21:38:57",192,17.42,63.35600000000001
"2022-06-22T23:57:43",208,17.42,63.35600000000001
"2022-06-22T23:58:13",200,17.42,63.35600000000001
"2022-06-23T05:36:35",208,15.77,60.385999999999996
"2022-06-23T05:37:07",208,15.77,60.385999999999996
"2022-06-23T09:24:32",216,18.32,64.976
"2022-06-23T09:25:04",208,18.32,64.976
"2022-06-23T11:33:51",208,18.32,64.976
"2022-06-23T11:34:22",208,18.32,64.976
"2022-06-23T12:17:42",208,18.32,64.976
"2022-06-23T12:18:13",200,18.32,64.976
"2022-06-23T13:28:55",216,18.32,64.976
"2022-06-23T13:29:27",200,18.32,64.976
"2022-06-23T16:17:17",208,21.97,71.54599999999999
"2022-06-23T16:17:48",208,21.97,71.54599999999999
"2022-06-23T21:05:55",216,19.95,67.91
"2022-06-23T21:06:27",208,19.95,67.91
"2022-06-23T21:23:05",208,19.95,67.91
"2022-06-23T21:23:35",200,19.95,67.91
"2022-06-23T21:47:15",216,19.95,67.91
"2022-06-23T21:47:46",208,19.95,67.91
"2022-06-24T00:19:08",216,19.95,67.91
"2022-06-24T00:19:39",208,19.95,67.91
"2022-06-24T09:38:28",232,18.66,65.588
"2022-06-24T09:38:59",232,18.66,65.588
"2022-06-24T10:07:05",232,18.66,65.588
"2022-06-24T10:07:36",224,18.66,65.588
"2022-06-24T14:09:14",232,27.25,81.05000000000001
"2022-06-24T14:09:45",224,27.25,81.05000000000001
"2022-06-24T16:27:29",232,27.25,81.05000000000001
"2022-06-24T16:28:01",232,27.25,81.05000000000001
"2022-06-24T21:30:15",240,24.23,75.614
"2022-06-24T21:30:46",240,24.23,75.614
"2022-06-24T21:34:24",240,24.23,75.614
"2022-06-24T21:34:55",232,24.23,75.614
"2022-06-24T23:01:53",248,24.23,75.614
"2022-06-24T23:02:24",240,24.23,75.614
"2022-06-24T23:31:47",216,24.23,75.614
"2022-06-24T23:32:18",208,24.23,75.614
"2022-06-25T10:19:21",232,23.21,73.778
"2022-06-25T10:19:52",232,23.21,73.778
"2022-06-25T11:03:32",248,23.21,73.778
"2022-06-25T11:04:03",232,23.21,73.778
"2022-06-25T11:46:24",240,23.21,73.778
"2022-06-25T11:46:55",232,23.21,73.778
"2022-06-25T16:19:00",240,29.4,84.92
"2022-06-25T16:19:31",240,29.4,84.92
"2022-06-25T16:25:12",240,29.4,84.92
"2022-06-25T16:25:42",232,29.4,84.92
"2022-06-25T21:13:50",248,28.21,82.778
"2022-06-25T21:14:21",240,28.21,82.778
"2022-06-26T09:58:56",248,25.34,77.612
"2022-06-26T09:59:27",240,25.34,77.612
"2022-06-26T12:40:06",248,25.34,77.612
"2022-06-26T12:40:38",240,25.34,77.612
"2022-06-26T16:33:16",248,31.73,89.114
"2022-06-26T16:33:47",248,31.73,89.114
"2022-06-26T16:39:12",240,31.73,89.114
"2022-06-26T16:39:43",240,31.73,89.114
"2022-06-26T21:29:56",256,28.23,82.814
"2022-06-26T21:30:27",256,28.23,82.814
"2022-06-27T09:50:38",280,24.04,75.27199999999999
"2022-06-27T09:51:10",264,24.04,75.27199999999999
"2022-06-27T11:27:39",264,24.04,75.27199999999999
"2022-06-27T11:28:10",256,24.04,75.27199999999999
"2022-06-27T11:30:47",256,24.04,75.27199999999999
"2022-06-27T11:31:18",248,24.04,75.27199999999999
"2022-06-27T13:22:15",256,24.04,75.27199999999999
"2022-06-27T13:22:46",240,24.04,75.27199999999999
"2022-06-27T13:48:57",256,24.04,75.27199999999999
"2022-06-27T13:49:27",240,24.04,75.27199999999999
"2022-06-27T14:45:20",272,22.98,73.364
"2022-06-27T14:45:51",264,22.98,73.364
"2022-06-27T15:26:53",272,22.98,73.364
"2022-06-27T15:27:24",264,22.98,73.364
"2022-06-27T16:21:26",280,22.98,73.364
"2022-06-27T16:21:57",264,22.98,73.364
"2022-06-28T02:07:59",328,18.51,65.31800000000001
"2022-06-28T02:08:30",312,18.51,65.31800000000001
"2022-06-28T09:48:23",320,19.21,66.578
"2022-06-28T09:48:54",312,19.21,66.578
"2022-06-28T09:49:31",304,19.21,66.578
"2022-06-28T09:50:01",312,19.21,66.578
"2022-06-28T10:19:11",312,19.21,66.578
"2022-06-28T10:19:41",296,19.21,66.578
"2022-06-28T10:52:19",320,19.21,66.578
"2022-06-28T10:52:50",304,19.21,66.578
"2022-06-28T11:09:30",304,19.21,66.578
"2022-06-28T11:10:02",296,19.21,66.578
"2022-06-28T13:35:28",312,19.21,66.578
"2022-06-28T13:35:59",288,19.21,66.578
"2022-06-28T14:33:16",296,24.83,76.69399999999999
"2022-06-28T14:33:47",280,24.83,76.69399999999999
"2022-06-28T14:40:59",296,24.83,76.69399999999999
"2022-06-28T14:41:30",280,24.83,76.69399999999999
"2022-06-28T16:09:12",312,24.83,76.69399999999999
"2022-06-28T16:09:43",304,24.83,76.69399999999999
"2022-06-28T19:26:39",320,24.83,76.69399999999999
"2022-06-28T19:27:10",304,24.83,76.69399999999999
"2022-06-28T21:11:35",312,22.67,72.80600000000001
"2022-06-28T21:12:06",320,22.67,72.80600000000001
"2022-06-28T21:35:28",336,22.67,72.80600000000001
"2022-06-28T21:36:00",336,22.67,72.80600000000001
"2022-06-29T00:06:25",336,22.67,72.80600000000001
"2022-06-29T00:06:55",328,22.67,72.80600000000001
"2022-06-29T09:47:41",336,19.99,67.982
"2022-06-29T09:48:11",320,19.99,67.982
"2022-06-29T09:48:45",336,19.99,67.982
"2022-06-29T09:49:16",328,19.99,67.982
"2022-06-29T10:28:37",344,19.99,67.982
"2022-06-29T10:29:08",344,19.99,67.982
"2022-06-29T13:30:04",352,19.99,67.982
"2022-06-29T13:30:35",320,19.99,67.982
"2022-06-29T14:27:24",352,27.32,81.176
"2022-06-29T14:27:55",328,27.32,81.176
"2022-06-29T14:28:31",328,27.32,81.176
"2022-06-29T14:29:02",304,27.32,81.176
"2022-06-29T14:39:19",320,27.32,81.176
"2022-06-29T14:39:50",304,27.32,81.176
"2022-06-29T14:40:22",304,27.32,81.176
"2022-06-29T14:40:54",280,27.32,81.176
"2022-06-29T15:41:27",304,27.32,81.176
"2022-06-29T15:41:57",288,27.32,81.176
"2022-06-29T16:18:07",312,27.32,81.176
"2022-06-29T16:18:38",296,27.32,81.176
"2022-06-29T16:24:24",320,27.32,81.176
"2022-06-29T16:24:55",296,27.32,81.176
"2022-06-29T18:50:24",360,27.32,81.176
"2022-06-29T18:50:56",336,27.32,81.176
"2022-06-29T21:36:31",344,24.65,76.37
"2022-06-29T21:37:03",336,24.65,76.37
"2022-06-30T00:56:45",360,24.65,76.37
"2022-06-30T00:57:16",336,24.65,76.37
"2022-06-30T01:33:29",352,24.65,76.37
"2022-06-30T01:34:00",344,24.65,76.37
"2022-06-30T09:56:06",352,20.82,69.476
"2022-06-30T09:56:37",344,20.82,69.476
"2022-06-30T09:57:10",336,20.82,69.476
"2022-06-30T09:57:42",320,20.82,69.476
"2022-06-30T10:53:01",344,20.82,69.476
"2022-06-30T10:53:32",320,20.82,69.476
"2022-06-30T14:42:02",344,26.54,79.77199999999999
"2022-06-30T14:42:33",328,26.54,79.77199999999999
"2022-06-30T14:43:05",328,26.54,79.77199999999999
"2022-06-30T14:43:36",304,26.54,79.77199999999999
"2022-06-30T15:14:43",304,26.54,79.77199999999999
"2022-06-30T15:15:14",288,26.54,79.77199999999999
"2022-06-30T16:27:23",344,26.54,79.77199999999999
"2022-06-30T16:27:54",328,26.54,79.77199999999999
"2022-06-30T16:47:30",336,26.54,79.77199999999999
"2022-06-30T16:48:01",312,26.54,79.77199999999999
"2022-06-30T19:03:12",352,26.54,79.77199999999999
"2022-06-30T19:03:42",336,26.54,79.77199999999999
"2022-06-30T21:02:42",352,25.24,77.43199999999999
"2022-06-30T21:03:13",368,25.24,77.43199999999999
"2022-06-30T22:48:19",400,25.24,77.43199999999999
"2022-06-30T22:48:50",384,25.24,77.43199999999999
"2022-07-01T00:03:31",392,25.24,77.43199999999999
"2022-07-01T00:04:02",368,25.24,77.43199999999999
"2022-07-01T10:01:53",384,22.52,72.536
