"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-21T10:46:30",912,14.65,58.370000000000005
"2022-09-21T10:58:59",968,14.65,58.370000000000005
"2022-09-21T10:59:30",928,14.65,58.370000000000005
"2022-09-21T11:02:51",960,14.65,58.370000000000005
"2022-09-21T11:03:22",928,14.65,58.370000000000005
"2022-09-21T11:23:11",960,14.65,58.370000000000005
"2022-09-21T11:23:42",968,14.65,58.370000000000005
"2022-09-21T11:31:39",968,14.65,58.370000000000005
"2022-09-21T11:32:10",960,14.65,58.370000000000005
"2022-09-21T11:51:16",1024,14.65,58.370000000000005
"2022-09-21T11:51:47",1000,14.65,58.370000000000005
"2022-09-21T12:04:03",1024,14.65,58.370000000000005
"2022-09-21T12:04:34",1024,14.65,58.370000000000005
"2022-09-21T12:32:48",1096,14.65,58.370000000000005
"2022-09-21T12:33:19",1088,14.65,58.370000000000005
"2022-09-21T12:43:07",1104,14.65,58.370000000000005
"2022-09-21T12:43:38",1056,14.65,58.370000000000005
"2022-09-21T12:59:29",1104,14.65,58.370000000000005
"2022-09-21T13:00:00",1080,14.65,58.370000000000005
"2022-09-21T13:21:47",1104,14.65,58.370000000000005
"2022-09-21T13:22:18",1104,14.65,58.370000000000005
"2022-09-21T13:50:00",1104,14.65,58.370000000000005
"2022-09-21T13:50:31",1128,14.65,58.370000000000005
"2022-09-21T13:52:33",1112,14.65,58.370000000000005
"2022-09-21T13:53:04",1064,14.65,58.370000000000005
"2022-09-21T14:14:16",1088,19.2,66.56
"2022-09-21T14:14:47",1040,19.2,66.56
"2022-09-21T14:24:38",1104,19.2,66.56
"2022-09-21T14:25:09",1088,19.2,66.56
"2022-09-21T14:33:52",1104,19.2,66.56
"2022-09-21T14:34:23",1080,19.2,66.56
"2022-09-21T14:53:37",1152,19.2,66.56
"2022-09-21T14:54:08",1112,19.2,66.56
"2022-09-21T15:32:15",1160,19.2,66.56
"2022-09-21T15:32:47",1176,19.2,66.56
"2022-09-21T15:36:28",1208,19.2,66.56
"2022-09-21T15:36:59",1200,19.2,66.56
"2022-09-21T15:55:26",1192,19.2,66.56
"2022-09-21T15:55:58",1176,19.2,66.56
"2022-09-21T16:26:20",1224,19.2,66.56
"2022-09-21T16:26:51",1224,19.2,66.56
"2022-09-21T16:27:24",1224,19.2,66.56
"2022-09-21T16:27:56",1168,19.2,66.56
"2022-09-21T16:36:59",1200,19.2,66.56
"2022-09-21T16:37:30",1176,19.2,66.56
"2022-09-21T16:50:04",1208,19.2,66.56
"2022-09-21T16:50:35",1192,19.2,66.56
"2022-09-21T17:23:52",1192,19.2,66.56
"2022-09-21T17:24:23",1264,19.2,66.56
"2022-09-21T17:35:28",1200,19.2,66.56
"2022-09-21T17:35:59",1208,19.2,66.56
"2022-09-21T18:23:56",1224,19.2,66.56
"2022-09-21T18:24:26",1232,19.2,66.56
"2022-09-21T18:34:36",1208,19.2,66.56
"2022-09-21T18:35:06",1152,19.2,66.56
"2022-09-21T19:05:47",1232,19.2,66.56
"2022-09-21T19:06:18",1192,19.2,66.56
"2022-09-21T20:11:12",1296,18.44,65.19200000000001
"2022-09-21T20:11:43",1288,18.44,65.19200000000001
"2022-09-21T20:12:59",1264,18.44,65.19200000000001
"2022-09-21T20:13:29",1216,18.44,65.19200000000001
"2022-09-21T21:10:49",1248,18.44,65.19200000000001
"2022-09-21T21:11:20",1288,18.44,65.19200000000001
"2022-09-21T21:12:17",1256,18.44,65.19200000000001
"2022-09-21T21:12:48",1200,18.44,65.19200000000001
"2022-09-21T21:20:04",1240,18.44,65.19200000000001
"2022-09-21T21:20:35",1216,18.44,65.19200000000001
"2022-09-21T21:45:30",1256,18.44,65.19200000000001
"2022-09-21T21:46:02",1184,18.44,65.19200000000001
"2022-09-21T21:52:23",1160,18.44,65.19200000000001
"2022-09-21T21:52:54",1120,18.44,65.19200000000001
"2022-09-22T08:06:42",1232,21.29,70.322
"2022-09-22T08:07:13",1168,21.29,70.322
"2022-09-22T08:44:25",1240,21.29,70.322
"2022-09-22T08:44:56",1192,21.29,70.322
"2022-09-22T09:47:59",1240,21.29,70.322
"2022-09-22T09:48:29",1208,21.29,70.322
"2022-09-22T10:27:17",1256,21.29,70.322
"2022-09-22T10:27:49",1208,21.29,70.322
"2022-09-22T11:20:32",1256,21.29,70.322
"2022-09-22T11:21:04",1200,21.29,70.322
"2022-09-22T11:34:34",1192,21.29,70.322
"2022-09-22T11:35:04",1152,21.29,70.322
"2022-09-22T12:03:48",1184,21.29,70.322
"2022-09-22T12:04:19",1168,21.29,70.322
"2022-09-22T12:09:54",1216,21.29,70.322
"2022-09-22T12:10:25",1152,21.29,70.322
"2022-09-22T12:34:41",1208,21.29,70.322
"2022-09-22T12:35:12",1152,21.29,70.322
"2022-09-22T12:56:21",1200,21.29,70.322
"2022-09-22T12:56:53",1192,21.29,70.322
"2022-09-22T13:11:28",1272,21.29,70.322
"2022-09-22T13:11:59",1232,21.29,70.322
"2022-09-22T13:22:05",1184,21.29,70.322
"2022-09-22T13:22:37",1120,21.29,70.322
"2022-09-22T13:26:28",1160,21.29,70.322
"2022-09-22T13:26:59",1104,21.29,70.322
"2022-09-22T13:40:38",1224,21.29,70.322
"2022-09-22T13:41:09",1160,21.29,70.322
"2022-09-22T13:47:59",1240,21.29,70.322
"2022-09-22T13:48:31",1200,21.29,70.322
"2022-09-22T13:51:28",1224,21.29,70.322
"2022-09-22T13:52:00",1200,21.29,70.322
"2022-09-22T14:00:25",1192,20.86,69.548
"2022-09-22T14:00:56",1176,20.86,69.548
"2022-09-22T14:17:25",1192,20.86,69.548
"2022-09-22T14:17:55",1112,20.86,69.548
"2022-09-22T14:28:48",1176,20.86,69.548
"2022-09-22T14:29:19",1112,20.86,69.548
"2022-09-22T14:36:39",1136,20.86,69.548
"2022-09-22T14:37:10",1056,20.86,69.548
"2022-09-22T15:20:03",1192,20.86,69.548
"2022-09-22T15:20:33",1216,20.86,69.548
"2022-09-22T15:24:28",1264,20.86,69.548
"2022-09-22T15:24:59",1160,20.86,69.548
"2022-09-22T15:37:14",1216,20.86,69.548
"2022-09-22T15:37:45",1176,20.86,69.548
"2022-09-22T16:04:25",1328,20.86,69.548
"2022-09-22T16:04:55",1320,20.86,69.548
"2022-09-22T16:25:56",1376,20.86,69.548
"2022-09-22T16:26:27",1376,20.86,69.548
"2022-09-22T16:48:04",1384,20.86,69.548
"2022-09-22T16:48:35",1352,20.86,69.548
"2022-09-22T17:35:41",1400,20.86,69.548
"2022-09-22T17:36:12",1336,20.86,69.548
"2022-09-22T17:41:56",1336,20.86,69.548
"2022-09-22T17:42:27",1256,20.86,69.548
"2022-09-22T18:00:21",1376,20.86,69.548
"2022-09-22T18:00:52",1360,20.86,69.548
"2022-09-22T18:55:30",1384,20.86,69.548
"2022-09-22T18:56:01",1384,20.86,69.548
"2022-09-22T19:01:22",1336,20.86,69.548
"2022-09-22T19:01:53",1296,20.86,69.548
"2022-09-22T19:23:51",1376,20.86,69.548
"2022-09-22T19:24:22",1400,20.86,69.548
"2022-09-22T19:50:32",1360,20.86,69.548
"2022-09-22T19:51:03",1408,20.86,69.548
"2022-09-22T19:53:17",1376,20.86,69.548
"2022-09-22T19:53:48",1296,20.86,69.548
"2022-09-22T20:03:28",1392,15.54,59.971999999999994
"2022-09-22T20:03:59",1328,15.54,59.971999999999994
"2022-09-22T21:00:52",1392,15.54,59.971999999999994
"2022-09-22T21:01:23",1392,15.54,59.971999999999994
"2022-09-22T21:45:31",1392,15.54,59.971999999999994
"2022-09-22T21:46:02",1352,15.54,59.971999999999994
"2022-09-23T09:04:43",624,10.63,51.134
"2022-09-23T09:05:15",496,10.63,51.134
"2022-09-23T09:54:05",512,10.63,51.134
"2022-09-23T09:54:37",496,10.63,51.134
"2022-09-23T10:00:55",504,10.63,51.134
"2022-09-23T10:01:26",480,10.63,51.134
"2022-09-23T10:36:57",504,10.63,51.134
"2022-09-23T10:37:28",496,10.63,51.134
"2022-09-23T10:56:27",504,10.63,51.134
"2022-09-23T10:56:57",480,10.63,51.134
"2022-09-23T11:35:51",504,10.63,51.134
"2022-09-23T11:36:22",488,10.63,51.134
"2022-09-23T11:55:58",496,10.63,51.134
"2022-09-23T11:56:29",480,10.63,51.134
"2022-09-23T12:24:29",496,10.63,51.134
"2022-09-23T12:25:00",488,10.63,51.134
"2022-09-23T13:16:10",496,10.63,51.134
"2022-09-23T13:16:42",488,10.63,51.134
"2022-09-23T13:42:24",504,10.63,51.134
"2022-09-23T13:42:55",488,10.63,51.134
"2022-09-23T13:55:44",496,10.63,51.134
"2022-09-23T13:56:15",488,10.63,51.134
"2022-09-23T14:03:38",496,15.04,59.072
"2022-09-23T14:04:09",480,15.04,59.072
"2022-09-23T14:25:06",496,15.04,59.072
"2022-09-23T14:25:37",480,15.04,59.072
"2022-09-23T14:36:01",488,15.04,59.072
"2022-09-23T14:36:32",472,15.04,59.072
"2022-09-23T14:49:33",496,15.04,59.072
"2022-09-23T14:50:05",480,15.04,59.072
"2022-09-23T14:51:37",496,15.04,59.072
"2022-09-23T14:52:07",480,15.04,59.072
"2022-09-23T16:07:22",480,15.04,59.072
"2022-09-23T16:07:53",488,15.04,59.072
"2022-09-23T16:43:59",512,15.04,59.072
"2022-09-23T16:44:30",504,15.04,59.072
"2022-09-23T17:16:48",552,15.04,59.072
"2022-09-23T17:17:19",528,15.04,59.072
"2022-09-23T19:04:58",648,15.04,59.072
"2022-09-23T19:05:30",592,15.04,59.072
"2022-09-23T19:11:17",616,15.04,59.072
"2022-09-23T19:11:48",584,15.04,59.072
"2022-09-23T20:16:14",608,11.03,51.854
"2022-09-23T20:16:45",600,11.03,51.854
"2022-09-23T20:22:29",592,11.03,51.854
"2022-09-23T20:23:02",536,11.03,51.854
"2022-09-23T20:34:48",544,11.03,51.854
"2022-09-23T20:35:18",536,11.03,51.854
"2022-09-23T20:56:53",592,11.03,51.854
"2022-09-23T20:57:24",552,11.03,51.854
"2022-09-24T09:33:41",672,7.99,46.382000000000005
"2022-09-24T09:34:12",640,7.99,46.382000000000005
"2022-09-24T10:18:19",648,7.99,46.382000000000005
"2022-09-24T10:18:49",616,7.99,46.382000000000005
"2022-09-24T10:32:09",624,7.99,46.382000000000005
"2022-09-24T10:32:39",592,7.99,46.382000000000005
"2022-09-24T13:17:17",616,7.99,46.382000000000005
"2022-09-24T13:17:47",560,7.99,46.382000000000005
"2022-09-24T13:58:03",648,7.99,46.382000000000005
"2022-09-24T13:58:34",600,7.99,46.382000000000005
"2022-09-24T14:07:16",600,19.24,66.632
"2022-09-24T14:07:47",528,19.24,66.632
"2022-09-24T16:05:02",608,19.24,66.632
"2022-09-24T16:05:33",544,19.24,66.632
"2022-09-24T16:09:15",592,19.24,66.632
"2022-09-24T16:09:46",560,19.24,66.632
"2022-09-24T16:43:27",600,19.24,66.632
"2022-09-24T16:43:58",560,19.24,66.632
"2022-09-24T20:09:06",608,16.34,61.412
"2022-09-24T20:09:37",560,16.34,61.412
"2022-09-24T21:41:54",624,16.34,61.412
"2022-09-24T21:42:25",632,16.34,61.412
"2022-09-25T09:04:44",688,12.09,53.762
"2022-09-25T09:05:15",440,12.09,53.762
"2022-09-25T10:55:11",632,12.09,53.762
"2022-09-25T10:55:41",592,12.09,53.762
"2022-09-25T11:48:08",640,12.09,53.762
"2022-09-25T11:48:39",616,12.09,53.762
"2022-09-25T11:49:10",584,12.09,53.762
"2022-09-25T11:49:41",576,12.09,53.762
"2022-09-25T13:24:43",624,12.09,53.762
"2022-09-25T13:25:15",560,12.09,53.762
"2022-09-25T14:13:26",608,20.29,68.52199999999999
"2022-09-25T14:13:57",616,20.29,68.52199999999999
"2022-09-25T15:10:10",608,20.29,68.52199999999999
"2022-09-25T15:10:41",536,20.29,68.52199999999999
"2022-09-25T16:04:06",592,20.29,68.52199999999999
"2022-09-25T16:04:36",496,20.29,68.52199999999999
"2022-09-25T17:29:50",640,20.29,68.52199999999999
"2022-09-25T17:30:21",592,20.29,68.52199999999999
"2022-09-25T18:26:35",616,20.29,68.52199999999999
"2022-09-25T18:27:05",616,20.29,68.52199999999999
"2022-09-25T19:41:16",648,20.29,68.52199999999999
"2022-09-25T19:41:48",632,20.29,68.52199999999999
"2022-09-25T20:04:57",640,18.98,66.164
"2022-09-25T20:05:29",568,18.98,66.164
"2022-09-25T21:19:26",640,18.98,66.164
"2022-09-25T21:19:58",576,18.98,66.164
"2022-09-25T21:20:54",616,18.98,66.164
"2022-09-25T21:21:25",584,18.98,66.164
"2022-09-26T08:08:08",680,16.37,61.466
"2022-09-26T08:08:39",640,16.37,61.466
"2022-09-26T08:18:33",664,16.37,61.466
"2022-09-26T08:19:05",632,16.37,61.466
"2022-09-26T08:19:38",696,16.37,61.466
"2022-09-26T08:20:09",648,16.37,61.466
"2022-09-26T08:20:53",632,16.37,61.466
"2022-09-26T08:21:24",568,16.37,61.466
"2022-09-26T08:23:57",648,16.37,61.466
"2022-09-26T08:24:28",592,16.37,61.466
"2022-09-26T08:44:59",664,16.37,61.466
"2022-09-26T08:45:30",616,16.37,61.466
"2022-09-26T09:26:28",632,16.37,61.466
"2022-09-26T09:26:59",616,16.37,61.466
"2022-09-26T09:31:40",624,16.37,61.466
"2022-09-26T09:32:11",624,16.37,61.466
"2022-09-26T10:00:36",640,16.37,61.466
"2022-09-26T10:01:07",624,16.37,61.466
"2022-09-26T10:03:10",616,16.37,61.466
"2022-09-26T10:03:42",600,16.37,61.466
"2022-09-26T10:12:35",592,16.37,61.466
"2022-09-26T10:13:06",544,16.37,61.466
"2022-09-26T10:15:12",576,16.37,61.466
"2022-09-26T10:15:43",520,16.37,61.466
"2022-09-26T10:21:15",576,16.37,61.466
"2022-09-26T10:21:46",544,16.37,61.466
"2022-09-26T10:58:28",632,16.37,61.466
"2022-09-26T10:58:59",592,16.37,61.466
"2022-09-26T11:10:15",648,16.37,61.466
"2022-09-26T11:10:45",600,16.37,61.466
"2022-09-26T11:58:33",640,16.37,61.466
"2022-09-26T11:59:03",616,16.37,61.466
"2022-09-26T12:01:14",640,16.37,61.466
"2022-09-26T12:01:45",616,16.37,61.466
"2022-09-26T12:30:00",648,16.37,61.466
"2022-09-26T12:30:31",624,16.37,61.466
"2022-09-26T12:54:48",648,16.37,61.466
"2022-09-26T12:55:19",616,16.37,61.466
"2022-09-26T13:08:20",640,16.37,61.466
"2022-09-26T13:08:51",576,16.37,61.466
"2022-09-26T13:18:47",600,16.37,61.466
"2022-09-26T13:19:18",592,16.37,61.466
"2022-09-26T13:26:16",608,16.37,61.466
"2022-09-26T13:26:47",576,16.37,61.466
"2022-09-26T13:38:08",616,16.37,61.466
"2022-09-26T13:38:38",600,16.37,61.466
"2022-09-26T13:46:43",592,16.37,61.466
"2022-09-26T13:47:14",576,16.37,61.466
"2022-09-26T14:01:01",600,22.64,72.75200000000001
"2022-09-26T14:01:32",576,22.64,72.75200000000001
"2022-09-26T14:23:19",600,22.64,72.75200000000001
"2022-09-26T14:23:50",536,22.64,72.75200000000001
"2022-09-26T14:24:33",600,22.64,72.75200000000001
"2022-09-26T14:25:04",552,22.64,72.75200000000001
"2022-09-26T14:27:42",600,22.64,72.75200000000001
"2022-09-26T14:28:13",536,22.64,72.75200000000001
"2022-09-26T15:41:47",616,22.64,72.75200000000001
"2022-09-26T15:42:17",576,22.64,72.75200000000001
"2022-09-26T16:03:20",608,22.64,72.75200000000001
"2022-09-26T16:03:51",584,22.64,72.75200000000001
"2022-09-26T16:10:59",608,22.64,72.75200000000001
"2022-09-26T16:11:30",584,22.64,72.75200000000001
"2022-09-26T16:12:14",592,22.64,72.75200000000001
"2022-09-26T16:12:45",576,22.64,72.75200000000001
"2022-09-26T16:18:59",592,22.64,72.75200000000001
"2022-09-26T16:19:30",568,22.64,72.75200000000001
"2022-09-26T16:22:33",592,22.64,72.75200000000001
"2022-09-26T16:23:05",568,22.64,72.75200000000001
"2022-09-26T16:38:39",600,22.64,72.75200000000001
"2022-09-26T16:39:11",600,22.64,72.75200000000001
"2022-09-26T16:56:00",616,22.64,72.75200000000001
"2022-09-26T16:56:31",592,22.64,72.75200000000001
"2022-09-26T17:33:05",616,22.64,72.75200000000001
"2022-09-26T17:33:37",592,22.64,72.75200000000001
"2022-09-26T17:56:36",616,22.64,72.75200000000001
"2022-09-26T17:57:07",568,22.64,72.75200000000001
"2022-09-26T18:47:07",616,22.64,72.75200000000001
"2022-09-26T18:47:39",600,22.64,72.75200000000001
"2022-09-26T19:25:30",624,22.64,72.75200000000001
"2022-09-26T19:26:02",600,22.64,72.75200000000001
"2022-09-26T19:37:11",616,22.64,72.75200000000001
"2022-09-26T19:37:43",576,22.64,72.75200000000001
"2022-09-26T19:40:29",616,22.64,72.75200000000001
"2022-09-26T19:41:00",584,22.64,72.75200000000001
"2022-09-26T20:18:33",632,19.14,66.452
"2022-09-26T20:19:04",568,19.14,66.452
"2022-09-26T21:09:35",632,19.14,66.452
"2022-09-26T21:10:06",560,19.14,66.452
"2022-09-26T21:37:14",584,19.14,66.452
"2022-09-26T21:37:45",528,19.14,66.452
"2022-09-26T21:38:46",544,19.14,66.452
"2022-09-26T21:39:17",520,19.14,66.452
"2022-09-27T08:01:39",592,16.2,61.16
"2022-09-27T08:02:10",536,16.2,61.16
"2022-09-27T08:44:07",600,16.2,61.16
"2022-09-27T08:44:38",624,16.2,61.16
"2022-09-27T09:42:49",648,16.2,61.16
"2022-09-27T09:43:20",528,16.2,61.16
"2022-09-27T09:54:50",640,16.2,61.16
"2022-09-27T09:55:22",568,16.2,61.16
"2022-09-27T11:28:06",648,16.2,61.16
"2022-09-27T11:28:37",600,16.2,61.16
"2022-09-27T11:32:57",632,16.2,61.16
"2022-09-27T11:33:28",592,16.2,61.16
"2022-09-27T11:46:11",632,16.2,61.16
"2022-09-27T11:46:42",560,16.2,61.16
"2022-09-27T11:47:17",608,16.2,61.16
"2022-09-27T11:47:48",576,16.2,61.16
"2022-09-27T12:01:19",624,16.2,61.16
"2022-09-27T12:01:50",616,16.2,61.16
"2022-09-27T12:23:54",648,16.2,61.16
"2022-09-27T12:24:25",592,16.2,61.16
"2022-09-27T12:31:27",632,16.2,61.16
"2022-09-27T12:31:58",600,16.2,61.16
"2022-09-27T12:41:16",624,16.2,61.16
"2022-09-27T12:41:47",608,16.2,61.16
"2022-09-27T13:17:11",640,16.2,61.16
"2022-09-27T13:17:41",576,16.2,61.16
"2022-09-27T13:27:19",632,16.2,61.16
"2022-09-27T13:27:50",584,16.2,61.16
"2022-09-27T13:48:24",624,16.2,61.16
"2022-09-27T13:48:55",600,16.2,61.16
"2022-09-27T13:51:48",616,16.2,61.16
"2022-09-27T13:52:19",592,16.2,61.16
"2022-09-27T14:23:42",616,23.03,73.45400000000001
"2022-09-27T14:24:13",592,23.03,73.45400000000001
"2022-09-27T14:27:18",608,23.03,73.45400000000001
"2022-09-27T14:27:50",560,23.03,73.45400000000001
"2022-09-27T14:42:52",600,23.03,73.45400000000001
"2022-09-27T14:43:23",544,23.03,73.45400000000001
"2022-09-27T15:36:54",616,23.03,73.45400000000001
"2022-09-27T15:37:25",592,23.03,73.45400000000001
"2022-09-27T15:52:28",600,23.03,73.45400000000001
"2022-09-27T15:53:00",576,23.03,73.45400000000001
"2022-09-27T15:59:29",592,23.03,73.45400000000001
"2022-09-27T16:00:01",576,23.03,73.45400000000001
"2022-09-27T16:08:26",600,23.03,73.45400000000001
"2022-09-27T16:08:56",568,23.03,73.45400000000001
"2022-09-27T16:27:33",600,23.03,73.45400000000001
"2022-09-27T16:28:05",568,23.03,73.45400000000001
"2022-09-27T16:43:31",600,23.03,73.45400000000001
"2022-09-27T16:44:02",560,23.03,73.45400000000001
"2022-09-27T17:05:09",576,23.03,73.45400000000001
"2022-09-27T17:05:41",552,23.03,73.45400000000001
"2022-09-27T17:21:37",584,23.03,73.45400000000001
"2022-09-27T17:22:08",568,23.03,73.45400000000001
"2022-09-27T17:30:53",568,23.03,73.45400000000001
"2022-09-27T17:31:24",512,23.03,73.45400000000001
"2022-09-27T17:38:34",600,23.03,73.45400000000001
"2022-09-27T17:39:04",560,23.03,73.45400000000001
"2022-09-27T18:05:51",592,23.03,73.45400000000001
"2022-09-27T18:06:22",528,23.03,73.45400000000001
"2022-09-27T18:15:18",600,23.03,73.45400000000001
"2022-09-27T18:15:49",568,23.03,73.45400000000001
"2022-09-27T18:34:55",608,23.03,73.45400000000001
"2022-09-27T18:35:27",568,23.03,73.45400000000001
"2022-09-27T18:44:32",600,23.03,73.45400000000001
"2022-09-27T18:45:02",560,23.03,73.45400000000001
"2022-09-27T19:16:29",616,23.03,73.45400000000001
"2022-09-27T19:17:00",568,23.03,73.45400000000001
"2022-09-27T19:51:43",616,23.03,73.45400000000001
"2022-09-27T19:52:14",576,23.03,73.45400000000001
"2022-09-27T20:25:45",624,17.95,64.31
"2022-09-27T20:26:16",592,17.95,64.31
"2022-09-27T20:47:42",624,17.95,64.31
"2022-09-27T20:48:13",608,17.95,64.31
"2022-09-27T21:16:54",632,17.95,64.31
"2022-09-27T21:17:25",616,17.95,64.31
"2022-09-28T08:30:23",720,14.39,57.902
"2022-09-28T08:30:55",688,14.39,57.902
"2022-09-28T09:06:00",720,14.39,57.902
"2022-09-28T09:06:31",704,14.39,57.902
"2022-09-28T09:08:40",704,14.39,57.902
"2022-09-28T09:09:11",680,14.39,57.902
"2022-09-28T10:47:04",712,14.39,57.902
"2022-09-28T10:47:35",696,14.39,57.902
"2022-09-28T10:55:47",696,14.39,57.902
"2022-09-28T10:56:18",680,14.39,57.902
"2022-09-28T11:13:31",696,14.39,57.902
"2022-09-28T11:14:02",656,14.39,57.902
"2022-09-28T11:37:32",688,14.39,57.902
"2022-09-28T11:38:03",680,14.39,57.902
"2022-09-28T12:13:36",712,14.39,57.902
"2022-09-28T12:14:07",704,14.39,57.902
"2022-09-28T12:39:04",696,14.39,57.902
"2022-09-28T12:39:35",672,14.39,57.902
"2022-09-28T12:43:43",688,14.39,57.902
"2022-09-28T12:44:14",672,14.39,57.902
"2022-09-28T13:09:31",680,14.39,57.902
"2022-09-28T13:10:03",680,14.39,57.902
"2022-09-28T13:14:22",680,14.39,57.902
"2022-09-28T13:14:53",688,14.39,57.902
"2022-09-28T13:31:17",696,14.39,57.902
"2022-09-28T13:31:48",680,14.39,57.902
"2022-09-28T13:36:37",680,14.39,57.902
"2022-09-28T13:37:09",680,14.39,57.902
"2022-09-28T14:09:53",688,20.96,69.72800000000001
"2022-09-28T14:10:24",696,20.96,69.72800000000001
"2022-09-28T14:20:11",704,20.96,69.72800000000001
"2022-09-28T14:20:41",688,20.96,69.72800000000001
"2022-09-28T14:33:02",688,20.96,69.72800000000001
"2022-09-28T14:33:33",688,20.96,69.72800000000001
"2022-09-28T14:35:08",696,20.96,69.72800000000001
"2022-09-28T14:35:39",688,20.96,69.72800000000001
"2022-09-28T15:08:40",720,20.96,69.72800000000001
"2022-09-28T15:09:11",712,20.96,69.72800000000001
"2022-09-28T15:34:35",720,20.96,69.72800000000001
"2022-09-28T15:35:06",656,20.96,69.72800000000001
"2022-09-28T15:56:34",728,20.96,69.72800000000001
"2022-09-28T15:57:04",688,20.96,69.72800000000001
"2022-09-28T16:02:16",728,20.96,69.72800000000001
"2022-09-28T16:02:47",712,20.96,69.72800000000001
"2022-09-28T16:41:02",736,20.96,69.72800000000001
"2022-09-28T16:41:33",712,20.96,69.72800000000001
"2022-09-28T16:48:53",720,20.96,69.72800000000001
"2022-09-28T16:49:23",736,20.96,69.72800000000001
"2022-09-28T16:54:50",776,20.96,69.72800000000001
"2022-09-28T16:55:21",768,20.96,69.72800000000001
"2022-09-28T17:10:50",760,20.96,69.72800000000001
"2022-09-28T17:11:22",760,20.96,69.72800000000001
"2022-09-28T17:42:54",760,20.96,69.72800000000001
"2022-09-28T17:43:24",736,20.96,69.72800000000001
"2022-09-28T18:11:05",768,20.96,69.72800000000001
"2022-09-28T18:11:36",768,20.96,69.72800000000001
"2022-09-28T18:26:11",768,20.96,69.72800000000001
"2022-09-28T18:26:42",736,20.96,69.72800000000001
"2022-09-28T18:35:18",744,20.96,69.72800000000001
"2022-09-28T18:35:49",712,20.96,69.72800000000001
"2022-09-28T18:59:44",712,20.96,69.72800000000001
"2022-09-28T19:00:14",664,20.96,69.72800000000001
"2022-09-28T19:02:01",680,20.96,69.72800000000001
"2022-09-28T19:02:32",656,20.96,69.72800000000001
"2022-09-28T20:30:11",728,17.8,64.03999999999999
"2022-09-28T20:30:41",704,17.8,64.03999999999999
"2022-09-28T20:49:56",728,17.8,64.03999999999999
"2022-09-28T20:50:26",696,17.8,64.03999999999999
"2022-09-28T21:25:03",648,17.8,64.03999999999999
"2022-09-28T21:25:34",616,17.8,64.03999999999999
"2022-09-29T07:29:38",728,13.74,56.732
"2022-09-29T07:30:08",656,13.74,56.732
"2022-09-29T08:38:39",728,12.46,54.428
"2022-09-29T08:39:10",664,12.46,54.428
"2022-09-29T08:55:08",712,12.46,54.428
"2022-09-29T08:55:39",664,12.46,54.428
"2022-09-29T10:33:50",712,12.46,54.428
"2022-09-29T10:34:20",632,12.46,54.428
"2022-09-29T10:42:47",696,12.46,54.428
"2022-09-29T10:43:18",656,12.46,54.428
"2022-09-29T11:25:29",696,12.46,54.428
"2022-09-29T11:26:00",648,12.46,54.428
"2022-09-29T11:53:28",680,12.46,54.428
"2022-09-29T11:53:58",648,12.46,54.428
"2022-09-29T12:25:31",696,12.46,54.428
"2022-09-29T12:26:02",656,12.46,54.428
"2022-09-29T13:25:18",688,12.46,54.428
"2022-09-29T13:25:49",608,12.46,54.428
"2022-09-29T13:44:46",672,12.46,54.428
"2022-09-29T13:45:17",648,12.46,54.428
"2022-09-29T14:12:59",672,17.57,63.626000000000005
"2022-09-29T14:13:29",632,17.57,63.626000000000005
"2022-09-29T14:23:10",664,17.57,63.626000000000005
"2022-09-29T14:23:41",592,17.57,63.626000000000005
"2022-09-29T14:35:54",664,17.57,63.626000000000005
"2022-09-29T14:36:25",616,17.57,63.626000000000005
"2022-09-29T14:37:36",648,17.57,63.626000000000005
"2022-09-29T14:38:06",608,17.57,63.626000000000005
"2022-09-29T14:52:18",640,17.57,63.626000000000005
"2022-09-29T14:52:49",616,17.57,63.626000000000005
"2022-09-29T15:12:04",656,17.57,63.626000000000005
"2022-09-29T15:12:35",640,17.57,63.626000000000005
"2022-09-29T15:47:45",656,17.57,63.626000000000005
"2022-09-29T15:48:16",648,17.57,63.626000000000005
"2022-09-29T15:50:58",656,17.57,63.626000000000005
"2022-09-29T15:51:30",624,17.57,63.626000000000005
"2022-09-29T15:53:01",632,17.57,63.626000000000005
"2022-09-29T15:53:32",616,17.57,63.626000000000005
"2022-09-29T16:12:48",648,17.57,63.626000000000005
"2022-09-29T16:13:19",624,17.57,63.626000000000005
"2022-09-29T16:57:33",664,17.57,63.626000000000005
"2022-09-29T16:58:05",656,17.57,63.626000000000005
"2022-09-29T17:06:19",664,17.57,63.626000000000005
"2022-09-29T17:06:50",648,17.57,63.626000000000005
"2022-09-29T17:55:11",680,17.57,63.626000000000005
"2022-09-29T17:55:41",656,17.57,63.626000000000005
"2022-09-29T18:18:12",664,17.57,63.626000000000005
"2022-09-29T18:18:43",672,17.57,63.626000000000005
"2022-09-29T18:44:59",680,17.57,63.626000000000005
"2022-09-29T18:45:30",648,17.57,63.626000000000005
"2022-09-29T18:51:21",664,17.57,63.626000000000005
"2022-09-29T18:51:52",624,17.57,63.626000000000005
"2022-09-29T19:04:37",656,17.57,63.626000000000005
"2022-09-29T19:05:08",656,17.57,63.626000000000005
"2022-09-29T19:40:20",696,17.57,63.626000000000005
"2022-09-29T19:40:51",696,17.57,63.626000000000005
