"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-03-29T18:37:14",792,-2.7,27.14
"2022-03-29T19:08:31",896,-2.7,27.14
"2022-03-29T19:09:02",864,-2.7,27.14
"2022-03-29T19:17:48",856,-2.7,27.14
"2022-03-29T19:18:20",800,-2.7,27.14
"2022-03-29T19:28:13",824,-2.7,27.14
"2022-03-29T19:28:44",776,-2.7,27.14
"2022-03-29T19:38:35",816,-2.7,27.14
"2022-03-29T19:39:06",792,-2.7,27.14
"2022-03-29T20:04:24",832,-2.5300000000000002,27.445999999999998
"2022-03-29T20:04:56",792,-2.5300000000000002,27.445999999999998
"2022-03-29T20:18:02",864,-2.5300000000000002,27.445999999999998
"2022-03-29T20:18:34",816,-2.5300000000000002,27.445999999999998
"2022-03-29T20:35:39",896,-2.5300000000000002,27.445999999999998
"2022-03-29T20:36:11",888,-2.5300000000000002,27.445999999999998
"2022-03-29T20:41:35",864,-2.5300000000000002,27.445999999999998
"2022-03-29T20:42:06",912,-2.5300000000000002,27.445999999999998
"2022-03-29T20:49:32",912,-2.5300000000000002,27.445999999999998
"2022-03-29T20:50:03",920,-2.5300000000000002,27.445999999999998
"2022-03-29T21:13:56",936,-2.5300000000000002,27.445999999999998
"2022-03-29T21:14:28",872,-2.5300000000000002,27.445999999999998
"2022-03-30T08:30:25",1056,-5.39,22.298000000000002
"2022-03-30T08:30:56",1024,-5.39,22.298000000000002
"2022-03-30T08:55:58",1032,-5.39,22.298000000000002
"2022-03-30T08:56:29",1032,-5.39,22.298000000000002
"2022-03-30T08:58:09",1024,-5.39,22.298000000000002
"2022-03-30T08:58:39",1000,-5.39,22.298000000000002
"2022-03-30T09:11:49",1000,-5.39,22.298000000000002
"2022-03-30T09:12:20",976,-5.39,22.298000000000002
"2022-03-30T09:26:12",1000,-5.39,22.298000000000002
"2022-03-30T09:26:43",968,-5.39,22.298000000000002
"2022-03-30T09:46:35",960,-5.39,22.298000000000002
"2022-03-30T09:47:06",936,-5.39,22.298000000000002
"2022-03-30T10:13:25",984,-5.39,22.298000000000002
"2022-03-30T10:13:56",944,-5.39,22.298000000000002
"2022-03-30T10:23:14",928,-5.39,22.298000000000002
"2022-03-30T10:23:45",896,-5.39,22.298000000000002
"2022-03-30T10:37:05",888,-5.39,22.298000000000002
"2022-03-30T10:37:37",872,-5.39,22.298000000000002
"2022-03-30T11:11:09",912,-5.39,22.298000000000002
"2022-03-30T11:19:46",904,-5.39,22.298000000000002
"2022-03-30T11:20:17",912,-5.39,22.298000000000002
"2022-03-30T11:41:00",952,-5.39,22.298000000000002
"2022-03-30T11:41:31",912,-5.39,22.298000000000002
"2022-03-30T11:51:17",936,-5.39,22.298000000000002
"2022-03-30T11:51:48",928,-5.39,22.298000000000002
"2022-03-30T11:52:29",904,-5.39,22.298000000000002
"2022-03-30T11:53:02",864,-5.39,22.298000000000002
"2022-03-30T12:07:37",912,-5.39,22.298000000000002
"2022-03-30T12:08:08",864,-5.39,22.298000000000002
"2022-03-30T12:23:48",920,-5.39,22.298000000000002
"2022-03-30T12:24:19",872,-5.39,22.298000000000002
"2022-03-30T12:58:46",960,-5.39,22.298000000000002
"2022-03-30T12:59:16",920,-5.39,22.298000000000002
"2022-03-30T13:12:57",912,-5.39,22.298000000000002
"2022-03-30T13:13:29",888,-5.39,22.298000000000002
"2022-03-30T13:27:09",904,-5.39,22.298000000000002
"2022-03-30T13:27:40",888,-5.39,22.298000000000002
"2022-03-30T13:35:44",912,-5.39,22.298000000000002
"2022-03-30T13:36:16",912,-5.39,22.298000000000002
"2022-03-30T13:51:44",904,-5.39,22.298000000000002
"2022-03-30T13:52:15",872,-5.39,22.298000000000002
"2022-03-30T14:04:40",888,6.67,44.006
"2022-03-30T14:05:10",864,6.67,44.006
"2022-03-30T14:18:03",880,6.67,44.006
"2022-03-30T14:18:33",848,6.67,44.006
"2022-03-30T14:38:23",896,6.67,44.006
"2022-03-30T14:38:54",904,6.67,44.006
"2022-03-30T14:41:36",928,6.67,44.006
"2022-03-30T14:42:07",912,6.67,44.006
"2022-03-30T15:01:33",904,6.67,44.006
"2022-03-30T15:02:04",880,6.67,44.006
"2022-03-30T15:35:33",936,6.67,44.006
"2022-03-30T15:36:04",952,6.67,44.006
"2022-03-30T15:40:13",944,6.67,44.006
"2022-03-30T15:40:44",904,6.67,44.006
"2022-03-30T15:49:37",936,6.67,44.006
"2022-03-30T15:50:08",896,6.67,44.006
"2022-03-30T16:19:42",936,6.67,44.006
"2022-03-30T16:20:14",928,6.67,44.006
"2022-03-30T16:29:15",920,6.67,44.006
"2022-03-30T16:29:46",936,6.67,44.006
"2022-03-30T17:13:02",944,6.67,44.006
"2022-03-30T17:13:33",928,6.67,44.006
"2022-03-30T17:20:06",968,6.67,44.006
"2022-03-30T17:20:36",968,6.67,44.006
"2022-03-30T17:25:36",912,6.67,44.006
"2022-03-30T17:26:07",920,6.67,44.006
"2022-03-30T17:53:30",976,6.67,44.006
"2022-03-30T17:54:02",928,6.67,44.006
"2022-03-30T17:57:41",960,6.67,44.006
"2022-03-30T17:58:11",912,6.67,44.006
"2022-03-30T18:04:15",920,6.67,44.006
"2022-03-30T18:04:46",896,6.67,44.006
"2022-03-30T18:44:34",968,6.67,44.006
"2022-03-30T18:45:04",936,6.67,44.006
"2022-03-30T19:00:59",1000,6.67,44.006
"2022-03-30T19:01:31",968,6.67,44.006
"2022-03-30T19:03:23",960,6.67,44.006
"2022-03-30T19:03:54",904,6.67,44.006
"2022-03-30T19:22:59",992,6.67,44.006
"2022-03-30T19:23:31",928,6.67,44.006
"2022-03-30T19:57:09",960,6.67,44.006
"2022-03-30T19:57:40",960,6.67,44.006
"2022-03-30T20:03:29",944,7.57,45.626000000000005
"2022-03-30T20:04:00",928,7.57,45.626000000000005
"2022-03-30T20:13:25",976,7.57,45.626000000000005
"2022-03-30T20:13:56",968,7.57,45.626000000000005
"2022-03-30T20:25:22",1008,7.57,45.626000000000005
"2022-03-30T20:25:54",1016,7.57,45.626000000000005
"2022-03-30T20:40:58",1032,7.57,45.626000000000005
"2022-03-30T20:41:29",1024,7.57,45.626000000000005
"2022-03-30T20:47:22",1024,7.57,45.626000000000005
"2022-03-30T20:47:53",1024,7.57,45.626000000000005
"2022-03-30T21:01:09",1024,7.57,45.626000000000005
"2022-03-30T21:01:41",1000,7.57,45.626000000000005
"2022-03-31T05:11:44",1160,2.61,36.698
"2022-03-31T05:12:15",1152,2.61,36.698
"2022-03-31T06:47:28",1136,2.61,36.698
"2022-03-31T06:47:59",1128,2.61,36.698
"2022-03-31T08:02:04",1120,5.52,41.936
"2022-03-31T08:02:35",1136,5.52,41.936
"2022-03-31T08:25:56",1104,5.52,41.936
"2022-03-31T08:26:28",1120,5.52,41.936
"2022-03-31T08:48:05",1112,5.52,41.936
"2022-03-31T08:48:36",1088,5.52,41.936
"2022-03-31T09:09:29",1096,5.52,41.936
"2022-03-31T09:10:00",1088,5.52,41.936
"2022-03-31T09:55:24",1096,5.52,41.936
"2022-03-31T09:55:55",1064,5.52,41.936
"2022-03-31T09:59:50",1048,5.52,41.936
"2022-03-31T10:00:22",1008,5.52,41.936
"2022-03-31T10:24:14",1000,5.52,41.936
"2022-03-31T10:24:45",976,5.52,41.936
"2022-03-31T10:56:16",1008,5.52,41.936
"2022-03-31T10:56:47",968,5.52,41.936
"2022-03-31T11:40:26",1008,5.52,41.936
"2022-03-31T11:40:57",992,5.52,41.936
"2022-03-31T11:46:57",984,5.52,41.936
"2022-03-31T11:47:29",952,5.52,41.936
"2022-03-31T11:48:35",936,5.52,41.936
"2022-03-31T11:49:06",904,5.52,41.936
"2022-03-31T12:19:52",968,5.52,41.936
"2022-03-31T12:20:24",944,5.52,41.936
"2022-03-31T12:37:03",992,5.52,41.936
"2022-03-31T12:37:34",1016,5.52,41.936
"2022-03-31T13:11:03",1024,5.52,41.936
"2022-03-31T13:11:34",1008,5.52,41.936
"2022-03-31T13:16:26",1040,5.52,41.936
"2022-03-31T13:16:57",1032,5.52,41.936
"2022-03-31T13:24:08",1024,5.52,41.936
"2022-03-31T13:24:39",1008,5.52,41.936
"2022-03-31T13:26:47",1024,5.52,41.936
"2022-03-31T13:27:18",992,5.52,41.936
"2022-03-31T13:27:48",992,5.52,41.936
"2022-03-31T13:28:20",992,5.52,41.936
"2022-03-31T13:50:27",984,5.52,41.936
"2022-03-31T13:50:58",1000,5.52,41.936
"2022-03-31T14:08:37",1000,18.0,64.4
"2022-03-31T14:09:08",1016,18.0,64.4
"2022-03-31T14:23:30",1024,18.0,64.4
"2022-03-31T14:24:02",992,18.0,64.4
"2022-03-31T14:31:52",968,18.0,64.4
"2022-03-31T14:32:23",944,18.0,64.4
"2022-03-31T14:35:12",984,18.0,64.4
"2022-03-31T14:35:43",960,18.0,64.4
"2022-03-31T14:49:34",968,18.0,64.4
"2022-03-31T14:50:06",968,18.0,64.4
"2022-03-31T14:58:07",968,18.0,64.4
"2022-03-31T14:58:38",896,18.0,64.4
"2022-03-31T15:50:52",1032,18.0,64.4
"2022-03-31T15:51:23",1056,18.0,64.4
"2022-03-31T15:52:03",1040,18.0,64.4
"2022-03-31T15:52:34",1048,18.0,64.4
"2022-03-31T16:05:29",1080,18.0,64.4
"2022-03-31T16:06:01",1040,18.0,64.4
"2022-03-31T16:26:33",1104,18.0,64.4
"2022-03-31T16:27:04",1064,18.0,64.4
"2022-03-31T17:08:16",1088,18.0,64.4
"2022-03-31T17:08:47",1072,18.0,64.4
"2022-03-31T17:10:43",1056,18.0,64.4
"2022-03-31T17:11:14",1080,18.0,64.4
"2022-03-31T17:11:53",1064,18.0,64.4
"2022-03-31T17:12:24",1040,18.0,64.4
"2022-03-31T17:58:36",1080,18.0,64.4
"2022-03-31T17:59:07",1104,18.0,64.4
"2022-03-31T18:23:17",1104,18.0,64.4
"2022-03-31T18:23:48",1064,18.0,64.4
"2022-03-31T19:13:33",1096,18.0,64.4
"2022-03-31T19:14:04",1096,18.0,64.4
"2022-03-31T19:24:45",1080,18.0,64.4
"2022-03-31T19:25:16",1032,18.0,64.4
"2022-03-31T20:14:52",1088,18.04,64.47200000000001
"2022-03-31T20:15:22",1080,18.04,64.47200000000001
"2022-03-31T20:20:12",1088,18.04,64.47200000000001
"2022-03-31T20:20:44",1048,18.04,64.47200000000001
"2022-03-31T20:28:14",1080,18.04,64.47200000000001
"2022-03-31T20:28:45",1048,18.04,64.47200000000001
"2022-03-31T20:37:55",1088,18.04,64.47200000000001
"2022-03-31T20:38:26",1000,18.04,64.47200000000001
"2022-03-31T21:02:05",1080,18.04,64.47200000000001
"2022-03-31T21:02:36",1032,18.04,64.47200000000001
"2022-03-31T21:10:52",1032,18.04,64.47200000000001
"2022-03-31T21:11:23",968,18.04,64.47200000000001
"2022-03-31T21:53:31",1064,18.04,64.47200000000001
"2022-03-31T21:54:02",1032,18.04,64.47200000000001
"2022-04-01T08:24:22",1112,14.78,58.604
"2022-04-01T08:24:53",1064,14.78,58.604
"2022-04-01T09:01:27",1136,14.78,58.604
"2022-04-01T09:01:58",1168,14.78,58.604
"2022-04-01T10:26:01",1192,14.78,58.604
"2022-04-01T10:26:32",1144,14.78,58.604
"2022-04-01T10:36:23",1136,14.78,58.604
"2022-04-01T10:36:54",1088,14.78,58.604
"2022-04-01T11:25:43",1152,14.78,58.604
"2022-04-01T11:26:15",1152,14.78,58.604
"2022-04-01T11:38:29",1160,14.78,58.604
"2022-04-01T11:39:00",1152,14.78,58.604
"2022-04-01T11:50:43",1136,14.78,58.604
"2022-04-01T11:51:14",1088,14.78,58.604
"2022-04-01T12:02:26",1096,14.78,58.604
"2022-04-01T12:02:58",1048,14.78,58.604
"2022-04-01T12:24:10",1088,14.78,58.604
"2022-04-01T12:24:43",1072,14.78,58.604
"2022-04-01T12:45:34",1144,14.78,58.604
"2022-04-01T12:46:05",1096,14.78,58.604
"2022-04-01T12:49:42",1088,14.78,58.604
"2022-04-01T12:50:13",1048,14.78,58.604
"2022-04-01T12:58:45",1032,14.78,58.604
"2022-04-01T12:59:18",1008,14.78,58.604
"2022-04-01T13:01:33",992,14.78,58.604
"2022-04-01T13:02:04",968,14.78,58.604
"2022-04-01T13:09:06",968,14.78,58.604
"2022-04-01T13:09:37",960,14.78,58.604
"2022-04-01T13:23:30",1160,14.78,58.604
"2022-04-01T13:24:01",1200,14.78,58.604
"2022-04-01T13:25:02",1240,14.78,58.604
"2022-04-01T13:25:33",1192,14.78,58.604
"2022-04-01T13:26:07",1160,14.78,58.604
"2022-04-01T13:26:38",1168,14.78,58.604
"2022-04-01T13:37:18",1192,14.78,58.604
"2022-04-01T13:37:48",1144,14.78,58.604
"2022-04-01T13:39:07",1168,14.78,58.604
"2022-04-01T13:39:38",1136,14.78,58.604
"2022-04-01T13:59:37",1160,14.78,58.604
"2022-04-01T14:00:09",1096,14.4,57.92
"2022-04-01T14:33:45",1160,14.4,57.92
"2022-04-01T14:34:16",1136,14.4,57.92
"2022-04-01T15:06:34",1224,14.4,57.92
"2022-04-01T15:07:05",1240,14.4,57.92
"2022-04-01T15:19:23",1240,14.4,57.92
"2022-04-01T15:19:54",1232,14.4,57.92
"2022-04-01T15:26:21",1232,14.4,57.92
"2022-04-01T15:26:53",1200,14.4,57.92
"2022-04-01T15:49:51",1240,14.4,57.92
"2022-04-01T15:50:21",1224,14.4,57.92
"2022-04-01T16:13:39",1248,14.4,57.92
"2022-04-01T16:14:11",1232,14.4,57.92
"2022-04-01T16:20:22",1264,14.4,57.92
"2022-04-01T16:20:53",1224,14.4,57.92
"2022-04-01T16:46:38",1304,14.4,57.92
"2022-04-01T16:47:09",1328,14.4,57.92
"2022-04-01T17:29:29",1328,14.4,57.92
"2022-04-01T17:30:01",1272,14.4,57.92
"2022-04-01T18:35:40",1296,14.4,57.92
"2022-04-01T18:36:10",1320,14.4,57.92
"2022-04-01T18:52:55",1312,14.4,57.92
"2022-04-01T18:53:26",1272,14.4,57.92
"2022-04-01T19:12:44",1288,14.4,57.92
"2022-04-01T19:13:15",1280,14.4,57.92
"2022-04-01T19:43:43",1320,14.4,57.92
"2022-04-01T19:44:14",1328,14.4,57.92
"2022-04-01T20:03:42",1344,6.14,43.052
"2022-04-01T20:04:12",1328,6.14,43.052
"2022-04-01T20:37:16",1352,6.14,43.052
"2022-04-01T20:37:47",1320,6.14,43.052
"2022-04-01T20:44:20",1336,6.14,43.052
"2022-04-01T20:44:51",1328,6.14,43.052
"2022-04-01T21:15:45",1344,6.14,43.052
"2022-04-01T21:16:15",1304,6.14,43.052
