"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-01T14:33:00",328,5.76,42.368
"2021-12-01T14:33:32",312,5.76,42.368
"2021-12-01T16:36:35",344,5.76,42.368
"2021-12-01T16:37:06",312,5.76,42.368
"2021-12-01T16:46:16",336,5.76,42.368
"2021-12-01T16:46:46",320,5.76,42.368
"2021-12-01T16:57:04",336,5.76,42.368
"2021-12-01T16:57:35",304,5.76,42.368
"2021-12-01T17:05:14",336,5.76,42.368
"2021-12-01T17:05:45",320,5.76,42.368
"2021-12-01T19:47:57",368,4.34,39.812
"2021-12-01T19:48:28",328,4.34,39.812
"2021-12-01T21:48:28",344,4.34,39.812
"2021-12-01T21:48:59",344,4.34,39.812
"2021-12-01T23:31:35",360,4.34,39.812
"2021-12-01T23:32:07",344,4.34,39.812
"2021-12-02T01:24:17",368,1.63,34.934
"2021-12-02T01:24:48",344,1.63,34.934
"2021-12-02T01:51:28",368,1.63,34.934
"2021-12-02T01:51:59",352,1.63,34.934
"2021-12-02T02:37:16",352,1.63,34.934
"2021-12-02T02:37:48",344,1.63,34.934
"2021-12-02T02:38:21",352,1.63,34.934
"2021-12-02T02:38:52",328,1.63,34.934
"2021-12-02T04:31:06",392,1.63,34.934
"2021-12-02T04:31:37",360,1.63,34.934
"2021-12-02T04:33:08",376,1.63,34.934
"2021-12-02T04:33:39",352,1.63,34.934
"2021-12-02T04:34:19",384,1.63,34.934
"2021-12-02T04:34:50",352,1.63,34.934
"2021-12-02T06:52:30",384,1.63,34.934
"2021-12-02T06:53:01",352,1.63,34.934
"2021-12-02T08:16:27",376,4.88,40.784
"2021-12-02T08:16:58",368,4.88,40.784
"2021-12-02T08:19:57",368,4.88,40.784
"2021-12-02T08:20:27",344,4.88,40.784
"2021-12-02T11:20:05",408,4.88,40.784
"2021-12-02T11:20:36",416,4.88,40.784
"2021-12-02T13:26:48",416,15.87,60.566
"2021-12-02T13:27:19",392,15.87,60.566
"2021-12-02T16:11:35",440,15.87,60.566
"2021-12-02T16:12:06",416,15.87,60.566
"2021-12-02T16:26:12",464,15.87,60.566
"2021-12-02T16:26:43",440,15.87,60.566
"2021-12-02T16:46:56",472,15.87,60.566
"2021-12-02T16:47:28",456,15.87,60.566
"2021-12-02T16:48:25",504,15.87,60.566
"2021-12-02T16:48:57",448,15.87,60.566
"2021-12-02T16:49:50",456,15.87,60.566
"2021-12-02T16:50:21",432,15.87,60.566
"2021-12-02T16:51:25",464,15.87,60.566
"2021-12-02T16:51:56",416,15.87,60.566
"2021-12-02T16:58:59",424,15.87,60.566
"2021-12-02T16:59:30",408,15.87,60.566
"2021-12-02T19:08:02",424,13.24,55.832
"2021-12-02T19:08:34",384,13.24,55.832
"2021-12-02T19:09:16",400,13.24,55.832
"2021-12-02T19:09:47",368,13.24,55.832
"2021-12-02T19:17:07",408,13.24,55.832
"2021-12-02T19:17:38",384,13.24,55.832
"2021-12-02T21:05:01",416,13.24,55.832
"2021-12-02T21:05:33",392,13.24,55.832
"2021-12-03T01:28:49",416,5.35,41.629999999999995
"2021-12-03T01:29:20",400,5.35,41.629999999999995
"2021-12-03T01:51:25",408,5.35,41.629999999999995
"2021-12-03T01:51:56",392,5.35,41.629999999999995
"2021-12-03T02:09:36",416,5.35,41.629999999999995
"2021-12-03T02:10:06",384,5.35,41.629999999999995
"2021-12-03T02:15:34",408,5.35,41.629999999999995
"2021-12-03T02:16:05",384,5.35,41.629999999999995
"2021-12-03T02:17:10",408,5.35,41.629999999999995
"2021-12-03T02:17:41",400,5.35,41.629999999999995
"2021-12-03T02:19:53",408,5.35,41.629999999999995
"2021-12-03T02:20:24",376,5.35,41.629999999999995
"2021-12-03T02:28:56",392,5.35,41.629999999999995
"2021-12-03T02:29:27",360,5.35,41.629999999999995
"2021-12-03T03:06:03",384,5.35,41.629999999999995
"2021-12-03T03:06:35",376,5.35,41.629999999999995
"2021-12-03T05:58:23",408,5.35,41.629999999999995
"2021-12-03T05:58:53",376,5.35,41.629999999999995
"2021-12-03T05:59:28",392,5.35,41.629999999999995
"2021-12-03T06:00:00",352,5.35,41.629999999999995
"2021-12-03T06:01:16",384,5.35,41.629999999999995
"2021-12-03T06:01:47",360,5.35,41.629999999999995
"2021-12-03T06:13:51",368,5.35,41.629999999999995
"2021-12-03T06:14:23",344,5.35,41.629999999999995
"2021-12-03T06:48:52",392,5.35,41.629999999999995
"2021-12-03T06:49:25",376,5.35,41.629999999999995
"2021-12-03T08:00:10",408,1.8399999999999999,35.312
"2021-12-03T08:00:41",392,1.8399999999999999,35.312
"2021-12-03T09:54:09",408,1.8399999999999999,35.312
"2021-12-03T09:54:40",384,1.8399999999999999,35.312
"2021-12-03T09:56:34",440,1.8399999999999999,35.312
"2021-12-03T09:57:04",408,1.8399999999999999,35.312
"2021-12-03T09:57:49",448,1.8399999999999999,35.312
"2021-12-03T09:58:20",424,1.8399999999999999,35.312
"2021-12-03T10:25:57",432,1.8399999999999999,35.312
"2021-12-03T10:26:29",416,1.8399999999999999,35.312
"2021-12-03T11:01:30",448,1.8399999999999999,35.312
"2021-12-03T11:02:01",408,1.8399999999999999,35.312
"2021-12-03T14:30:16",448,1.8599999999999999,35.348
"2021-12-03T14:30:47",408,1.8599999999999999,35.348
"2021-12-03T14:31:20",416,1.8599999999999999,35.348
"2021-12-03T14:31:51",392,1.8599999999999999,35.348
"2021-12-03T16:12:06",424,1.8599999999999999,35.348
"2021-12-03T16:12:37",408,1.8599999999999999,35.348
"2021-12-03T16:13:10",432,1.8599999999999999,35.348
"2021-12-03T16:13:42",400,1.8599999999999999,35.348
"2021-12-03T16:14:13",408,1.8599999999999999,35.348
"2021-12-03T16:14:44",384,1.8599999999999999,35.348
"2021-12-03T16:52:27",472,1.8599999999999999,35.348
"2021-12-03T16:52:57",424,1.8599999999999999,35.348
"2021-12-03T16:53:34",432,1.8599999999999999,35.348
"2021-12-03T16:54:05",400,1.8599999999999999,35.348
"2021-12-03T17:37:16",432,1.8599999999999999,35.348
"2021-12-03T17:37:46",392,1.8599999999999999,35.348
"2021-12-03T18:01:38",424,1.8599999999999999,35.348
"2021-12-03T18:02:08",384,1.8599999999999999,35.348
"2021-12-03T18:02:43",408,1.8599999999999999,35.348
"2021-12-03T18:03:13",384,1.8599999999999999,35.348
"2021-12-03T18:33:20",408,1.8599999999999999,35.348
"2021-12-03T18:33:52",376,1.8599999999999999,35.348
"2021-12-03T18:35:03",408,1.8599999999999999,35.348
"2021-12-03T18:35:33",376,1.8599999999999999,35.348
"2021-12-03T19:13:21",400,-0.18999999999999995,31.658
"2021-12-03T19:13:52",368,-0.18999999999999995,31.658
"2021-12-03T21:10:56",400,-0.18999999999999995,31.658
"2021-12-03T21:11:27",368,-0.18999999999999995,31.658
"2021-12-04T00:59:44",400,-0.18999999999999995,31.658
"2021-12-04T01:00:15",376,-1.96,28.472
"2021-12-04T01:04:36",392,-1.96,28.472
"2021-12-04T01:05:07",384,-1.96,28.472
"2021-12-04T01:59:43",408,-1.96,28.472
"2021-12-04T02:00:14",360,-1.96,28.472
"2021-12-04T02:00:58",448,-1.96,28.472
"2021-12-04T02:01:29",440,-1.96,28.472
"2021-12-04T02:02:18",448,-1.96,28.472
"2021-12-04T02:02:48",424,-1.96,28.472
"2021-12-04T02:03:26",432,-1.96,28.472
"2021-12-04T02:03:57",400,-1.96,28.472
"2021-12-04T02:06:02",448,-1.96,28.472
"2021-12-04T02:06:33",400,-1.96,28.472
"2021-12-04T02:11:45",464,-1.96,28.472
"2021-12-04T02:12:16",448,-1.96,28.472
"2021-12-04T02:15:11",456,-1.96,28.472
"2021-12-04T02:15:42",432,-1.96,28.472
"2021-12-04T02:18:07",480,-1.96,28.472
"2021-12-04T02:18:37",464,-1.96,28.472
"2021-12-04T03:09:33",480,-1.96,28.472
"2021-12-04T03:10:05",448,-1.96,28.472
"2021-12-04T06:02:01",488,-1.96,28.472
"2021-12-04T06:02:32",448,-1.96,28.472
"2021-12-04T06:49:27",504,-1.96,28.472
"2021-12-04T06:49:58",480,-1.96,28.472
"2021-12-04T06:53:58",512,-1.96,28.472
"2021-12-04T06:54:29",488,-1.96,28.472
"2021-12-04T15:39:29",544,3.17,37.706
"2021-12-04T15:40:01",504,3.17,37.706
"2021-12-05T01:57:07",528,1.94,35.492
"2021-12-05T01:57:38",488,1.94,35.492
"2021-12-05T01:58:35",512,1.94,35.492
"2021-12-05T01:59:06",496,1.94,35.492
"2021-12-05T02:02:33",496,1.94,35.492
"2021-12-05T02:03:04",504,1.94,35.492
"2021-12-05T14:13:55",552,6.38,43.484
"2021-12-05T14:14:26",528,6.38,43.484
"2021-12-06T00:21:01",552,5.55,41.99
"2021-12-06T00:21:32",536,5.55,41.99
"2021-12-06T00:22:33",528,5.55,41.99
"2021-12-06T00:23:04",480,5.55,41.99
"2021-12-06T01:58:17",528,3.82,38.876
"2021-12-06T01:58:49",472,3.82,38.876
"2021-12-06T08:10:06",520,7.25,45.05
"2021-12-06T08:10:37",480,7.25,45.05
"2021-12-06T08:16:37",512,7.25,45.05
"2021-12-06T08:17:08",480,7.25,45.05
"2021-12-06T08:26:32",520,7.25,45.05
"2021-12-06T08:27:02",480,7.25,45.05
"2021-12-06T08:28:07",536,7.25,45.05
"2021-12-06T08:28:37",504,7.25,45.05
"2021-12-06T08:29:55",552,7.25,45.05
"2021-12-06T08:30:26",496,7.25,45.05
"2021-12-06T08:31:13",544,7.25,45.05
"2021-12-06T08:31:45",528,7.25,45.05
"2021-12-06T08:33:35",536,7.25,45.05
"2021-12-06T08:34:05",520,7.25,45.05
"2021-12-06T08:35:24",520,7.25,45.05
"2021-12-06T08:35:55",488,7.25,45.05
"2021-12-06T08:36:55",520,7.25,45.05
"2021-12-06T08:37:27",480,7.25,45.05
"2021-12-06T08:38:20",504,7.25,45.05
"2021-12-06T08:38:51",464,7.25,45.05
"2021-12-06T08:40:01",488,7.25,45.05
"2021-12-06T08:40:32",464,7.25,45.05
"2021-12-06T09:48:21",480,7.25,45.05
"2021-12-06T09:48:52",448,7.25,45.05
"2021-12-06T10:20:30",480,7.25,45.05
"2021-12-06T10:21:01",464,7.25,45.05
"2021-12-06T10:21:37",472,7.25,45.05
"2021-12-06T10:22:07",456,7.25,45.05
"2021-12-06T10:48:03",496,7.25,45.05
"2021-12-06T10:48:34",480,7.25,45.05
"2021-12-06T11:20:52",504,7.25,45.05
"2021-12-06T11:21:24",464,7.25,45.05
"2021-12-06T12:49:44",496,7.25,45.05
"2021-12-06T12:50:15",472,7.25,45.05
"2021-12-06T14:10:11",504,16.43,61.574
"2021-12-06T14:10:42",472,16.43,61.574
"2021-12-06T14:34:09",504,16.43,61.574
"2021-12-06T14:34:40",464,16.43,61.574
"2021-12-06T14:35:21",488,16.43,61.574
"2021-12-06T14:35:52",456,16.43,61.574
"2021-12-06T14:36:36",504,16.43,61.574
"2021-12-06T14:37:07",464,16.43,61.574
"2021-12-06T16:35:42",496,16.43,61.574
"2021-12-06T16:36:13",464,16.43,61.574
"2021-12-06T16:45:53",496,16.43,61.574
"2021-12-06T16:46:24",464,16.43,61.574
"2021-12-06T16:46:55",496,16.43,61.574
"2021-12-06T16:47:26",472,16.43,61.574
"2021-12-06T16:48:31",496,16.43,61.574
"2021-12-06T16:49:02",472,16.43,61.574
"2021-12-06T18:34:47",504,16.43,61.574
"2021-12-06T18:35:18",480,16.43,61.574
"2021-12-06T18:47:48",520,16.43,61.574
"2021-12-06T18:48:19",480,16.43,61.574
"2021-12-06T21:55:36",528,16.37,61.466
"2021-12-06T21:56:08",512,16.37,61.466
"2021-12-07T01:46:28",544,2.62,36.716
"2021-12-07T01:47:00",496,2.62,36.716
"2021-12-07T01:47:41",520,2.62,36.716
"2021-12-07T01:48:12",488,2.62,36.716
"2021-12-07T02:07:56",528,2.62,36.716
"2021-12-07T02:08:27",480,2.62,36.716
"2021-12-07T02:09:33",520,2.62,36.716
"2021-12-07T02:10:03",488,2.62,36.716
"2021-12-07T02:28:19",568,2.62,36.716
"2021-12-07T02:28:51",528,2.62,36.716
"2021-12-07T02:31:33",560,2.62,36.716
"2021-12-07T02:32:04",520,2.62,36.716
"2021-12-07T03:24:43",584,2.62,36.716
"2021-12-07T03:25:14",536,2.62,36.716
"2021-12-07T03:32:39",576,2.62,36.716
"2021-12-07T03:33:10",536,2.62,36.716
"2021-12-07T03:50:04",568,2.62,36.716
"2021-12-07T03:50:34",536,2.62,36.716
"2021-12-07T03:51:48",584,2.62,36.716
"2021-12-07T03:52:20",544,2.62,36.716
"2021-12-07T03:53:09",576,2.62,36.716
"2021-12-07T03:53:40",512,2.62,36.716
"2021-12-07T04:04:22",560,2.62,36.716
"2021-12-07T04:04:54",496,2.62,36.716
"2021-12-07T06:49:25",560,2.62,36.716
"2021-12-07T06:49:56",520,2.62,36.716
"2021-12-07T06:54:22",552,2.62,36.716
"2021-12-07T06:54:53",528,2.62,36.716
"2021-12-07T07:41:16",568,1.19,34.142
"2021-12-07T07:41:47",512,1.19,34.142
"2021-12-07T08:22:35",568,1.19,34.142
"2021-12-07T08:23:07",544,1.19,34.142
"2021-12-07T08:23:59",616,1.19,34.142
"2021-12-07T08:24:29",592,1.19,34.142
"2021-12-07T08:25:16",688,1.19,34.142
"2021-12-07T08:25:47",600,1.19,34.142
"2021-12-07T08:26:55",648,1.19,34.142
"2021-12-07T08:27:26",640,1.19,34.142
"2021-12-07T08:28:20",688,1.19,34.142
"2021-12-07T08:28:51",632,1.19,34.142
"2021-12-07T08:29:27",672,1.19,34.142
"2021-12-07T08:29:58",608,1.19,34.142
"2021-12-07T09:23:59",696,1.19,34.142
"2021-12-07T09:24:30",624,1.19,34.142
"2021-12-07T10:10:53",672,1.19,34.142
"2021-12-07T10:11:24",608,1.19,34.142
"2021-12-07T11:07:44",648,1.19,34.142
"2021-12-07T11:08:15",600,1.19,34.142
"2021-12-07T11:09:03",672,1.19,34.142
"2021-12-07T11:09:34",616,1.19,34.142
"2021-12-07T11:10:41",624,1.19,34.142
"2021-12-07T11:11:13",576,1.19,34.142
"2021-12-07T12:07:13",632,1.19,34.142
"2021-12-07T12:07:45",616,1.19,34.142
"2021-12-07T12:50:03",712,1.19,34.142
"2021-12-07T12:50:34",640,1.19,34.142
"2021-12-07T13:23:19",672,3.62,38.516
"2021-12-07T13:23:50",616,3.62,38.516
"2021-12-07T13:30:09",616,3.62,38.516
"2021-12-07T13:30:40",568,3.62,38.516
"2021-12-07T13:54:34",592,3.62,38.516
"2021-12-07T13:55:06",536,3.62,38.516
"2021-12-07T13:55:42",632,3.62,38.516
"2021-12-07T13:56:12",568,3.62,38.516
"2021-12-07T13:57:33",624,3.62,38.516
"2021-12-07T13:58:04",568,3.62,38.516
"2021-12-07T14:00:26",688,3.62,38.516
"2021-12-07T14:00:57",648,3.62,38.516
"2021-12-07T14:01:43",632,3.62,38.516
"2021-12-07T14:02:14",600,3.62,38.516
"2021-12-07T14:12:08",592,3.62,38.516
"2021-12-07T14:12:39",560,3.62,38.516
"2021-12-07T14:17:58",576,3.62,38.516
"2021-12-07T14:18:29",568,3.62,38.516
"2021-12-07T14:42:03",592,3.62,38.516
"2021-12-07T14:42:34",544,3.62,38.516
"2021-12-07T14:43:12",576,3.62,38.516
"2021-12-07T14:43:43",520,3.62,38.516
"2021-12-07T14:57:49",640,3.62,38.516
"2021-12-07T14:58:19",600,3.62,38.516
"2021-12-07T14:58:57",584,3.62,38.516
"2021-12-07T14:59:28",552,3.62,38.516
"2021-12-07T15:02:45",720,3.62,38.516
"2021-12-07T15:03:17",648,3.62,38.516
"2021-12-07T15:04:42",672,3.62,38.516
"2021-12-07T15:05:13",600,3.62,38.516
"2021-12-07T15:05:50",632,3.62,38.516
"2021-12-07T15:06:21",560,3.62,38.516
"2021-12-07T15:06:58",592,3.62,38.516
"2021-12-07T15:07:29",536,3.62,38.516
"2021-12-07T15:09:15",624,3.62,38.516
"2021-12-07T15:09:46",552,3.62,38.516
"2021-12-07T15:10:29",560,3.62,38.516
"2021-12-07T15:11:00",536,3.62,38.516
"2021-12-07T15:11:44",552,3.62,38.516
"2021-12-07T15:12:14",528,3.62,38.516
"2021-12-07T15:12:47",552,3.62,38.516
"2021-12-07T15:13:18",496,3.62,38.516
"2021-12-07T16:03:27",560,3.62,38.516
"2021-12-07T16:03:59",504,3.62,38.516
"2021-12-07T16:04:30",552,3.62,38.516
"2021-12-07T16:05:01",496,3.62,38.516
"2021-12-07T16:06:02",552,3.62,38.516
"2021-12-07T16:06:33",480,3.62,38.516
"2021-12-07T16:07:04",528,3.62,38.516
"2021-12-07T16:07:35",480,3.62,38.516
"2021-12-07T17:20:25",544,3.62,38.516
"2021-12-07T17:20:55",488,3.62,38.516
"2021-12-07T17:21:29",512,3.62,38.516
"2021-12-07T17:22:35",512,3.62,38.516
"2021-12-07T17:23:05",456,3.62,38.516
"2021-12-07T18:22:30",512,3.62,38.516
"2021-12-07T18:23:02",464,3.62,38.516
"2021-12-07T18:39:31",528,3.62,38.516
"2021-12-07T18:40:02",480,3.62,38.516
"2021-12-07T18:41:35",584,3.62,38.516
"2021-12-07T18:42:06",568,3.62,38.516
"2021-12-07T18:43:12",656,3.62,38.516
"2021-12-07T18:43:43",600,3.62,38.516
"2021-12-07T18:45:00",696,3.62,38.516
"2021-12-07T18:45:32",632,3.62,38.516
"2021-12-07T18:46:34",720,3.62,38.516
"2021-12-07T18:47:05",656,3.62,38.516
"2021-12-07T18:48:02",688,3.62,38.516
"2021-12-07T18:48:33",632,3.62,38.516
"2021-12-07T18:49:58",648,3.62,38.516
"2021-12-07T18:50:28",624,3.62,38.516
"2021-12-07T19:21:23",688,2.94,37.292
"2021-12-07T19:21:56",648,2.94,37.292
"2021-12-07T19:26:14",688,2.94,37.292
"2021-12-07T19:26:45",624,2.94,37.292
"2021-12-07T20:48:33",672,2.94,37.292
"2021-12-07T20:49:05",592,2.94,37.292
"2021-12-07T20:49:38",640,2.94,37.292
"2021-12-07T20:50:09",608,2.94,37.292
"2021-12-07T23:24:19",640,2.94,37.292
"2021-12-07T23:24:50",616,2.94,37.292
"2021-12-07T23:25:26",648,2.94,37.292
"2021-12-07T23:25:57",592,2.94,37.292
"2021-12-07T23:26:48",648,2.94,37.292
"2021-12-07T23:27:19",600,2.94,37.292
"2021-12-07T23:28:22",576,2.94,37.292
"2021-12-07T23:28:53",512,2.94,37.292
"2021-12-08T01:29:17",552,-0.6799999999999999,30.776
"2021-12-08T01:29:49",520,-0.6799999999999999,30.776
"2021-12-08T02:17:57",544,-0.6799999999999999,30.776
"2021-12-08T02:18:28",480,-0.6799999999999999,30.776
"2021-12-08T02:19:34",488,-0.6799999999999999,30.776
"2021-12-08T02:20:05",456,-0.6799999999999999,30.776
"2021-12-08T02:28:12",464,-0.6799999999999999,30.776
"2021-12-08T02:28:44",424,-0.6799999999999999,30.776
"2021-12-08T07:21:04",520,1.85,35.33
"2021-12-08T07:21:36",480,1.85,35.33
"2021-12-08T07:56:42",504,1.85,35.33
"2021-12-08T07:57:14",464,1.85,35.33
"2021-12-08T09:11:33",496,1.85,35.33
"2021-12-08T09:12:04",464,1.85,35.33
"2021-12-09T01:52:03",136,-7.85,17.87
"2021-12-09T01:52:34",136,-7.85,17.87
"2021-12-09T02:11:30",136,-7.85,17.87
"2021-12-09T02:12:01",136,-7.85,17.87
"2021-12-09T02:13:53",128,-7.85,17.87
"2021-12-09T02:14:24",136,-7.85,17.87
"2021-12-09T02:23:08",128,-7.85,17.87
"2021-12-09T02:23:40",136,-7.85,17.87
"2021-12-09T02:27:38",128,-7.85,17.87
"2021-12-09T02:28:09",136,-7.85,17.87
"2021-12-09T03:57:18",136,-7.85,17.87
"2021-12-09T03:57:49",136,-7.85,17.87
"2021-12-09T03:58:59",136,-7.85,17.87
"2021-12-09T03:59:31",136,-7.85,17.87
"2021-12-09T04:34:07",144,-7.85,17.87
"2021-12-09T04:34:38",144,-7.85,17.87
"2021-12-09T09:32:51",168,-2.45,27.59
"2021-12-09T11:04:35",160,-2.45,27.59
"2021-12-09T12:21:44",160,-2.45,27.59
"2021-12-09T14:38:42",152,0.36,32.648
"2021-12-09T14:39:14",144,0.36,32.648
"2021-12-09T16:13:06",160,0.36,32.648
"2021-12-09T16:13:38",160,0.36,32.648
"2021-12-10T00:01:48",160,-2.2199999999999998,28.004
"2021-12-10T00:49:56",160,-2.2199999999999998,28.004
"2021-12-10T00:50:28",160,-2.2199999999999998,28.004
"2021-12-10T01:03:30",152,-0.09999999999999998,31.82
"2021-12-10T01:04:01",144,-0.09999999999999998,31.82
"2021-12-10T01:56:07",152,-0.09999999999999998,31.82
"2021-12-10T01:56:38",152,-0.09999999999999998,31.82
"2021-12-10T03:55:27",144,-0.09999999999999998,31.82
"2021-12-10T03:55:58",152,-0.09999999999999998,31.82
"2021-12-10T04:04:52",144,-0.09999999999999998,31.82
"2021-12-10T04:05:24",144,-0.09999999999999998,31.82
"2021-12-10T04:06:15",144,-0.09999999999999998,31.82
"2021-12-10T04:06:46",152,-0.09999999999999998,31.82
"2021-12-10T12:54:41",160,2.2800000000000002,36.104
"2021-12-10T14:31:18",176,4.54,40.172
"2021-12-10T14:31:49",176,4.54,40.172
"2021-12-10T15:21:56",184,4.54,40.172
"2021-12-10T15:22:27",184,4.54,40.172
"2021-12-10T15:22:59",192,4.54,40.172
"2021-12-10T15:23:30",176,4.54,40.172
"2021-12-10T15:31:51",184,4.54,40.172
"2021-12-10T15:32:22",184,4.54,40.172
"2021-12-10T15:32:55",184,4.54,40.172
"2021-12-10T15:33:26",176,4.54,40.172
"2021-12-10T15:33:59",176,4.54,40.172
"2021-12-10T15:34:30",168,4.54,40.172
"2021-12-10T16:20:40",200,4.54,40.172
"2021-12-10T16:21:12",176,4.54,40.172
"2021-12-10T19:12:38",192,2.77,36.986
"2021-12-10T19:13:10",192,2.77,36.986
"2021-12-10T20:40:35",192,2.77,36.986
"2021-12-10T20:41:06",200,2.77,36.986
"2021-12-11T02:38:08",200,0.46,32.828
"2021-12-11T02:38:39",192,0.46,32.828
"2021-12-11T02:58:33",200,0.46,32.828
"2021-12-11T02:59:03",208,0.46,32.828
"2021-12-13T08:04:13",208,3.01,37.418
"2021-12-13T08:04:44",224,3.01,37.418
"2021-12-13T12:04:16",216,3.01,37.418
"2021-12-13T12:04:47",192,3.01,37.418
"2021-12-13T12:06:41",280,3.01,37.418
"2021-12-13T12:07:12",248,3.01,37.418
"2021-12-13T12:07:45",216,3.01,37.418
"2021-12-13T12:08:16",208,3.01,37.418
"2021-12-13T13:31:36",288,8.7,47.66
"2021-12-13T13:32:07",224,8.7,47.66
"2021-12-13T14:26:18",208,8.7,47.66
"2021-12-13T14:26:48",192,8.7,47.66
"2021-12-13T14:46:57",216,8.7,47.66
"2021-12-13T14:47:28",224,8.7,47.66
"2021-12-13T14:58:41",216,8.7,47.66
"2021-12-13T14:59:12",224,8.7,47.66
"2021-12-13T16:16:28",216,8.7,47.66
"2021-12-13T16:16:59",208,8.7,47.66
"2021-12-13T17:51:15",216,8.7,47.66
"2021-12-13T17:51:46",216,8.7,47.66
"2021-12-13T17:52:35",248,8.7,47.66
"2021-12-13T17:53:06",232,8.7,47.66
"2021-12-13T17:54:27",224,8.7,47.66
"2021-12-13T17:54:58",208,8.7,47.66
"2021-12-13T18:55:32",232,8.7,47.66
"2021-12-13T18:56:03",208,8.7,47.66
"2021-12-13T23:25:20",216,7.25,45.05
"2021-12-13T23:25:50",208,7.25,45.05
"2021-12-14T02:28:40",248,6.3,43.34
"2021-12-14T02:29:11",224,6.3,43.34
"2021-12-14T03:11:21",240,6.3,43.34
"2021-12-14T03:11:52",216,6.3,43.34
"2021-12-14T03:40:37",240,6.3,43.34
"2021-12-14T03:41:08",216,6.3,43.34
"2021-12-14T13:21:14",320,10.44,50.792
"2021-12-14T13:21:45",312,10.44,50.792
"2021-12-14T14:00:08",352,10.44,50.792
"2021-12-14T14:00:38",288,10.44,50.792
"2021-12-14T14:27:11",272,10.44,50.792
"2021-12-14T14:27:42",256,10.44,50.792
"2021-12-14T14:28:18",272,10.44,50.792
"2021-12-14T14:28:49",248,10.44,50.792
"2021-12-14T15:29:10",288,10.44,50.792
"2021-12-14T15:29:41",280,10.44,50.792
"2021-12-14T16:11:43",304,10.44,50.792
"2021-12-14T16:12:14",288,10.44,50.792
"2021-12-14T17:39:41",280,10.44,50.792
"2021-12-14T17:40:12",280,10.44,50.792
"2021-12-14T18:33:33",272,10.44,50.792
"2021-12-14T18:34:04",248,10.44,50.792
"2021-12-14T18:38:07",280,10.44,50.792
"2021-12-14T18:38:38",264,10.44,50.792
"2021-12-14T18:54:25",296,10.44,50.792
"2021-12-14T18:54:57",272,10.44,50.792
"2021-12-14T19:46:39",288,3.85,38.93
"2021-12-14T19:47:10",280,3.85,38.93
"2021-12-14T21:14:46",288,3.85,38.93
"2021-12-14T21:15:17",280,3.85,38.93
"2021-12-14T21:28:17",296,3.85,38.93
"2021-12-14T21:28:47",296,3.85,38.93
"2021-12-15T00:08:02",312,3.85,38.93
"2021-12-15T00:08:32",288,3.85,38.93
"2021-12-15T00:11:57",328,3.85,38.93
"2021-12-15T00:12:28",304,3.85,38.93
"2021-12-15T01:34:26",312,0.39,32.702
"2021-12-15T01:34:57",288,0.39,32.702
"2021-12-15T01:35:44",304,0.39,32.702
"2021-12-15T01:36:14",296,0.39,32.702
"2021-12-15T01:37:09",304,0.39,32.702
"2021-12-15T01:37:40",272,0.39,32.702
"2021-12-15T06:28:26",288,0.39,32.702
"2021-12-15T06:28:58",264,0.39,32.702
"2021-12-15T14:49:52",328,6.21,43.178
"2021-12-15T14:50:23",296,6.21,43.178
"2021-12-15T14:50:56",304,6.21,43.178
"2021-12-15T14:51:27",296,6.21,43.178
"2021-12-15T15:25:09",320,6.21,43.178
"2021-12-15T15:25:39",312,6.21,43.178
"2021-12-15T16:29:24",328,6.21,43.178
"2021-12-15T16:29:55",304,6.21,43.178
"2021-12-15T16:31:01",328,6.21,43.178
"2021-12-15T16:31:33",320,6.21,43.178
"2021-12-15T16:38:54",320,6.21,43.178
"2021-12-15T16:39:25",320,6.21,43.178
"2021-12-15T16:58:42",328,6.21,43.178
"2021-12-15T16:59:13",312,6.21,43.178
"2021-12-15T17:47:24",312,6.21,43.178
"2021-12-15T17:47:55",296,6.21,43.178
"2021-12-15T17:48:57",328,6.21,43.178
"2021-12-15T17:49:28",280,6.21,43.178
"2021-12-15T17:50:10",352,6.21,43.178
"2021-12-15T17:50:41",320,6.21,43.178
"2021-12-15T17:51:33",344,6.21,43.178
"2021-12-15T17:52:04",328,6.21,43.178
"2021-12-15T17:52:55",376,6.21,43.178
"2021-12-15T17:53:26",352,6.21,43.178
"2021-12-15T17:53:59",360,6.21,43.178
"2021-12-15T17:54:30",368,6.21,43.178
"2021-12-15T18:07:34",376,6.21,43.178
"2021-12-15T18:08:04",352,6.21,43.178
"2021-12-15T19:55:48",352,2.61,36.698
"2021-12-15T19:56:18",336,2.61,36.698
"2021-12-15T20:51:48",400,2.61,36.698
"2021-12-15T20:52:19",416,2.61,36.698
"2021-12-15T21:14:57",416,2.61,36.698
"2021-12-15T21:15:28",384,2.61,36.698
"2021-12-15T21:16:01",400,2.61,36.698
"2021-12-15T21:16:32",376,2.61,36.698
"2021-12-15T21:42:55",392,2.61,36.698
"2021-12-15T21:43:26",360,2.61,36.698
"2021-12-15T23:37:40",464,2.61,36.698
"2021-12-15T23:38:11",424,2.61,36.698
"2021-12-15T23:54:44",464,2.61,36.698
"2021-12-15T23:55:15",408,2.61,36.698
"2021-12-16T06:47:06",440,6.21,43.178
"2021-12-16T06:47:37",384,6.21,43.178
"2021-12-16T07:42:53",440,13.39,56.102000000000004
