"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-06-30T18:09:43",168,26.73,80.114
"2022-07-01T10:17:51",752,22.54,72.572
"2022-07-01T10:18:22",664,22.54,72.572
"2022-07-01T10:19:30",624,22.54,72.572
"2022-07-01T10:20:02",656,22.54,72.572
"2022-07-01T12:30:03",648,22.54,72.572
"2022-07-01T12:30:35",688,22.54,72.572
"2022-07-01T12:51:51",648,22.54,72.572
"2022-07-01T12:52:22",688,22.54,72.572
"2022-07-01T12:53:05",664,22.54,72.572
"2022-07-01T12:53:36",648,22.54,72.572
"2022-07-01T16:38:56",648,33.82,92.876
"2022-07-01T16:39:28",616,33.82,92.876
"2022-07-01T17:52:45",632,33.82,92.876
"2022-07-01T17:53:17",640,33.82,92.876
