"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-03-22T02:57:52",1032,4.31,39.757999999999996
"2022-03-22T02:58:23",1016,4.31,39.757999999999996
"2022-03-22T02:58:58",1024,4.31,39.757999999999996
"2022-03-22T02:59:29",976,4.31,39.757999999999996
"2022-03-22T05:31:07",1064,4.31,39.757999999999996
"2022-03-22T05:31:37",1024,4.31,39.757999999999996
"2022-03-22T07:51:54",1056,4.31,39.757999999999996
"2022-03-22T07:52:25",976,4.31,39.757999999999996
"2022-03-22T07:53:56",1016,4.31,39.757999999999996
"2022-03-22T07:54:26",992,4.31,39.757999999999996
"2022-03-22T07:55:00",968,4.31,39.757999999999996
"2022-03-22T07:55:32",952,4.31,39.757999999999996
"2022-03-22T07:56:50",984,4.31,39.757999999999996
"2022-03-22T07:57:21",944,4.31,39.757999999999996
"2022-03-22T07:57:52",944,4.31,39.757999999999996
"2022-03-22T07:58:23",912,4.31,39.757999999999996
"2022-03-22T07:58:55",912,4.31,39.757999999999996
"2022-03-22T07:59:26",880,4.31,39.757999999999996
"2022-03-22T08:01:25",952,-0.17000000000000004,31.694
"2022-03-22T08:01:56",920,-0.17000000000000004,31.694
"2022-03-22T08:02:28",920,-0.17000000000000004,31.694
"2022-03-22T08:02:59",896,-0.17000000000000004,31.694
"2022-03-22T08:03:30",944,-0.17000000000000004,31.694
"2022-03-22T08:04:02",896,-0.17000000000000004,31.694
"2022-03-22T08:04:35",920,-0.17000000000000004,31.694
"2022-03-22T08:05:07",888,-0.17000000000000004,31.694
"2022-03-22T08:06:06",960,-0.17000000000000004,31.694
"2022-03-22T08:06:37",888,-0.17000000000000004,31.694
"2022-03-22T08:57:56",992,-0.17000000000000004,31.694
"2022-03-22T08:58:27",944,-0.17000000000000004,31.694
"2022-03-22T08:58:59",952,-0.17000000000000004,31.694
"2022-03-22T08:59:30",944,-0.17000000000000004,31.694
"2022-03-22T09:00:01",976,-0.17000000000000004,31.694
"2022-03-22T09:00:33",920,-0.17000000000000004,31.694
"2022-03-22T09:02:14",1040,-0.17000000000000004,31.694
"2022-03-22T09:02:45",992,-0.17000000000000004,31.694
"2022-03-22T09:03:30",992,-0.17000000000000004,31.694
"2022-03-22T09:04:01",960,-0.17000000000000004,31.694
"2022-03-22T09:05:07",1024,-0.17000000000000004,31.694
"2022-03-22T09:05:38",984,-0.17000000000000004,31.694
"2022-03-22T09:06:52",1056,-0.17000000000000004,31.694
"2022-03-22T09:07:24",992,-0.17000000000000004,31.694
"2022-03-22T09:08:38",1072,-0.17000000000000004,31.694
"2022-03-22T09:09:09",1016,-0.17000000000000004,31.694
"2022-03-22T09:09:42",1040,-0.17000000000000004,31.694
"2022-03-22T09:10:13",1024,-0.17000000000000004,31.694
"2022-03-22T09:11:38",1088,-0.17000000000000004,31.694
"2022-03-22T09:12:08",1016,-0.17000000000000004,31.694
"2022-03-22T09:12:40",1032,-0.17000000000000004,31.694
"2022-03-22T09:13:11",1000,-0.17000000000000004,31.694
"2022-03-22T09:14:22",1112,-0.17000000000000004,31.694
"2022-03-22T09:14:54",1048,-0.17000000000000004,31.694
"2022-03-22T09:15:26",1064,-0.17000000000000004,31.694
"2022-03-22T09:15:56",1016,-0.17000000000000004,31.694
"2022-03-22T09:17:16",1072,-0.17000000000000004,31.694
"2022-03-22T09:17:47",1016,-0.17000000000000004,31.694
"2022-03-22T09:18:19",1048,-0.17000000000000004,31.694
"2022-03-22T09:18:51",976,-0.17000000000000004,31.694
"2022-03-22T09:19:23",1008,-0.17000000000000004,31.694
"2022-03-22T09:19:53",976,-0.17000000000000004,31.694
"2022-03-22T09:20:50",1048,-0.17000000000000004,31.694
"2022-03-22T09:21:23",984,-0.17000000000000004,31.694
"2022-03-22T09:22:33",1096,-0.17000000000000004,31.694
"2022-03-22T09:23:05",1064,-0.17000000000000004,31.694
"2022-03-22T09:23:37",1080,-0.17000000000000004,31.694
"2022-03-22T09:24:08",1024,-0.17000000000000004,31.694
"2022-03-22T09:24:46",1008,-0.17000000000000004,31.694
"2022-03-22T09:25:18",960,-0.17000000000000004,31.694
"2022-03-22T09:26:39",1064,-0.17000000000000004,31.694
"2022-03-22T09:27:10",992,-0.17000000000000004,31.694
"2022-03-22T09:27:46",1016,-0.17000000000000004,31.694
"2022-03-22T09:28:17",936,-0.17000000000000004,31.694
"2022-03-22T09:29:33",992,-0.17000000000000004,31.694
"2022-03-22T09:30:04",960,-0.17000000000000004,31.694
"2022-03-22T09:31:16",1008,-0.17000000000000004,31.694
"2022-03-22T09:31:47",960,-0.17000000000000004,31.694
"2022-03-22T09:32:20",928,-0.17000000000000004,31.694
"2022-03-22T09:32:51",880,-0.17000000000000004,31.694
"2022-03-22T09:34:05",968,-0.17000000000000004,31.694
"2022-03-22T09:34:36",912,-0.17000000000000004,31.694
"2022-03-22T09:35:07",888,-0.17000000000000004,31.694
"2022-03-22T09:35:38",832,-0.17000000000000004,31.694
"2022-03-22T09:36:33",824,-0.17000000000000004,31.694
"2022-03-22T09:37:04",776,-0.17000000000000004,31.694
"2022-03-22T09:45:17",832,-0.17000000000000004,31.694
"2022-03-22T09:45:48",768,-0.17000000000000004,31.694
"2022-03-22T09:52:06",816,-0.17000000000000004,31.694
"2022-03-22T09:52:37",776,-0.17000000000000004,31.694
"2022-03-22T10:39:41",824,-0.17000000000000004,31.694
"2022-03-22T10:40:12",760,-0.17000000000000004,31.694
"2022-03-22T10:41:01",784,-0.17000000000000004,31.694
"2022-03-22T10:41:32",720,-0.17000000000000004,31.694
"2022-03-22T12:51:57",864,-0.17000000000000004,31.694
"2022-03-22T12:52:28",816,-0.17000000000000004,31.694
"2022-03-22T14:15:32",904,6.86,44.348
"2022-03-22T14:16:03",864,6.86,44.348
"2022-03-22T14:46:26",936,6.86,44.348
"2022-03-22T14:46:57",864,6.86,44.348
"2022-03-22T14:49:27",880,6.86,44.348
"2022-03-22T14:49:59",872,6.86,44.348
"2022-03-22T15:58:03",920,6.86,44.348
"2022-03-22T15:58:34",912,6.86,44.348
"2022-03-22T16:37:29",952,6.86,44.348
"2022-03-22T16:38:01",904,6.86,44.348
"2022-03-22T16:39:09",928,6.86,44.348
"2022-03-22T16:39:40",872,6.86,44.348
"2022-03-22T18:39:45",920,6.86,44.348
"2022-03-22T18:40:16",912,6.86,44.348
"2022-03-22T19:24:28",904,6.86,44.348
"2022-03-22T19:24:59",880,6.86,44.348
"2022-03-22T19:53:20",1016,6.86,44.348
"2022-03-22T19:53:51",1024,6.86,44.348
"2022-03-22T21:45:23",1128,4.37,39.866
"2022-03-22T21:45:54",1120,4.37,39.866
"2022-03-22T22:39:47",1120,4.37,39.866
"2022-03-22T22:40:18",1056,4.37,39.866
"2022-03-22T23:16:16",1096,4.37,39.866
"2022-03-22T23:16:47",984,4.37,39.866
"2022-03-22T23:17:54",1048,4.37,39.866
"2022-03-22T23:18:25",976,4.37,39.866
"2022-03-23T00:10:47",992,4.37,39.866
"2022-03-23T00:11:17",912,4.37,39.866
"2022-03-23T01:26:08",960,4.37,39.866
"2022-03-23T01:26:39",888,4.37,39.866
"2022-03-23T02:13:14",1008,-0.13,31.766
"2022-03-23T02:13:46",936,-0.13,31.766
"2022-03-23T05:52:28",344,-0.13,31.766
"2022-03-23T05:52:59",296,-0.13,31.766
"2022-03-23T06:11:55",320,-0.13,31.766
"2022-03-23T06:12:26",288,-0.13,31.766
"2022-03-23T06:45:11",328,-0.13,31.766
"2022-03-23T06:45:42",288,-0.13,31.766
"2022-03-23T09:27:39",320,-0.88,30.416
"2022-03-23T09:28:09",296,-0.88,30.416
"2022-03-23T09:55:21",312,-0.88,30.416
"2022-03-23T09:55:52",288,-0.88,30.416
"2022-03-23T10:53:29",304,-0.88,30.416
"2022-03-23T10:54:00",288,-0.88,30.416
"2022-03-23T11:19:20",296,-0.88,30.416
"2022-03-23T11:19:50",280,-0.88,30.416
"2022-03-23T11:28:39",288,-0.88,30.416
"2022-03-23T11:29:10",272,-0.88,30.416
"2022-03-23T13:41:24",304,-0.88,30.416
"2022-03-23T13:41:55",280,-0.88,30.416
"2022-03-23T13:56:06",288,-0.88,30.416
"2022-03-23T13:56:37",272,-0.88,30.416
"2022-03-23T14:42:23",288,4.84,40.712
"2022-03-23T14:42:54",272,4.84,40.712
"2022-03-23T15:14:40",288,4.84,40.712
"2022-03-23T15:15:11",264,4.84,40.712
"2022-03-23T15:21:50",272,4.84,40.712
"2022-03-23T15:22:21",256,4.84,40.712
"2022-03-23T16:03:20",280,4.84,40.712
"2022-03-23T16:03:51",264,4.84,40.712
"2022-03-23T16:05:18",264,4.84,40.712
"2022-03-23T16:05:49",248,4.84,40.712
"2022-03-23T18:27:26",288,4.84,40.712
"2022-03-23T18:27:57",264,4.84,40.712
"2022-03-23T18:33:26",264,4.84,40.712
"2022-03-23T18:33:57",256,4.84,40.712
"2022-03-23T21:42:37",304,4.77,40.586
"2022-03-23T21:43:08",272,4.77,40.586
"2022-03-23T22:50:24",288,4.77,40.586
"2022-03-23T22:50:55",272,4.77,40.586
"2022-03-24T00:33:53",296,4.77,40.586
"2022-03-24T00:34:24",272,4.77,40.586
"2022-03-24T01:28:27",288,4.77,40.586
"2022-03-24T01:28:58",272,4.77,40.586
"2022-03-24T09:24:33",312,0.17,32.306
"2022-03-24T09:25:03",296,0.17,32.306
"2022-03-24T09:44:52",304,0.17,32.306
"2022-03-24T09:45:23",288,0.17,32.306
"2022-03-24T09:55:16",288,0.17,32.306
"2022-03-24T09:55:47",280,0.17,32.306
"2022-03-24T11:23:24",296,0.17,32.306
"2022-03-24T11:23:55",280,0.17,32.306
"2022-03-24T13:37:08",304,0.17,32.306
"2022-03-24T13:37:39",296,0.17,32.306
"2022-03-24T14:32:33",304,4.12,39.416
"2022-03-24T14:33:04",296,4.12,39.416
"2022-03-24T14:44:14",296,4.12,39.416
"2022-03-24T14:44:45",288,4.12,39.416
"2022-03-24T16:25:48",304,4.12,39.416
"2022-03-24T16:26:19",296,4.12,39.416
"2022-03-24T17:27:32",296,4.12,39.416
"2022-03-24T17:28:03",288,4.12,39.416
"2022-03-24T20:50:22",312,4.24,39.632
"2022-03-24T20:50:53",304,4.24,39.632
"2022-03-24T21:18:19",312,4.24,39.632
"2022-03-24T21:18:50",296,4.24,39.632
"2022-03-24T21:35:43",312,4.24,39.632
"2022-03-24T21:36:14",296,4.24,39.632
"2022-03-24T22:36:05",320,4.24,39.632
"2022-03-24T22:36:36",312,4.24,39.632
"2022-03-25T01:17:06",328,4.24,39.632
"2022-03-25T01:17:38",312,4.24,39.632
"2022-03-25T01:20:21",320,4.24,39.632
"2022-03-25T01:20:52",304,4.24,39.632
"2022-03-25T05:37:14",328,1.67,35.006
"2022-03-25T05:37:45",312,1.67,35.006
"2022-03-25T09:53:53",336,2.68,36.824
"2022-03-25T09:54:24",328,2.68,36.824
"2022-03-25T09:56:33",320,2.68,36.824
"2022-03-25T09:57:04",312,2.68,36.824
"2022-03-25T09:59:46",320,2.68,36.824
"2022-03-25T10:00:18",312,2.68,36.824
"2022-03-25T11:41:07",336,2.68,36.824
"2022-03-25T11:41:39",312,2.68,36.824
"2022-03-25T11:42:43",312,2.68,36.824
"2022-03-25T11:43:14",296,2.68,36.824
"2022-03-25T12:57:56",320,2.68,36.824
"2022-03-25T12:58:27",304,2.68,36.824
"2022-03-25T13:57:40",312,2.68,36.824
"2022-03-25T13:58:11",304,2.68,36.824
"2022-03-25T14:01:46",312,13.7,56.66
"2022-03-25T14:02:17",304,13.7,56.66
"2022-03-25T14:47:33",328,13.7,56.66
"2022-03-25T14:48:04",312,13.7,56.66
"2022-03-25T15:41:52",312,13.7,56.66
"2022-03-25T15:42:22",304,13.7,56.66
"2022-03-25T15:43:21",296,13.7,56.66
"2022-03-25T15:43:51",288,13.7,56.66
"2022-03-25T15:50:33",296,13.7,56.66
"2022-03-25T15:51:04",288,13.7,56.66
"2022-03-25T16:26:06",312,13.7,56.66
"2022-03-25T16:26:25",248,13.7,56.66
"2022-03-25T21:31:47",360,12.91,55.238
"2022-03-25T21:32:19",328,12.91,55.238
"2022-03-25T21:51:22",352,12.91,55.238
"2022-03-25T21:51:53",328,12.91,55.238
"2022-03-26T00:14:59",344,12.91,55.238
"2022-03-26T00:15:30",328,12.91,55.238
"2022-03-26T00:20:46",328,12.91,55.238
"2022-03-26T00:21:17",312,12.91,55.238
"2022-03-26T02:58:50",328,10.34,50.612
"2022-03-26T02:59:21",312,10.34,50.612
"2022-03-26T12:56:22",344,8.67,47.606
"2022-03-26T12:56:53",336,8.67,47.606
"2022-03-26T13:05:16",352,8.67,47.606
"2022-03-26T13:05:47",344,8.67,47.606
"2022-03-26T18:41:56",360,11.97,53.54600000000001
"2022-03-26T18:42:28",352,11.97,53.54600000000001
"2022-03-26T21:26:41",384,5.2,41.36
"2022-03-26T21:27:12",368,5.2,41.36
"2022-03-27T12:15:28",440,3.18,37.724000000000004
"2022-03-27T12:15:59",416,3.18,37.724000000000004
"2022-03-27T14:18:55",424,6.75,44.15
"2022-03-27T14:19:26",408,6.75,44.15
"2022-03-27T14:44:15",408,6.75,44.15
"2022-03-27T14:44:46",384,6.75,44.15
"2022-03-27T16:20:35",408,6.75,44.15
"2022-03-27T16:21:06",384,6.75,44.15
"2022-03-27T21:29:52",424,2.65,36.769999999999996
"2022-03-27T21:30:24",408,2.65,36.769999999999996
"2022-03-27T22:13:40",432,2.65,36.769999999999996
"2022-03-27T22:14:11",432,2.65,36.769999999999996
"2022-03-28T10:01:18",528,-10.12,13.784000000000002
"2022-03-28T10:01:50",496,-10.12,13.784000000000002
"2022-03-28T10:12:33",504,-10.12,13.784000000000002
"2022-03-28T10:13:04",472,-10.12,13.784000000000002
"2022-03-28T10:16:37",488,-10.12,13.784000000000002
"2022-03-28T10:17:09",464,-10.12,13.784000000000002
"2022-03-28T12:46:59",528,-10.12,13.784000000000002
"2022-03-28T12:47:30",496,-10.12,13.784000000000002
"2022-03-28T13:05:46",520,-10.12,13.784000000000002
"2022-03-28T13:06:17",488,-10.12,13.784000000000002
"2022-03-28T14:39:37",504,-5.4399999999999995,22.208
"2022-03-28T14:40:08",488,-5.4399999999999995,22.208
"2022-03-28T14:40:39",472,-5.4399999999999995,22.208
"2022-03-28T14:41:11",456,-5.4399999999999995,22.208
"2022-03-28T14:54:15",488,-5.4399999999999995,22.208
"2022-03-28T14:54:45",464,-5.4399999999999995,22.208
"2022-03-28T15:38:38",496,-5.4399999999999995,22.208
"2022-03-28T15:39:08",472,-5.4399999999999995,22.208
"2022-03-28T16:25:44",496,-5.4399999999999995,22.208
"2022-03-28T16:26:15",472,-5.4399999999999995,22.208
"2022-03-28T16:27:11",472,-5.4399999999999995,22.208
"2022-03-28T16:27:41",448,-5.4399999999999995,22.208
"2022-03-28T19:24:48",528,-5.4399999999999995,22.208
"2022-03-28T19:25:20",496,-5.4399999999999995,22.208
"2022-03-28T20:27:51",544,-8.22,17.204
"2022-03-28T20:28:22",520,-8.22,17.204
"2022-03-28T21:43:50",552,-8.22,17.204
"2022-03-28T21:44:22",528,-8.22,17.204
"2022-03-28T21:49:05",536,-8.22,17.204
"2022-03-28T21:49:37",504,-8.22,17.204
"2022-03-28T21:52:12",520,-8.22,17.204
"2022-03-28T21:52:44",496,-8.22,17.204
"2022-03-29T00:15:26",608,-8.22,17.204
"2022-03-29T00:15:58",576,-8.22,17.204
"2022-03-29T01:18:09",608,-8.22,17.204
"2022-03-29T01:18:40",584,-8.22,17.204
"2022-03-29T01:19:34",576,-8.22,17.204
"2022-03-29T01:20:04",576,-8.22,17.204
"2022-03-29T02:56:23",616,-13.16,8.311999999999998
"2022-03-29T02:56:54",592,-13.16,8.311999999999998
"2022-03-29T02:57:27",568,-13.16,8.311999999999998
"2022-03-29T02:57:58",568,-13.16,8.311999999999998
"2022-03-29T04:21:10",624,-13.16,8.311999999999998
"2022-03-29T04:21:40",584,-13.16,8.311999999999998
"2022-03-29T09:50:13",664,-10.92,12.344000000000001
"2022-03-29T09:50:44",624,-10.92,12.344000000000001
"2022-03-29T09:51:17",608,-10.92,12.344000000000001
"2022-03-29T09:51:49",584,-10.92,12.344000000000001
"2022-03-29T10:35:06",648,-10.92,12.344000000000001
"2022-03-29T10:35:37",616,-10.92,12.344000000000001
"2022-03-29T13:11:40",656,-10.92,12.344000000000001
"2022-03-29T13:12:11",616,-10.92,12.344000000000001
"2022-03-29T14:37:06",632,-2.75,27.05
"2022-03-29T14:37:38",624,-2.75,27.05
"2022-03-29T14:44:03",616,-2.75,27.05
"2022-03-29T14:44:33",576,-2.75,27.05
"2022-03-29T14:45:09",560,-2.75,27.05
"2022-03-29T14:45:39",544,-2.75,27.05
"2022-03-29T15:48:28",576,-2.75,27.05
"2022-03-29T15:48:59",544,-2.75,27.05
"2022-03-29T16:31:32",576,-2.75,27.05
"2022-03-29T16:32:05",576,-2.75,27.05
"2022-03-29T16:37:35",576,-2.75,27.05
"2022-03-29T16:38:06",552,-2.75,27.05
"2022-03-29T18:54:04",576,-2.75,27.05
"2022-03-29T18:54:35",544,-2.75,27.05
"2022-03-29T19:30:25",568,-2.75,27.05
"2022-03-29T19:30:56",536,-2.75,27.05
"2022-03-29T21:54:29",592,-2.5,27.5
"2022-03-29T21:55:00",592,-2.5,27.5
"2022-03-29T22:01:06",640,-2.5,27.5
"2022-03-29T22:01:37",608,-2.5,27.5
"2022-03-29T22:04:31",664,-2.5,27.5
"2022-03-29T22:05:02",656,-2.5,27.5
"2022-03-30T01:39:45",680,-2.5,27.5
"2022-03-30T01:40:16",648,-2.5,27.5
"2022-03-30T01:41:18",632,-2.5,27.5
"2022-03-30T01:41:49",608,-2.5,27.5
"2022-03-30T01:42:57",640,-2.5,27.5
"2022-03-30T01:43:28",608,-2.5,27.5
"2022-03-30T01:44:33",600,-2.5,27.5
"2022-03-30T01:45:04",584,-2.5,27.5
"2022-03-30T02:20:12",624,-4.33,24.206
"2022-03-30T02:20:43",600,-4.33,24.206
"2022-03-30T02:21:47",672,-4.33,24.206
"2022-03-30T02:22:17",632,-4.33,24.206
"2022-03-30T02:23:11",632,-4.33,24.206
"2022-03-30T02:23:42",608,-4.33,24.206
"2022-03-30T02:59:23",632,-4.33,24.206
"2022-03-30T02:59:53",608,-4.33,24.206
"2022-03-30T07:37:21",656,-4.33,24.206
"2022-03-30T07:37:52",624,-4.33,24.206
"2022-03-30T07:38:26",616,-4.33,24.206
"2022-03-30T07:38:57",600,-4.33,24.206
"2022-03-30T07:40:01",616,-4.33,24.206
"2022-03-30T07:40:33",608,-4.33,24.206
"2022-03-30T09:54:25",664,-5.35,22.37
"2022-03-30T09:54:57",632,-5.35,22.37
"2022-03-30T09:55:30",640,-5.35,22.37
"2022-03-30T09:56:01",616,-5.35,22.37
"2022-03-30T10:41:37",656,-5.35,22.37
"2022-03-30T10:42:08",616,-5.35,22.37
"2022-03-30T12:06:32",656,-5.35,22.37
"2022-03-30T12:07:03",632,-5.35,22.37
"2022-03-30T12:31:49",640,-5.35,22.37
"2022-03-30T12:32:21",608,-5.35,22.37
"2022-03-30T13:43:21",640,-5.35,22.37
"2022-03-30T13:43:52",600,-5.35,22.37
"2022-03-30T13:48:47",616,-5.35,22.37
"2022-03-30T13:49:18",592,-5.35,22.37
"2022-03-30T14:00:44",576,6.59,43.862
"2022-03-30T14:01:14",568,6.59,43.862
"2022-03-30T14:43:45",600,6.59,43.862
"2022-03-30T14:44:16",576,6.59,43.862
"2022-03-30T14:44:48",576,6.59,43.862
"2022-03-30T14:45:18",568,6.59,43.862
"2022-03-30T14:46:21",592,6.59,43.862
"2022-03-30T14:46:52",568,6.59,43.862
"2022-03-30T15:42:41",608,6.59,43.862
"2022-03-30T15:43:12",584,6.59,43.862
"2022-03-30T16:31:43",624,6.59,43.862
"2022-03-30T16:32:14",600,6.59,43.862
"2022-03-30T17:59:52",648,6.59,43.862
"2022-03-30T18:00:23",616,6.59,43.862
"2022-03-30T19:09:28",640,6.59,43.862
"2022-03-30T19:09:58",616,6.59,43.862
"2022-03-30T21:18:21",664,8.1,46.58
"2022-03-30T21:18:53",632,8.1,46.58
"2022-03-30T21:59:38",664,8.1,46.58
"2022-03-30T22:00:09",632,8.1,46.58
"2022-03-30T22:03:06",664,8.1,46.58
"2022-03-30T22:03:37",640,8.1,46.58
"2022-03-31T01:25:30",680,8.1,46.58
"2022-03-31T01:26:01",664,8.1,46.58
"2022-03-31T01:27:27",712,8.1,46.58
"2022-03-31T01:27:57",672,8.1,46.58
"2022-03-31T02:37:54",704,2.86,37.147999999999996
"2022-03-31T02:38:25",664,2.86,37.147999999999996
"2022-03-31T03:03:42",672,2.86,37.147999999999996
"2022-03-31T03:04:12",648,2.86,37.147999999999996
"2022-03-31T09:49:46",696,5.78,42.403999999999996
"2022-03-31T09:50:17",664,5.78,42.403999999999996
"2022-03-31T10:07:45",672,5.78,42.403999999999996
"2022-03-31T10:08:17",632,5.78,42.403999999999996
"2022-03-31T10:09:27",712,5.78,42.403999999999996
"2022-03-31T10:09:59",672,5.78,42.403999999999996
"2022-03-31T10:11:10",712,5.78,42.403999999999996
"2022-03-31T10:11:42",672,5.78,42.403999999999996
"2022-03-31T10:12:52",680,5.78,42.403999999999996
"2022-03-31T10:13:22",648,5.78,42.403999999999996
"2022-03-31T10:13:56",680,5.78,42.403999999999996
"2022-03-31T10:14:27",632,5.78,42.403999999999996
"2022-03-31T10:15:32",688,5.78,42.403999999999996
"2022-03-31T10:16:04",672,5.78,42.403999999999996
"2022-03-31T11:42:11",688,5.78,42.403999999999996
"2022-03-31T11:42:42",664,5.78,42.403999999999996
"2022-03-31T12:27:27",688,5.78,42.403999999999996
"2022-03-31T12:27:57",656,5.78,42.403999999999996
"2022-03-31T13:01:46",680,5.78,42.403999999999996
"2022-03-31T13:02:16",624,5.78,42.403999999999996
"2022-03-31T13:33:29",672,5.78,42.403999999999996
"2022-03-31T13:34:00",648,5.78,42.403999999999996
"2022-03-31T13:54:38",696,5.78,42.403999999999996
"2022-03-31T13:55:08",656,5.78,42.403999999999996
"2022-03-31T14:38:21",672,18.05,64.49000000000001
"2022-03-31T14:38:52",632,18.05,64.49000000000001
"2022-03-31T14:42:04",640,18.05,64.49000000000001
"2022-03-31T14:42:35",616,18.05,64.49000000000001
"2022-03-31T14:43:10",624,18.05,64.49000000000001
"2022-03-31T14:43:42",616,18.05,64.49000000000001
"2022-03-31T14:44:54",744,18.05,64.49000000000001
"2022-03-31T14:45:26",672,18.05,64.49000000000001
"2022-03-31T14:46:47",672,18.05,64.49000000000001
"2022-03-31T14:47:17",616,18.05,64.49000000000001
"2022-03-31T15:37:10",624,18.05,64.49000000000001
"2022-03-31T15:37:41",592,18.05,64.49000000000001
"2022-03-31T15:38:37",600,18.05,64.49000000000001
"2022-03-31T15:39:09",560,18.05,64.49000000000001
"2022-03-31T16:14:52",576,18.05,64.49000000000001
"2022-03-31T16:15:23",568,18.05,64.49000000000001
"2022-03-31T18:00:35",584,18.05,64.49000000000001
"2022-03-31T18:01:05",576,18.05,64.49000000000001
"2022-03-31T18:40:21",568,18.05,64.49000000000001
"2022-03-31T18:40:52",520,18.05,64.49000000000001
"2022-03-31T19:05:34",584,18.05,64.49000000000001
"2022-03-31T21:27:43",584,18.1,64.58000000000001
"2022-03-31T21:28:14",584,18.1,64.58000000000001
"2022-03-31T21:38:09",616,18.1,64.58000000000001
"2022-03-31T21:38:40",568,18.1,64.58000000000001
"2022-04-01T01:29:22",600,18.1,64.58000000000001
"2022-04-01T01:29:53",560,18.1,64.58000000000001
"2022-04-01T02:59:25",584,14.93,58.873999999999995
"2022-04-01T02:59:56",584,14.93,58.873999999999995
"2022-04-01T08:55:19",632,14.93,58.873999999999995
"2022-04-01T08:55:49",592,14.93,58.873999999999995
"2022-04-01T08:56:46",600,14.93,58.873999999999995
"2022-04-01T08:57:17",568,14.93,58.873999999999995
"2022-04-01T08:58:12",568,14.93,58.873999999999995
"2022-04-01T08:58:44",544,14.93,58.873999999999995
"2022-04-01T08:59:53",584,14.93,58.873999999999995
"2022-04-01T09:00:24",576,14.93,58.873999999999995
"2022-04-01T09:13:50",584,14.93,58.873999999999995
"2022-04-01T09:14:21",552,14.93,58.873999999999995
"2022-04-01T09:52:18",576,14.93,58.873999999999995
"2022-04-01T09:52:50",544,14.93,58.873999999999995
"2022-04-01T10:52:58",576,14.93,58.873999999999995
"2022-04-01T10:53:29",560,14.93,58.873999999999995
"2022-04-01T11:48:11",584,14.93,58.873999999999995
"2022-04-01T11:48:42",568,14.93,58.873999999999995
"2022-04-01T12:47:27",600,14.93,58.873999999999995
"2022-04-01T12:47:58",608,14.93,58.873999999999995
"2022-04-01T12:51:47",608,14.93,58.873999999999995
"2022-04-01T12:52:18",576,14.93,58.873999999999995
"2022-04-01T14:26:08",592,14.39,57.902
"2022-04-01T14:26:39",568,14.39,57.902
"2022-04-01T14:54:10",608,14.39,57.902
"2022-04-01T14:54:41",592,14.39,57.902
"2022-04-01T15:25:14",616,14.39,57.902
"2022-04-01T15:25:45",576,14.39,57.902
"2022-04-01T15:31:35",624,14.39,57.902
"2022-04-01T15:32:06",584,14.39,57.902
"2022-04-01T19:12:34",640,14.39,57.902
"2022-04-01T19:13:04",616,14.39,57.902
"2022-04-01T20:07:54",664,6.17,43.106
"2022-04-01T20:08:25",672,6.17,43.106
"2022-04-01T21:07:40",712,6.17,43.106
"2022-04-01T21:08:11",672,6.17,43.106
"2022-04-01T21:12:31",704,6.17,43.106
"2022-04-01T21:13:02",696,6.17,43.106
"2022-04-01T22:39:39",736,6.17,43.106
"2022-04-01T22:40:10",696,6.17,43.106
"2022-04-01T23:59:31",712,6.17,43.106
